iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455353368	240	none	1578455353327	1265	1447	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455354182	234	none	1578455354136	1272	1447	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455354202	200	none	1578455354160	1307	1447	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455354219	163	none	1578455354177	1345	1447	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455354237	131	none	1578455354193	1377	1454	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455354257	90	none	1578455354210	1415	1468	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455354267	57	none	1578455354226	1446	1479	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455354287	43	none	1578455354243	1460	1482	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455354982	59	none	1578455354936	1450	1468	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355003	262	none	1578455354960	1314	1315	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355029	724	none	1578455354979	994	981	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355037	966	none	1578455354993	830	803	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355058	1126	none	1578455355010	722	685	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355069	1167	none	1578455355027	697	653	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355087	1263	none	1578455355044	642	573	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355107	1276	none	1578455355060	638	559	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355618	1266	none	1578455355570	645	566	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355637	1248	none	1578455355593	656	580	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355653	1224	none	1578455355609	673	597	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355674	1189	none	1578455355627	694	625	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355687	1172	none	1578455355643	704	639	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355700	1152	none	1578455355661	718	653	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355719	1139	none	1578455355676	725	664	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355737	1132	none	1578455355693	729	671	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355754	1124	none	1578455355711	732	678	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355772	1117	none	1578455355727	736	685	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355793	1114	none	1578455355744	736	688	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355802	1112	none	1578455355759	736	691	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355818	1109	none	1578455355776	736	695	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355837	1107	none	1578455355793	739	695	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355854	1102	none	1578455355810	739	702	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355874	1100	none	1578455355827	739	705	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355892	1100	none	1578455355843	739	705	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355907	1100	none	1578455355860	739	705	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	10	1578455355921	1097	none	1578455355876	739	709	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455355929	904	none	1578455355893	739	709	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455355953	902	none	1578455355909	739	712	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455355969	900	none	1578455355926	743	716	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455355988	897	none	1578455355943	743	719	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455356003	897	none	1578455355959	743	719	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360089	838	none	1578455360035	882	897	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360264	609	none	1578455360059	715	1054	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360265	459	none	1578455360077	607	1158	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360267	279	none	1578455360094	478	1284	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360269	194	none	1578455360110	415	1343	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360270	141	none	1578455360128	377	1381	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360272	114	none	1578455360143	353	1399	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360864	120	none	1578455360824	353	1392	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360890	171	none	1578455360844	370	1343	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360898	253	none	1578455360862	412	1273	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360917	382	none	1578455360876	485	1165	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360939	568	none	1578455360893	596	1015	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360954	681	none	1578455360910	666	925	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360972	799	none	1578455360927	743	834	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455360985	848	none	1578455360943	778	799	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361007	872	none	1578455360960	795	782	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361022	903	none	1578455360977	819	761	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361038	907	none	1578455360994	823	758	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361050	909	none	1578455361010	826	758	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361069	911	none	1578455361027	830	758	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361087	911	none	1578455361044	830	758	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361101	911	none	1578455361060	833	761	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361124	907	none	1578455361076	833	765	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361132	904	none	1578455361093	837	772	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361152	904	none	1578455361111	840	775	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361169	900	none	1578455361127	844	782	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361197	897	none	1578455361143	847	789	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361207	886	none	1578455361160	847	803	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361219	875	none	1578455361177	851	820	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361248	864	none	1578455361194	851	834	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361254	855	none	1578455361210	851	845	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361269	853	none	1578455361227	851	848	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361288	850	none	1578455361243	851	852	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361295	848	none	1578455361260	851	855	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361379	848	none	1578455361337	851	855	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361398	850	none	1578455361353	851	852	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361437	850	none	1578455361394	851	852	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361465	850	none	1578455361417	851	852	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361500	853	none	1578455361460	851	848	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361522	853	none	1578455361477	851	848	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361533	855	none	1578455361494	851	845	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361550	859	none	1578455361509	851	841	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361572	861	none	1578455361527	851	838	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361580	866	none	1578455361543	851	831	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361601	877	none	1578455361560	851	817	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361622	902	none	1578455361577	865	796	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361639	915	none	1578455361593	868	782	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361652	930	none	1578455361610	875	768	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361672	941	none	1578455361626	879	758	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361688	948	none	1578455361644	882	751	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361696	956	none	1578455361660	886	744	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361722	959	none	1578455361678	886	740	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361739	963	none	1578455361694	889	737	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361748	967	none	1578455361709	889	733	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361767	967	none	1578455361727	889	733	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361785	967	none	1578455361743	889	733	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361808	969	none	1578455361760	889	730	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	11	1578455361830	969	none	1578455361793	889	730	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455365178	586	863	1578455365122	886	907	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455365183	523	909	1578455365144	823	907	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455365203	314	1073	1578455365160	614	907	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455365223	154	1200	1578455365177	454	890	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455365235	91	1251	1578455365193	387	873	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455365254	46	1331	1578455365210	290	855	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455365939	48	1320	1578455365890	300	852	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455365954	71	1287	1578455365910	328	834	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455365973	106	1245	1578455365928	367	817	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455365989	162	1184	1578455365944	422	792	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366008	203	1141	1578455365961	464	779	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366023	250	1092	1578455365977	513	768	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366035	285	1056	1578455365993	551	765	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366058	318	1022	1578455366011	589	765	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366064	358	985	1578455366027	635	772	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366084	377	969	1578455366043	659	782	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366108	397	954	1578455366061	684	796	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366114	412	944	1578455366077	701	803	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366134	424	936	1578455366094	715	810	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366158	439	927	1578455366111	732	820	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366169	451	922	1578455366127	746	831	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366185	468	911	1578455366144	764	838	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366218	481	904	1578455366160	778	845	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366225	500	893	1578455366178	798	852	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366235	520	878	1578455366194	819	855	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366253	532	868	1578455366210	830	852	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366666	531	870	1578455366620	830	855	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366685	531	877	1578455366643	830	866	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366703	537	880	1578455366660	837	880	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366722	540	887	1578455366678	840	894	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366734	544	891	1578455366694	844	904	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366754	547	894	1578455366711	847	911	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366768	551	896	1578455366727	851	918	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366788	554	896	1578455366744	854	921	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366804	558	895	1578455366761	858	925	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366821	561	898	1578455366777	861	932	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366838	561	898	1578455366794	861	932	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366855	566	898	1578455366811	865	935	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366871	566	898	1578455366827	865	935	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366887	569	898	1578455366843	868	939	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366897	569	898	1578455366860	868	939	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	12	1578455366923	573	895	1578455366878	872	939	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455366939	895	639	1578455366894	872	939	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455366958	893	639	1578455366910	875	939	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455366971	893	639	1578455366927	875	939	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455366993	893	639	1578455366948	875	939	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455370993	852	594	1578455370942	889	894	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455371008	823	552	1578455370959	889	852	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455371023	740	447	1578455370977	910	747	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455371037	679	360	1578455370994	924	660	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455371054	611	259	1578455371010	945	556	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455371080	575	193	1578455371027	955	486	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455371088	544	138	1578455371044	969	420	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455371104	531	116	1578455371060	976	388	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372250	532	119	1578455372200	976	392	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372272	539	148	1578455372227	976	427	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372285	560	191	1578455372244	969	479	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372305	593	252	1578455372261	959	545	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372321	625	305	1578455372277	952	601	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372338	663	366	1578455372294	945	664	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372355	701	420	1578455372311	938	719	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372370	722	455	1578455372326	938	754	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372387	743	483	1578455372343	934	782	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372408	759	499	1578455372360	927	799	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372414	769	506	1578455372378	920	806	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	13	1578455372437	771	506	1578455372394	917	806	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455377052	594	none	1578455377003	906	900	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455377062	527	none	1578455377027	973	890	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455377088	398	none	1578455377044	1102	883	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455377102	252	none	1578455377060	1248	883	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455377119	155	none	1578455377077	1345	887	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455377134	50	none	1578455377095	1450	907	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455377157	22	none	1578455377111	1509	921	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455377162	54	none	1578455377128	1547	928	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455377194	76	none	1578455377144	1568	935	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455377998	73	none	1578455377956	1565	935	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455378024	35	none	1578455377977	1499	935	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455378038	204	none	1578455377994	1297	928	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455378054	448	none	1578455378011	1053	866	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455378072	606	none	1578455378027	900	813	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455378088	669	none	1578455378043	840	786	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455378104	758	none	1578455378062	757	747	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	14	1578455378122	794	none	1578455378078	725	723	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455382547	600	844	1578455382502	906	900	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455382692	601	820	1578455382528	941	900	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455382694	592	798	1578455382545	990	914	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455382694	560	791	1578455382560	1074	967	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455382695	525	819	1578455382577	1178	1054	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455382696	516	889	1578455382594	1293	1165	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455382697	527	961	1578455382611	1366	1252	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455382700	566	1040	1578455382627	1443	1339	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455382702	576	1064	1578455382644	1460	1364	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455382703	592	1106	1578455382661	1485	1406	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455383442	592	1106	1578455383384	1485	1406	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455383447	566	1079	1578455383394	1453	1378	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455383452	458	942	1578455383411	1255	1210	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455383472	479	864	1578455383427	1077	1054	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455383492	573	842	1578455383444	938	928	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455383502	613	842	1578455383460	896	887	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455383517	656	842	1578455383478	858	845	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455383542	718	836	1578455383494	819	786	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	15	1578455383553	732	828	1578455383511	819	772	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388169	603	850	1578455388126	900	897	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388187	610	853	1578455388144	903	890	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388204	610	851	1578455388162	906	890	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388224	610	848	1578455388178	910	890	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388237	610	848	1578455388195	910	890	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388254	610	846	1578455388211	913	890	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388274	593	831	1578455388228	917	907	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388290	561	809	1578455388245	917	939	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388309	512	775	1578455388261	917	988	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388314	429	723	1578455388277	917	1071	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388335	296	653	1578455388295	917	1204	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388359	248	633	1578455388310	917	1252	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388364	130	597	1578455388328	917	1371	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388384	64	590	1578455388346	913	1437	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388409	40	591	1578455388362	910	1461	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455388414	28	594	1578455388378	906	1472	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389162	35	595	1578455389120	906	1465	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389185	79	585	1578455389143	920	1423	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389209	153	585	1578455389161	934	1350	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389214	250	614	1578455389178	938	1252	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389235	358	659	1578455389194	945	1144	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389259	434	700	1578455389211	948	1068	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389272	511	747	1578455389228	952	991	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389290	570	787	1578455389244	955	932	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389302	622	822	1578455389262	959	880	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389319	661	850	1578455389278	962	841	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389339	683	864	1578455389294	966	820	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	16	1578455389364	700	876	1578455389311	969	803	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455394853	597	851	1578455394812	893	897	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455394873	569	831	1578455394828	893	869	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455394887	520	802	1578455394845	889	820	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455394907	405	735	1578455394860	886	705	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455394922	207	647	1578455394877	886	507	updateMouse
pilot1	9559-c27895b4-440c-491e-9b32-3734525728ff	17	1578455394943	47	601	1578455394894	900	347	updateMouse
