iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395312	254	none	1578453394975	554	1511	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395345	248	none	1578453395009	548	1504	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395361	248	none	1578453395025	548	1485	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395379	262	none	1578453395042	554	1434	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395396	301	none	1578453395058	573	1373	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395412	332	none	1578453395076	592	1341	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395429	357	none	1578453395092	608	1319	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395446	370	none	1578453395109	618	1309	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395462	376	none	1578453395125	624	1309	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395479	373	none	1578453395142	628	1322	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395497	370	none	1578453395159	628	1328	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395512	368	none	1578453395175	628	1331	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395529	367	none	1578453395192	628	1335	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395545	365	none	1578453395208	628	1338	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395630	368	none	1578453395292	631	1338	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395646	369	none	1578453395309	634	1341	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395679	371	none	1578453395342	637	1344	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395696	370	none	1578453395359	637	1347	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395712	371	none	1578453395376	640	1351	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395730	376	none	1578453395392	647	1354	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395745	381	none	1578453395408	656	1363	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395762	384	none	1578453395425	663	1373	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395779	384	none	1578453395442	666	1383	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395797	386	none	1578453395458	669	1386	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395814	389	none	1578453395476	672	1386	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395829	389	none	1578453395492	676	1399	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395845	383	none	1578453395509	676	1427	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395861	378	none	1578453395525	676	1453	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395879	376	none	1578453395542	676	1485	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395895	369	none	1578453395559	669	1514	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395911	364	none	1578453395575	663	1536	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395934	364	none	1578453395592	660	1555	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395945	357	none	1578453395608	650	1575	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395962	347	none	1578453395625	637	1584	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395978	342	none	1578453395641	631	1587	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453395996	335	none	1578453395658	624	1587	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453396012	326	none	1578453395676	615	1587	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453396030	306	none	1578453395692	596	1578	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453396045	269	none	1578453395708	564	1555	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453396061	210	none	1578453395726	509	1523	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453396079	168	none	1578453395741	468	1511	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453396098	123	none	1578453395758	423	1504	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453396111	85	none	1578453395775	385	1504	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453396128	49	none	1578453395792	349	1504	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453396145	37	none	1578453395809	337	1504	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453396162	30	none	1578453395825	330	1504	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453399710	30	none	1578453399372	330	1501	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453399728	30	none	1578453399391	330	1501	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453399768	30	none	1578453399424	330	1498	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	1	1578453399937	30	none	1578453399597	330	1495	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453399961	588	none	1578453399624	330	1488	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453399977	585	none	1578453399640	330	1485	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453399995	582	none	1578453399658	330	1482	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453400011	579	none	1578453399674	330	1479	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453400027	575	none	1578453399691	330	1475	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407075	593	none	1578453406739	893	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407094	604	none	1578453406756	903	948	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407110	643	none	1578453406772	931	1028	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407125	682	none	1578453406789	951	1104	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407143	724	none	1578453406806	967	1184	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407159	769	none	1578453406823	983	1255	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407175	817	none	1578453406839	995	1331	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407195	877	none	1578453406855	1008	1418	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407211	920	none	1578453406872	1011	1485	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407226	935	none	1578453406889	992	1530	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407243	929	none	1578453406906	963	1552	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407259	918	none	1578453406922	944	1555	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407276	900	none	1578453406939	938	1536	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407293	891	none	1578453406956	947	1514	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407309	894	none	1578453406972	951	1514	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407414	894	none	1578453407076	951	1514	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407425	903	none	1578453407089	951	1527	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407451	923	none	1578453407106	967	1539	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407461	928	none	1578453407122	973	1539	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407477	935	none	1578453407139	989	1533	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407497	929	none	1578453407156	995	1517	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407510	925	none	1578453407173	995	1511	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407527	918	none	1578453407189	995	1501	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407598	918	none	1578453407261	995	1501	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407655	916	none	1578453407317	992	1501	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407781	914	none	1578453407445	989	1501	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407810	912	none	1578453407473	986	1501	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407826	904	none	1578453407489	976	1501	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407842	900	none	1578453407506	970	1501	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407860	888	none	1578453407522	957	1498	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407876	844	none	1578453407539	919	1475	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407893	755	none	1578453407556	842	1427	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407909	634	none	1578453407572	743	1354	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407926	480	none	1578453407588	624	1255	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407942	428	none	1578453407606	589	1216	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407960	365	none	1578453407623	541	1175	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407978	312	none	1578453407639	497	1143	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453407992	278	none	1578453407655	471	1120	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408013	256	none	1578453407673	455	1104	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408025	220	none	1578453407689	433	1076	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408044	170	none	1578453407705	401	1037	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408060	135	none	1578453407722	381	1008	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408076	120	none	1578453407738	369	999	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408091	115	none	1578453407755	365	996	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408126	105	none	1578453407789	356	989	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408144	84	none	1578453407806	337	976	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408159	57	none	1578453407822	305	957	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408177	48	none	1578453407838	266	935	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408192	64	none	1578453407856	241	925	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408209	66	none	1578453407872	237	922	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408551	62	none	1578453408212	241	922	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408560	57	none	1578453408222	247	922	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408576	38	none	1578453408239	279	932	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408593	44	none	1578453408256	305	944	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408609	52	none	1578453408272	321	948	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408626	57	none	1578453408289	327	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453408642	59	none	1578453408305	330	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453409303	51	none	1578453408964	327	944	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410158	50	none	1578453409821	324	944	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410518	53	none	1578453410181	324	948	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410541	59	none	1578453410205	330	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410557	60	none	1578453410222	333	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410576	66	none	1578453410239	343	951	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410592	73	none	1578453410255	346	957	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410608	82	none	1578453410271	356	960	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410625	104	none	1578453410288	378	970	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410642	151	none	1578453410305	423	989	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410659	228	none	1578453410322	497	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410676	333	none	1578453410339	589	1066	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410693	422	none	1578453410355	663	1117	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410709	488	none	1578453410372	714	1159	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410725	549	none	1578453410388	756	1207	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410743	563	none	1578453410405	765	1219	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410759	568	none	1578453410422	768	1223	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410775	575	none	1578453410438	772	1229	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	2	1578453410807	568	none	1578453410471	768	1223	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453410825	545	1161	1578453410488	743	1181	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453410842	552	1144	1578453410505	698	1117	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453410860	564	1137	1578453410521	653	1060	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453410876	587	1125	1578453410538	631	1015	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453410892	607	1112	1578453410554	624	986	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414773	819	878	1578453414437	893	935	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414792	809	890	1578453414454	906	964	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414807	788	918	1578453414471	919	1012	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414823	764	960	1578453414487	938	1079	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414841	740	1016	1578453414504	957	1159	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414857	715	1069	1578453414521	960	1223	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414877	699	1107	1578453414538	960	1267	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414891	691	1130	1578453414553	960	1293	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414907	687	1141	1578453414571	960	1306	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414941	689	1135	1578453414605	960	1299	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414958	686	1125	1578453414621	951	1283	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414974	686	1117	1578453414637	947	1271	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453414991	704	1089	1578453414653	957	1245	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415008	722	1069	1578453414671	970	1229	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415024	742	1050	1578453414687	986	1216	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415041	751	1039	1578453414704	992	1207	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415073	757	1036	1578453414737	999	1207	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415091	768	1039	1578453414754	1015	1219	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415107	771	1042	1578453414770	1021	1226	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415314	770	1045	1578453414974	1021	1229	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415341	759	1052	1578453415004	1011	1232	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415359	728	1079	1578453415022	983	1248	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415377	694	1104	1578453415037	951	1258	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415392	647	1144	1578453415054	909	1280	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415407	574	1204	1578453415070	842	1309	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415424	406	1350	1578453415087	688	1379	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415440	120	1605	1578453415103	420	1488	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415455	150	1841	1578453415121	167	1571	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415474	251	1933	1578453415137	71	1603	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415491	269	1952	1578453415154	55	1613	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415508	272	1954	1578453415170	52	1613	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415557	269	1952	1578453415220	55	1613	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415616	268	1950	1578453415276	55	1610	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415624	266	1947	1578453415287	55	1606	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415642	265	1945	1578453415304	55	1603	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415673	260	1939	1578453415337	58	1597	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415690	254	1931	1578453415354	62	1590	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415707	245	1921	1578453415370	68	1581	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415725	210	1886	1578453415387	100	1565	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415741	160	1842	1578453415404	148	1552	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415757	104	1795	1578453415420	205	1543	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415774	97	1789	1578453415437	212	1543	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415791	86	1780	1578453415453	225	1543	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415807	93	1789	1578453415471	228	1559	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415824	100	1796	1578453415486	237	1578	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415843	107	1802	1578453415504	241	1590	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415857	107	1802	1578453415521	241	1590	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453415873	110	1805	1578453415537	241	1594	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416325	102	1796	1578453415988	250	1590	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416343	80	1767	1578453416003	279	1578	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416358	69	1727	1578453416020	324	1565	updateMouse
pilot1	6916-e73e2534-63b6-4a82-9841-1f8a066c9798	3	1578453416374	91	1683	1578453416037	375	1552	updateMouse
