iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	1	1578458669758	70	none	1578458669774	1430	1489	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	1	1578458669783	57	none	1578458669792	1443	1506	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	1	1578458669795	44	none	1578458669808	1457	1513	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	1	1578458669815	42	none	1578458669825	1460	1513	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677360	614	none	1578458677365	886	902	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677375	584	none	1578458677382	916	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677395	507	none	1578458677404	993	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677405	419	none	1578458677417	1081	928	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677425	361	none	1578458677433	1141	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677435	310	none	1578458677450	1192	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677451	280	none	1578458677465	1222	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677470	263	none	1578458677482	1239	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677486	257	none	1578458677499	1245	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677505	254	none	1578458677515	1249	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677640	244	none	1578458677532	1259	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677641	228	none	1578458677549	1275	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677642	211	none	1578458677565	1292	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677643	204	none	1578458677582	1299	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677643	194	none	1578458677599	1309	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677645	192	none	1578458677620	1312	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677702	188	none	1578458677717	1316	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	2	1578458677720	185	none	1578458677734	1319	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458686875	592	none	1578458686889	893	908	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458686895	578	none	1578458686905	893	922	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458686909	561	none	1578458686922	889	939	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458686924	541	none	1578458686938	886	959	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687076	518	none	1578458686955	886	982	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687077	471	none	1578458686972	873	1029	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687080	442	none	1578458686989	866	1059	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687081	408	none	1578458687007	866	1093	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687083	385	none	1578458687022	866	1116	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687084	338	none	1578458687038	866	1163	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687085	288	none	1578458687055	866	1214	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687087	251	none	1578458687076	866	1251	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687088	208	none	1578458687091	866	1294	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687100	198	none	1578458687105	866	1304	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687121	185	none	1578458687122	866	1318	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687126	172	none	1578458687138	866	1331	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687169	148	none	1578458687163	866	1355	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687170	110	none	1578458687188	866	1395	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687199	92	none	1578458687211	873	1412	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687216	82	none	1578458687227	873	1422	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687231	72	none	1578458687244	876	1432	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687245	64	none	1578458687262	879	1439	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687264	50	none	1578458687278	883	1452	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687284	39	none	1578458687294	889	1462	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687354	31	none	1578458687311	893	1469	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687356	21	none	1578458687328	896	1479	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687357	12	none	1578458687344	906	1489	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687375	10	none	1578458687389	910	1499	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687396	11	none	1578458687408	910	1506	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	3	1578458687470	20	none	1578458687481	913	1516	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458692625	821	839	1578458692633	926	912	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693551	817	806	1578458693565	953	892	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693568	786	697	1578458693582	1064	845	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693586	791	562	1578458693598	1192	771	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693606	815	492	1578458693615	1249	724	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693619	838	454	1578458693632	1272	693	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693641	851	435	1578458693649	1282	677	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693654	866	418	1578458693665	1286	660	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693673	872	411	1578458693683	1289	653	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693786	881	401	1578458693798	1292	643	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693818	896	381	1578458693831	1302	626	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693836	904	369	1578458693848	1309	616	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693851	912	357	1578458693865	1316	606	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693952	915	352	1578458693965	1319	603	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693966	928	339	1578458693981	1322	589	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458693988	936	325	1578458693998	1333	579	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694008	941	318	1578458694018	1336	573	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694018	951	309	1578458694032	1336	563	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694033	955	306	1578458694048	1336	559	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694053	957	302	1578458694065	1339	556	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694103	975	278	1578458694115	1353	536	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694118	993	255	1578458694131	1363	516	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694138	1021	218	1578458694150	1383	485	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694153	1031	208	1578458694165	1386	475	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694168	1046	189	1578458694184	1396	459	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694198	1056	176	1578458694211	1403	448	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694218	1078	150	1578458694230	1416	425	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694248	1084	140	1578458694264	1423	418	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694263	1087	138	1578458694281	1423	415	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694284	1097	128	1578458694298	1426	405	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	4	1578458694298	1104	118	1578458694314	1433	398	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700385	845	none	1578458700397	910	895	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700398	830	none	1578458700411	920	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700418	805	none	1578458700426	936	925	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700428	786	none	1578458700443	946	942	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700446	743	none	1578458700458	973	975	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700463	676	none	1578458700475	1024	1019	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700480	611	none	1578458700492	1077	1059	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700498	499	none	1578458700509	1161	1133	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700514	442	none	1578458700525	1205	1170	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700535	404	none	1578458700547	1232	1197	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700548	366	none	1578458700560	1255	1227	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700560	347	none	1578458700575	1269	1241	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700585	330	none	1578458700592	1279	1254	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700598	326	none	1578458700608	1282	1257	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700607	318	none	1578458700625	1286	1264	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700628	311	none	1578458700642	1289	1271	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700645	299	none	1578458700658	1296	1281	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700660	278	none	1578458700675	1309	1298	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700799	217	none	1578458700811	1333	1361	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700830	140	none	1578458700844	1373	1439	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700849	102	none	1578458700861	1403	1466	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700863	83	none	1578458700877	1420	1476	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700880	64	none	1578458700894	1437	1486	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700895	37	none	1578458700911	1463	1499	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700913	15	none	1578458700927	1487	1509	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700933	13	none	1578458700944	1500	1513	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	5	1578458700949	13	none	1578458700961	1504	1513	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707071	581	835	1578458707086	900	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707160	585	840	1578458707172	896	885	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707178	592	845	1578458707187	896	892	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707324	608	857	1578458707202	896	908	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707325	615	861	1578458707219	896	915	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707325	625	869	1578458707235	896	925	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707328	635	878	1578458707252	893	935	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707329	652	890	1578458707268	893	952	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707330	659	900	1578458707298	886	959	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707331	665	905	1578458707317	886	965	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707332	669	908	1578458707334	886	969	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458707455	672	912	1578458707469	883	972	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708109	679	917	1578458708118	883	979	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708129	692	923	1578458708141	889	992	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708140	706	924	1578458708153	903	1006	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708155	726	931	1578458708169	916	1026	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708179	736	930	1578458708189	930	1036	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708320	754	934	1578458708201	946	1053	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708321	775	941	1578458708218	963	1073	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708322	806	943	1578458708234	1000	1100	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708322	845	948	1578458708251	1047	1133	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708323	913	965	1578458708267	1118	1187	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708324	979	988	1578458708292	1185	1237	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708325	1106	1049	1578458708302	1302	1331	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708326	1165	1085	1578458708318	1349	1375	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708327	1212	1113	1578458708334	1393	1408	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708345	1261	1147	1578458708350	1430	1445	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708355	1285	1159	1578458708367	1457	1459	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708370	1294	1166	1578458708384	1463	1466	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458708389	1299	1169	1578458708402	1467	1469	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709074	1282	1160	1578458708628	1450	1459	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709077	1252	1137	1578458708644	1430	1435	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709078	1206	1099	1578458708660	1406	1395	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709078	1123	1029	1578458708676	1369	1321	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709079	974	913	1578458708697	1296	1190	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709081	804	798	1578458708714	1208	1043	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709082	577	689	1578458708744	1081	848	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709082	463	652	1578458708761	1024	747	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709083	392	640	1578458708778	987	683	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709084	341	636	1578458708794	960	636	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709085	320	631	1578458708811	953	616	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709086	313	634	1578458708828	946	610	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709087	303	632	1578458708845	943	600	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709088	288	628	1578458708861	940	586	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709089	271	624	1578458708878	936	569	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709090	261	620	1578458708895	936	559	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709091	247	620	1578458708911	930	546	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709092	227	613	1578458708928	930	526	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709093	204	604	1578458708945	930	502	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709096	187	599	1578458708961	930	485	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709097	165	589	1578458708982	933	462	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709097	149	582	1578458708998	936	445	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709098	136	579	1578458709015	936	432	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709099	132	578	1578458709032	936	428	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709915	139	579	1578458709924	936	435	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709920	165	586	1578458709940	936	462	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709950	209	600	1578458709963	936	506	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709960	248	615	1578458709974	936	546	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458709986	288	632	1578458709999	936	586	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458710005	308	641	1578458710018	936	606	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458710021	327	651	1578458710032	936	626	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458710036	344	660	1578458710049	936	643	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458710055	361	669	1578458710066	936	660	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458710071	378	678	1578458710083	936	677	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458710090	394	687	1578458710099	936	693	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458710111	405	693	1578458710116	936	704	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	6	1578458710120	411	697	1578458710132	936	710	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714678	866	none	1578458714692	879	905	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714693	852	none	1578458714708	893	898	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714714	835	none	1578458714724	910	892	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714729	820	none	1578458714743	920	881	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714748	804	none	1578458714760	933	871	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714773	783	none	1578458714780	950	858	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714790	757	none	1578458714795	970	841	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714799	743	none	1578458714811	983	834	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714814	726	none	1578458714827	997	824	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714829	722	none	1578458714844	1000	821	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714849	717	none	1578458714861	1004	818	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714929	707	none	1578458714882	1010	811	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714930	703	none	1578458714898	1014	808	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714931	698	none	1578458714941	1017	804	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714944	688	none	1578458714958	1020	794	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714969	678	none	1578458714983	1027	787	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458714994	664	none	1578458715008	1037	777	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715130	669	none	1578458715144	1037	784	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715150	677	none	1578458715162	1037	794	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715160	682	none	1578458715177	1037	801	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715246	687	none	1578458715260	1037	808	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715275	687	none	1578458715285	1037	808	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715283	691	none	1578458715301	1037	814	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715303	699	none	1578458715313	1037	824	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715314	710	none	1578458715329	1040	841	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715329	725	none	1578458715345	1040	861	updateMouse
pilot1	1068-07170156-4fb6-419d-a07e-3814d1e1cce3	7	1578458715349	749	none	1578458715361	1040	892	updateMouse
