iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584745	596	none	1578453582446	896	899	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584826	596	none	1578453582527	896	902	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584838	596	none	1578453582540	896	909	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584856	590	none	1578453582556	890	915	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584871	590	none	1578453582573	890	919	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584894	590	none	1578453582596	890	929	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584909	587	none	1578453582613	886	935	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584926	584	none	1578453582630	883	945	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584944	585	none	1578453582646	883	955	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584960	583	none	1578453582663	880	968	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584978	584	none	1578453582680	880	975	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453584994	586	none	1578453582696	880	988	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585012	587	none	1578453582714	880	995	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585027	588	none	1578453582730	880	998	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585050	588	none	1578453582752	880	1002	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585067	582	none	1578453582768	873	1005	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585088	583	none	1578453582784	873	1012	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585093	584	none	1578453582796	873	1015	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585114	578	none	1578453582816	866	1022	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585128	577	none	1578453582829	863	1028	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585144	567	none	1578453582846	850	1038	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585160	551	none	1578453582863	830	1051	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585178	530	none	1578453582880	806	1058	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585211	495	none	1578453582896	767	1065	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585212	448	none	1578453582913	717	1065	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585226	396	none	1578453582929	660	1065	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585242	311	none	1578453582946	567	1061	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585258	269	none	1578453582962	521	1055	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585274	202	none	1578453582979	448	1038	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585302	147	none	1578453582996	388	1018	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585310	114	none	1578453583013	338	1008	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585327	92	none	1578453583029	295	992	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585345	89	none	1578453583045	265	982	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585362	89	none	1578453583062	242	968	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585386	95	none	1578453583079	228	962	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585394	93	none	1578453583095	222	952	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585452	92	none	1578453583145	222	949	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585472	95	none	1578453583174	218	949	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585495	89	none	1578453583196	218	935	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585515	86	none	1578453583212	218	929	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585527	84	none	1578453583228	218	922	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585542	84	none	1578453583245	218	919	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585560	83	none	1578453583262	218	915	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585576	78	none	1578453583278	222	909	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585595	75	none	1578453583295	225	902	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585612	62	none	1578453583312	238	892	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585627	52	none	1578453583328	252	879	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585646	51	none	1578453583345	262	865	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585659	53	none	1578453583362	262	862	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585677	55	none	1578453583379	268	855	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585818	52	none	1578453583516	268	859	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453585907	49	none	1578453583609	268	862	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586052	44	none	1578453583752	268	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586213	47	none	1578453583915	268	865	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586268	49	none	1578453583970	268	862	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586427	39	none	1578453584128	275	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586442	29	none	1578453584144	285	875	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586459	18	none	1578453584160	298	882	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586476	15	none	1578453584177	315	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586492	39	none	1578453584194	338	909	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586510	57	none	1578453584210	355	915	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586526	84	none	1578453584227	378	932	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586544	99	none	1578453584244	391	939	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586558	107	none	1578453584261	398	945	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586578	125	none	1578453584278	411	958	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586591	138	none	1578453584294	421	968	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586610	153	none	1578453584310	434	975	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586630	170	none	1578453584331	448	985	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586649	188	none	1578453584345	461	998	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586659	198	none	1578453584360	468	1005	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586676	206	none	1578453584377	474	1012	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586693	213	none	1578453584393	478	1018	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586709	219	none	1578453584410	481	1025	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586724	227	none	1578453584427	488	1028	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586743	238	none	1578453584443	494	1038	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586758	249	none	1578453584460	498	1051	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586776	259	none	1578453584477	504	1061	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586800	269	none	1578453584493	511	1068	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586808	273	none	1578453584510	514	1071	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	8	1578453586838	278	none	1578453584538	514	1078	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453587693	1002	1257	1578453585393	514	1081	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453592220	604	836	1578453589896	896	879	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453592236	604	833	1578453589938	896	875	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453592462	607	838	1578453590156	893	879	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453592471	614	846	1578453590172	886	882	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453592490	614	848	1578453590191	886	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453592502	620	857	1578453590205	880	892	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453592518	624	860	1578453590222	876	892	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453592536	627	864	1578453590238	873	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593072	617	857	1578453590775	883	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593086	577	828	1578453590788	923	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593104	514	786	1578453590805	986	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593118	451	746	1578453590821	1049	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593136	411	723	1578453590838	1089	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593152	381	706	1578453590854	1119	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593172	348	689	1578453590871	1152	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593187	325	675	1578453590888	1175	892	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593204	292	660	1578453590905	1208	892	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593220	268	649	1578453590921	1232	892	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593236	205	623	1578453590938	1295	889	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593252	160	596	1578453590954	1341	875	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593272	122	584	1578453590971	1381	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593288	84	574	1578453590988	1421	869	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593303	62	564	1578453591004	1451	862	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593320	46	562	1578453591021	1474	862	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593338	38	562	1578453591039	1498	862	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593358	38	562	1578453591061	1501	862	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593384	45	555	1578453591085	1501	855	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593425	45	555	1578453591121	1507	855	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593438	47	555	1578453591139	1514	855	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593454	48	555	1578453591157	1517	855	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453593512	51	555	1578453591204	1524	855	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594550	47	559	1578453592250	1524	859	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594563	44	562	1578453592264	1524	862	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594636	36	572	1578453592336	1524	872	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594665	31	579	1578453592366	1524	879	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594689	28	585	1578453592390	1524	885	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594702	29	589	1578453592403	1527	889	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594720	27	595	1578453592420	1527	895	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594735	29	612	1578453592436	1527	912	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594760	40	622	1578453592453	1534	922	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594768	48	635	1578453592470	1534	935	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594785	56	645	1578453592486	1534	945	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594803	67	658	1578453592503	1534	958	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594818	76	668	1578453592520	1534	968	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594835	85	678	1578453592537	1534	978	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594851	103	698	1578453592553	1534	998	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594870	113	708	1578453592570	1534	1008	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594884	129	725	1578453592586	1534	1025	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594903	142	738	1578453592603	1534	1038	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594919	152	748	1578453592619	1537	1048	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594936	165	761	1578453592636	1537	1061	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594952	174	771	1578453592653	1537	1071	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594967	198	795	1578453592669	1537	1095	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453594986	204	801	1578453592687	1537	1101	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595001	214	811	1578453592702	1537	1111	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595017	228	825	1578453592718	1537	1125	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595034	233	831	1578453592736	1537	1131	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595054	237	835	1578453592753	1537	1135	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595068	247	845	1578453592769	1537	1145	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595087	250	848	1578453592786	1537	1148	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595101	256	854	1578453592803	1537	1154	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595117	263	861	1578453592819	1537	1161	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595135	273	871	1578453592836	1537	1171	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595155	280	878	1578453592853	1537	1178	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595170	286	884	1578453592869	1537	1184	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595184	290	888	1578453592886	1537	1188	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595200	300	898	1578453592902	1537	1198	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595216	306	904	1578453592919	1537	1204	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595237	310	908	1578453592936	1537	1208	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595251	320	918	1578453592952	1537	1218	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595268	330	928	1578453592969	1537	1228	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595285	343	941	1578453592986	1537	1241	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595313	352	951	1578453593002	1537	1251	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595327	358	957	1578453593019	1537	1257	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595335	375	974	1578453593036	1537	1274	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595350	388	987	1578453593052	1531	1287	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595368	405	1004	1578453593068	1531	1304	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595384	424	1024	1578453593085	1527	1324	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595401	437	1037	1578453593102	1527	1337	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595417	447	1047	1578453593119	1524	1347	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595438	457	1057	1578453593138	1524	1357	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595459	464	1064	1578453593152	1524	1364	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595468	474	1074	1578453593169	1524	1374	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595485	477	1077	1578453593186	1521	1377	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595501	487	1087	1578453593201	1521	1387	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595518	490	1090	1578453593218	1514	1390	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595534	494	1094	1578453593235	1514	1394	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595552	500	1100	1578453593252	1514	1400	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595566	500	1100	1578453593269	1511	1400	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595584	504	1104	1578453593285	1511	1404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595610	510	1110	1578453593302	1511	1410	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595621	510	1110	1578453593321	1507	1410	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595635	514	1114	1578453593335	1507	1414	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453595665	514	1114	1578453593366	1504	1414	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596594	514	1114	1578453594296	1504	1414	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596618	507	1107	1578453594318	1511	1407	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596634	504	1104	1578453594334	1511	1404	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596650	497	1097	1578453594351	1517	1397	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596668	487	1087	1578453594368	1524	1387	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596682	477	1077	1578453594385	1527	1377	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596700	471	1070	1578453594401	1531	1370	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596717	461	1060	1578453594418	1537	1360	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596732	451	1050	1578453594434	1537	1350	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596750	448	1047	1578453594451	1537	1347	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596766	438	1037	1578453594468	1537	1337	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596785	428	1027	1578453594484	1537	1327	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596803	425	1024	1578453594501	1537	1324	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596818	418	1017	1578453594518	1537	1317	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596832	408	1007	1578453594534	1537	1307	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596848	398	997	1578453594550	1537	1297	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596867	372	971	1578453594567	1537	1271	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596883	362	961	1578453594584	1537	1261	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596898	343	941	1578453594600	1537	1241	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596922	333	931	1578453594617	1537	1231	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596933	319	918	1578453594633	1534	1218	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596948	309	908	1578453594650	1534	1208	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596963	289	888	1578453594667	1531	1188	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596984	279	878	1578453594684	1531	1178	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453596998	265	864	1578453594701	1531	1164	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597017	249	848	1578453594718	1524	1148	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597037	228	828	1578453594734	1521	1128	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597050	206	805	1578453594751	1521	1105	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597066	182	781	1578453594767	1521	1081	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597086	166	765	1578453594783	1524	1065	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597098	144	742	1578453594801	1524	1042	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597116	130	728	1578453594817	1524	1028	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597135	112	708	1578453594834	1531	1008	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597150	97	692	1578453594850	1531	992	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597166	83	676	1578453594867	1537	975	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597182	74	666	1578453594884	1537	965	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597198	66	656	1578453594901	1537	955	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597218	61	650	1578453594917	1537	949	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597233	53	640	1578453594934	1537	939	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597250	50	636	1578453594950	1537	935	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597266	48	633	1578453594967	1537	932	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597282	47	630	1578453594984	1537	929	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597300	43	623	1578453595000	1537	922	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597350	39	616	1578453595050	1537	915	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597364	36	612	1578453595066	1534	912	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597382	35	609	1578453595083	1534	909	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597398	34	605	1578453595100	1534	905	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597428	34	602	1578453595124	1534	902	updateMouse
pilot1	5755-625fb3be-4c1a-47a5-a258-eab677d90457	9	1578453597434	31	595	1578453595136	1531	895	updateMouse
