iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454344958	760	none	1578454343694	1060	936	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454344978	761	none	1578454343707	1060	940	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454344985	765	none	1578454343720	1064	940	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345008	772	none	1578454343736	1071	947	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345023	776	none	1578454343753	1075	947	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345038	783	none	1578454343769	1082	947	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345060	787	none	1578454343787	1086	947	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345329	790	none	1578454344067	1089	947	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345398	794	none	1578454344141	1093	947	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345449	798	none	1578454344166	1097	947	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345518	801	none	1578454344253	1100	947	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345649	805	none	1578454344360	1104	947	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345655	809	none	1578454344378	1108	951	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345764	801	none	1578454344502	1100	951	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345786	761	none	1578454344519	1060	951	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345810	685	none	1578454344535	984	944	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345815	369	none	1578454344552	669	878	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345842	215	none	1578454344569	505	834	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345857	109	none	1578454344586	370	816	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345866	199	none	1578454344602	121	812	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345886	270	none	1578454344619	41	823	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454345908	310	none	1578454344636	-3	834	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346117	306	none	1578454344852	-3	852	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346137	288	none	1578454344869	15	856	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346154	262	none	1578454344886	41	860	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346194	250	none	1578454344902	52	863	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346194	239	none	1578454344919	63	863	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346199	229	none	1578454344935	74	863	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346218	203	none	1578454344952	100	863	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346238	185	none	1578454344968	118	863	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346258	174	none	1578454344985	129	863	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346279	164	none	1578454345002	140	863	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346284	157	none	1578454345018	147	863	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346308	150	none	1578454345035	154	863	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346313	142	none	1578454345051	162	863	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	3	1578454346337	139	none	1578454345072	165	863	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	4	1578454357902	47	564	1578454356630	1531	936	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	5	1578454366650	132	none	1578454365380	410	973	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	6	1578454376915	1287	540	1578454375643	1499	1440	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	7	1578454385506	117	1306	1578454384221	1605	1448	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	7	1578454386258	13	1188	1578454384976	1488	1506	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	8	1578454395070	249	none	1578454393803	490	1061	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	8	1578454395568	240	none	1578454394307	494	1042	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	9	1578454405510	97	none	1578454404238	1597	304	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	9	1578454406048	107	none	1578454404780	1575	377	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	10	1578454414909	171	1078	1578454413622	428	414	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	10	1578454415523	158	1119	1578454414250	388	432	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	11	1578454426129	155	1217	1578454424855	454	1524	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	12	1578454432200	196	none	1578454430930	476	388	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	12	1578454432858	269	none	1578454431594	439	531	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	13	1578454440976	58	1338	1578454439693	1550	1470	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	13	1578454441504	49	1346	1578454440242	1546	1481	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	13	1578454442080	33	1345	1578454440807	1531	1488	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	14	1578454449172	217	none	1578454447898	505	973	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	14	1578454449822	185	none	1578454448562	432	1031	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	15	1578454459430	74	547	1578454458160	1550	955	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	15	1578454459937	53	561	1578454458673	1535	940	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	16	1578454471985	106	none	1578454470714	1005	1517	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	16	1578454472621	91	none	1578454471353	991	1492	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	17	1578454482501	84	none	1578454481230	1583	882	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	17	1578454483048	64	none	1578454481780	1561	922	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	18	1578454492950	242	1105	1578454491676	490	1050	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	18	1578454493728	297	1058	1578454492462	520	1101	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	19	1578454502226	297	1043	1578454500946	432	567	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	19	1578454502914	267	1101	1578454501641	505	472	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	19	1578454503521	311	1043	1578454502260	505	534	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	20	1578454509170	100	none	1578454507894	399	1484	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	20	1578454509799	54	none	1578454508529	352	1517	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	21	1578454518321	99	none	1578454517040	994	1466	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	22	1578454526070	129	1569	1578454524792	403	1422	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	22	1578454526838	88	1638	1578454525570	388	1503	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	23	1578454534337	228	none	1578454533066	395	1108	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	23	1578454534928	163	none	1578454533664	439	987	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	24	1578454543615	229	672	1578454542336	527	933	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	24	1578454544916	215	727	1578454543633	490	1002	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	25	1578454553727	139	none	1578454552459	1020	1429	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	26	1578454565036	1201	74	1578454563746	1499	1426	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	27	1578454575040	225	none	1578454573771	965	516	updateMouse
pilot1	1190-6694efae-317a-4226-88d0-e163567f957e	28	1578454585119	206	724	1578454583848	479	1002	updateMouse
