iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492036	621	none	1578457489439	1545	880	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492063	648	none	1578457489456	1583	857	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492076	673	none	1578457489473	1598	834	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492104	702	none	1578457489489	1614	807	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492116	737	none	1578457489506	1618	772	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492127	789	none	1578457489523	1618	719	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492147	866	none	1578457489539	1618	642	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492148	930	none	1578457489556	1610	576	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492184	992	none	1578457489573	1587	511	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492195	1063	none	1578457489590	1552	438	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492207	1123	none	1578457489606	1514	377	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492219	1181	none	1578457489623	1472	319	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492239	1216	none	1578457489640	1441	285	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492264	1233	none	1578457489656	1418	269	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492276	1239	none	1578457489673	1399	265	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492304	1241	none	1578457489690	1376	265	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492316	1244	none	1578457489706	1345	265	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492334	1251	none	1578457489723	1295	265	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492345	1239	none	1578457489740	1222	292	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492364	1188	none	1578457489757	1149	365	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492376	1105	none	1578457489773	1092	473	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492387	994	none	1578457489790	1038	619	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492424	915	none	1578457489807	1022	719	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492425	832	none	1578457489823	1022	818	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492435	772	none	1578457489840	1034	884	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492449	739	none	1578457489857	1053	911	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492474	712	none	1578457489874	1068	934	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492488	707	none	1578457489890	1072	937	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492500	704	none	1578457489907	1076	937	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492524	690	none	1578457489924	1095	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492543	674	none	1578457489940	1122	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492555	639	none	1578457489957	1168	953	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492568	629	none	1578457489974	1188	953	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492599	628	none	1578457489990	1191	953	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492668	626	none	1578457490058	1195	953	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492684	629	none	1578457490091	1195	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492704	633	none	1578457490107	1195	945	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492724	638	none	1578457490124	1191	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492743	640	none	1578457490141	1188	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492764	646	none	1578457490157	1176	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492765	652	none	1578457490174	1164	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492808	660	none	1578457490191	1149	941	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492819	651	none	1578457490208	1130	964	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492821	642	none	1578457490224	1118	984	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492844	632	none	1578457490242	1103	1007	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492864	606	none	1578457490258	1099	1045	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492875	595	none	1578457490274	1095	1064	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492894	575	none	1578457490291	1095	1091	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492924	551	none	1578457490308	1095	1126	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492935	531	none	1578457490324	1095	1156	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492937	518	none	1578457490341	1095	1176	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492964	504	none	1578457490358	1095	1199	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457492975	493	none	1578457490375	1095	1218	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493009	478	none	1578457490392	1095	1245	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493023	478	none	1578457490408	1084	1264	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493024	491	none	1578457490425	1057	1287	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493034	527	none	1578457490441	1011	1302	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493049	606	none	1578457490458	919	1325	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493069	662	none	1578457490475	857	1341	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493094	686	none	1578457490492	830	1352	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493106	692	none	1578457490508	823	1352	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493143	690	none	1578457490538	823	1364	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493164	687	none	1578457490558	823	1379	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493165	684	none	1578457490575	823	1398	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493214	670	none	1578457490592	834	1421	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493215	642	none	1578457490608	861	1437	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493226	609	none	1578457490625	892	1456	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493244	562	none	1578457490643	938	1467	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493274	547	none	1578457490659	953	1475	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493384	547	none	1578457490771	953	1471	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493409	548	none	1578457490792	953	1464	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493410	549	none	1578457490809	953	1448	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493424	552	none	1578457490826	953	1421	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493444	552	none	1578457490842	957	1398	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493464	552	none	1578457490859	961	1379	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493484	545	none	1578457490876	972	1364	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493495	546	none	1578457490892	980	1333	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493509	563	none	1578457490909	988	1264	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493524	608	none	1578457490926	988	1172	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493544	665	none	1578457490943	969	1099	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493555	708	none	1578457490959	957	1045	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493589	734	none	1578457490976	949	1014	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493601	739	none	1578457490993	946	1010	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493613	747	none	1578457491009	942	1003	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493624	750	none	1578457491026	938	1003	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493636	752	none	1578457491043	938	999	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493669	755	none	1578457491067	938	995	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493704	760	none	1578457491093	938	987	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493859	762	none	1578457491267	938	984	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493884	765	none	1578457491277	938	980	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493885	771	none	1578457491293	938	972	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493904	776	none	1578457491310	953	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493934	784	none	1578457491327	965	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493947	799	none	1578457491343	972	899	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493964	828	none	1578457491360	972	861	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493984	868	none	1578457491377	972	811	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457493995	905	none	1578457491393	961	772	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494023	943	none	1578457491410	949	734	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494035	992	none	1578457491427	946	676	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494046	1050	none	1578457491444	946	607	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494064	1083	none	1578457491460	946	569	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494084	1110	none	1578457491477	946	538	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494096	1125	none	1578457491494	949	519	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494109	1128	none	1578457491510	949	515	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494143	1126	none	1578457491528	953	515	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494155	1133	none	1578457491554	953	507	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494184	1146	none	1578457491578	953	492	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494195	1160	none	1578457491595	953	477	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494224	1170	none	1578457491612	953	465	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494334	1174	none	1578457491731	953	461	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494335	1177	none	1578457491746	953	457	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457494364	1180	none	1578457491761	953	454	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457496964	1174	none	1578457494363	953	461	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457496989	1113	none	1578457494384	996	507	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497001	968	none	1578457494400	1115	611	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497024	749	none	1578457494417	1341	768	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497035	647	none	1578457494434	1487	853	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497064	577	none	1578457494452	1614	934	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497065	562	none	1578457494467	1694	972	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497084	566	none	1578457494484	1733	984	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497104	567	none	1578457494500	1737	984	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497124	570	none	1578457494517	1744	984	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497144	572	none	1578457494546	1748	984	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497184	574	none	1578457494570	1752	984	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497195	576	none	1578457494584	1756	984	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497207	584	none	1578457494601	1760	976	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497224	595	none	1578457494617	1760	964	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497226	609	none	1578457494634	1760	949	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497264	628	none	1578457494651	1756	926	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497275	665	none	1578457494667	1721	872	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497276	705	none	1578457494684	1668	815	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497304	748	none	1578457494701	1591	757	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497318	797	none	1578457494717	1529	703	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497344	851	none	1578457494734	1464	649	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497357	872	none	1578457494751	1437	630	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497368	880	none	1578457494768	1426	623	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457497387	884	none	1578457494784	1422	619	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498654	888	none	1578457496035	1422	615	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498666	937	none	1578457496054	1391	569	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498684	985	none	1578457496070	1326	530	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498704	1045	none	1578457496087	1237	488	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498715	1104	none	1578457496104	1145	454	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498727	1184	none	1578457496121	1061	400	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498744	1273	none	1578457496137	980	338	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498755	1312	none	1578457496154	942	312	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498784	1338	none	1578457496171	915	296	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498785	1351	none	1578457496187	907	285	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498804	1362	none	1578457496204	900	277	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498824	1382	none	1578457496221	892	258	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498839	1398	none	1578457496237	880	246	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498864	1436	none	1578457496254	865	212	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498875	1470	none	1578457496271	857	177	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498903	1503	none	1578457496288	853	143	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498969	1527	none	1578457496304	853	116	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498970	1548	none	1578457496322	853	93	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498980	1569	none	1578457496338	853	70	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498981	1580	none	1578457496354	853	58	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498982	1588	none	1578457496371	857	47	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457498992	1597	none	1578457496388	873	31	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457499009	1600	none	1578457496405	880	24	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457499010	1599	none	1578457496421	884	24	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457499044	1605	none	1578457496438	888	16	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457499064	1602	none	1578457496466	896	16	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457499084	1607	none	1578457496490	903	8	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457499104	1605	none	1578457496505	907	8	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457499134	1600	none	1578457496521	930	4	updateMouse
pilot1	9179-eaaf857b-85bc-4b6f-9e70-b91bf9d4ea22	1	1578457499163	1592	none	1578457496538	965	0	updateMouse
