iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455778162	853	874	1578455777594	915	922	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455778174	850	871	1578455777612	915	918	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455778197	848	869	1578455777628	915	914	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783302	853	830	1578455782736	884	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783340	851	828	1578455782778	884	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783392	848	825	1578455782828	884	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783414	846	823	1578455782850	884	880	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783458	846	817	1578455782895	880	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783513	846	811	1578455782944	876	872	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783525	843	804	1578455782962	873	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783542	844	799	1578455782980	869	861	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783561	849	763	1578455782997	842	838	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783577	861	719	1578455783013	807	811	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783596	868	671	1578455783029	773	776	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783612	891	616	1578455783046	727	745	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783625	911	559	1578455783061	684	707	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783644	923	522	1578455783079	658	680	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783660	939	486	1578455783097	631	657	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783676	948	457	1578455783112	612	634	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783692	963	423	1578455783128	588	611	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783711	969	405	1578455783145	577	596	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783727	977	388	1578455783161	565	584	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783743	981	377	1578455783180	558	576	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783763	987	367	1578455783196	550	569	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783778	995	353	1578455783212	539	561	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783794	994	350	1578455783232	539	557	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783807	997	345	1578455783244	535	553	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783830	1000	340	1578455783262	531	550	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783846	1004	337	1578455783280	527	550	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783860	1003	334	1578455783295	527	546	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783877	1007	332	1578455783311	523	546	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783893	1010	326	1578455783328	519	542	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783947	1012	321	1578455783382	516	538	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455783992	1011	318	1578455783428	516	534	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455784012	1015	315	1578455783445	512	534	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455784057	1018	310	1578455783495	508	530	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455784122	1021	305	1578455783557	504	527	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455785817	1020	302	1578455785255	504	523	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455785846	1030	288	1578455785279	492	515	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455785859	1039	272	1578455785294	481	504	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455785874	1047	249	1578455785311	469	484	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455785894	1059	228	1578455785330	454	469	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455785913	1062	220	1578455785346	450	461	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455785929	1061	214	1578455785364	450	454	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787223	1003	258	1578455786660	508	454	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787243	933	325	1578455786677	581	465	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787260	842	428	1578455786695	681	496	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787279	757	542	1578455786712	784	546	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787298	729	589	1578455786729	823	573	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787311	719	615	1578455786744	842	592	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787325	715	626	1578455786761	850	600	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787339	714	630	1578455786778	853	603	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787359	716	632	1578455786794	853	607	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787614	717	634	1578455787050	853	611	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787626	720	645	1578455787060	857	626	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787645	736	684	1578455787077	869	680	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787662	799	781	1578455787095	888	815	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787672	845	849	1578455787111	903	899	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787698	873	894	1578455787128	915	949	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787707	888	919	1578455787146	923	976	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	6	1578455787724	901	935	1578455787160	926	995	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455793148	584	none	1578455792580	884	914	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455793158	569	none	1578455792595	869	914	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455793174	527	none	1578455792612	827	914	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455793190	457	none	1578455792629	757	914	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455793212	377	none	1578455792647	677	911	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455793228	265	none	1578455792664	565	899	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455793241	208	none	1578455792680	508	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455793260	158	none	1578455792696	458	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455793278	143	none	1578455792712	443	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455793289	131	none	1578455792729	431	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455794305	135	none	1578455793740	435	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455794328	186	none	1578455793763	485	880	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455794344	243	none	1578455793780	542	872	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455794363	306	none	1578455793796	604	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455794395	355	none	1578455793815	654	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455794396	393	none	1578455793831	692	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455794411	412	none	1578455793847	711	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455794423	416	none	1578455793862	715	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	7	1578455794443	420	none	1578455793879	719	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801325	589	850	1578455800765	911	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801344	570	861	1578455800780	930	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801364	520	896	1578455800796	980	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801376	455	946	1578455800812	1045	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801389	389	1003	1578455800829	1111	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801411	328	1060	1578455800847	1172	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801427	241	1143	1578455800864	1260	922	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801443	192	1190	1578455800879	1310	930	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801460	151	1230	1578455800896	1353	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801476	137	1243	1578455800912	1368	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801492	129	1250	1578455800928	1376	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455801505	125	1253	1578455800945	1380	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802700	129	1250	1578455802140	1376	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802719	137	1243	1578455802156	1368	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802742	163	1220	1578455802181	1341	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802754	193	1194	1578455802195	1310	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802776	219	1172	1578455802212	1284	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802797	250	1148	1578455802230	1253	941	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802809	269	1135	1578455802246	1234	945	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802822	297	1115	1578455802262	1207	949	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802839	312	1102	1578455802278	1191	949	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802860	319	1096	1578455802295	1184	949	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802882	323	1093	1578455802312	1180	949	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455802888	327	1090	1578455802329	1176	949	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455803267	331	1087	1578455802708	1172	949	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455803289	335	1083	1578455802723	1168	949	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455803305	345	1072	1578455802746	1157	945	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455803323	353	1063	1578455802762	1149	941	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455803341	363	1052	1578455802779	1138	937	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	8	1578455803360	375	1038	1578455802796	1126	930	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455803379	693	389	1578455802814	1111	926	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455803392	718	416	1578455802831	1084	914	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455803411	741	439	1578455802846	1061	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455803424	761	462	1578455802862	1038	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455803443	784	485	1578455802879	1015	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808695	846	600	1578455808136	900	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808744	849	600	1578455808179	900	899	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808756	852	600	1578455808196	900	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808782	854	600	1578455808219	900	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808804	857	600	1578455808241	900	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808843	862	600	1578455808279	900	880	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808856	865	600	1578455808296	900	876	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808885	868	600	1578455808314	900	872	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808899	874	601	1578455808328	900	864	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808909	876	601	1578455808348	900	861	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808966	891	602	1578455808400	900	841	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808974	896	603	1578455808414	900	834	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455808988	899	604	1578455808428	900	830	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809010	902	604	1578455808445	900	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809394	905	608	1578455808829	896	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809410	907	612	1578455808848	892	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809430	910	616	1578455808864	888	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809445	913	620	1578455808881	884	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809460	915	624	1578455808897	880	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809476	920	631	1578455808911	873	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809492	926	639	1578455808928	865	826	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809508	931	643	1578455808945	861	822	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809527	947	659	1578455808964	846	815	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809540	955	667	1578455808979	838	811	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809560	980	695	1578455808995	811	803	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809579	1001	719	1578455809011	788	795	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809591	1023	743	1578455809028	765	788	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809604	1045	764	1578455809045	746	776	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809623	1061	780	1578455809063	731	768	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809642	1072	792	1578455809079	719	765	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809660	1083	801	1578455809095	711	757	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809680	1086	802	1578455809117	711	753	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809699	1086	799	1578455809132	715	749	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809708	1055	748	1578455809148	769	738	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809727	1027	701	1578455809163	819	730	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809740	873	465	1578455809179	1061	745	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809762	774	324	1578455809198	1195	788	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809776	682	197	1578455809211	1310	845	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809788	625	128	1578455809228	1372	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809807	584	88	1578455809245	1414	922	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809827	558	77	1578455809263	1437	945	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809840	542	76	1578455809279	1452	960	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455809856	537	77	1578455809295	1456	964	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455810114	533	80	1578455809550	1456	968	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455810124	533	78	1578455809564	1460	968	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455810143	528	78	1578455809580	1468	972	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455810165	520	84	1578455809601	1472	980	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455810175	516	86	1578455809615	1479	984	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455810191	513	89	1578455809628	1479	987	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455810210	513	88	1578455809647	1483	987	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455810226	509	92	1578455809662	1483	991	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455810239	509	91	1578455809679	1487	991	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455811864	509	92	1578455811299	1483	991	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455811876	509	95	1578455811314	1472	991	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455811889	517	130	1578455811330	1406	991	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455811924	578	305	1578455811365	1211	999	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455811940	611	377	1578455811379	1138	1007	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455811956	644	448	1578455811395	1068	1022	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455811973	670	508	1578455811413	1011	1041	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455811992	681	528	1578455811429	992	1045	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	9	1578455812011	685	542	1578455811448	980	1053	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455812473	545	none	1578455811913	976	1053	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455812498	549	none	1578455811935	972	1053	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455812514	551	none	1578455811951	969	1049	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455816876	608	none	1578455816312	892	907	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455816892	585	none	1578455816328	915	899	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455816909	535	none	1578455816345	965	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455816937	462	none	1578455816365	1038	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455816963	259	none	1578455816402	1241	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455816988	155	none	1578455816428	1345	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455817014	117	none	1578455816453	1383	895	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455817043	40	none	1578455816482	1460	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455817058	13	none	1578455816495	1487	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455817071	3	none	1578455816511	1499	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	10	1578455817090	3	none	1578455816528	1502	903	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455822210	843	none	1578455821646	884	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823179	838	none	1578455822614	876	891	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823192	822	none	1578455822629	861	899	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823205	757	none	1578455822645	804	934	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823225	568	none	1578455822661	646	1049	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823240	404	none	1578455822677	519	1160	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823259	262	none	1578455822694	416	1264	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823272	131	none	1578455822710	327	1371	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823288	65	none	1578455822729	243	1467	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823305	88	none	1578455822745	212	1506	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823320	111	none	1578455822760	193	1533	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823339	126	none	1578455822777	181	1544	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823359	132	none	1578455822794	178	1552	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823376	137	none	1578455822810	174	1556	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823388	139	none	1578455822828	174	1560	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823416	140	none	1578455822851	174	1563	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455823508	140	none	1578455822945	174	1563	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455824775	137	none	1578455824212	178	1563	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455824795	131	none	1578455824227	185	1563	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455824808	124	none	1578455824245	193	1563	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455824824	117	none	1578455824261	201	1563	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455824843	108	none	1578455824278	212	1563	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455824861	105	none	1578455824295	216	1563	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455824870	98	none	1578455824311	224	1563	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	11	1578455824886	93	none	1578455824327	231	1563	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455828197	857	600	1578455827636	900	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829077	859	597	1578455828518	903	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829110	873	577	1578455828545	923	888	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829126	894	551	1578455828562	949	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829141	920	516	1578455828580	984	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829158	926	508	1578455828594	992	884	updateMouse
pilot1	0061-49226d39-3578-4101-aef4-b1f22c6cd85b	12	1578455829183	929	504	1578455828616	996	884	updateMouse
