iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457390636	1136	none	1578457389708	1027	1173	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457390654	1191	none	1578457389724	1034	1238	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457390671	1218	none	1578457389742	1038	1269	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457390686	1246	none	1578457389759	1038	1304	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457390964	1243	none	1578457390036	1038	1301	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457390987	1229	none	1578457390058	1038	1283	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391004	1210	none	1578457390074	1034	1263	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391019	1194	none	1578457390091	1034	1242	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391037	1173	none	1578457390108	1031	1218	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391054	1147	none	1578457390125	1024	1190	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391071	1139	none	1578457390142	1024	1180	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391087	1131	none	1578457390158	1020	1173	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391104	1128	none	1578457390176	1020	1169	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391121	1126	none	1578457390192	1020	1166	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391137	1124	none	1578457390208	1017	1166	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391154	1124	none	1578457390225	1017	1166	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391172	1121	none	1578457390242	1013	1166	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391189	1119	none	1578457390259	1010	1166	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391204	1117	none	1578457390276	1007	1166	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391222	1115	none	1578457390292	1003	1166	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	4	1578457391237	1115	none	1578457390308	1000	1169	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395550	847	none	1578457394619	903	896	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395572	850	none	1578457394643	900	903	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395587	855	none	1578457394659	900	910	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395605	855	none	1578457394676	896	914	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395622	858	none	1578457394693	889	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395639	861	none	1578457394710	886	931	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395654	860	none	1578457394727	882	934	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395672	861	none	1578457394743	875	941	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395690	867	none	1578457394760	872	952	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395704	868	none	1578457394777	865	959	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395722	871	none	1578457394792	862	966	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395737	869	none	1578457394809	855	969	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457395754	864	none	1578457394827	844	972	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396014	864	none	1578457395086	844	972	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396039	785	none	1578457395110	799	907	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396054	611	none	1578457395126	689	772	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396072	491	none	1578457395142	613	679	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396089	391	none	1578457395159	551	600	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396104	329	none	1578457395177	513	551	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396120	273	none	1578457395192	475	510	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396140	248	none	1578457395210	457	492	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396157	232	none	1578457395227	444	482	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396172	219	none	1578457395244	433	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396189	211	none	1578457395260	423	472	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396205	202	none	1578457395277	413	468	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396222	197	none	1578457395293	409	465	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396237	196	none	1578457395309	406	465	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396254	193	none	1578457395327	402	465	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396272	192	none	1578457395344	399	465	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396287	192	none	1578457395359	399	465	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396304	192	none	1578457395376	399	465	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396322	190	none	1578457395393	395	465	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396340	190	none	1578457395410	395	465	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396377	190	none	1578457395447	395	465	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396432	186	none	1578457395503	395	461	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396472	186	none	1578457395544	395	461	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396504	186	none	1578457395575	395	461	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396827	186	none	1578457395898	395	461	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396840	190	none	1578457395910	402	461	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396854	226	none	1578457395926	444	475	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396872	413	none	1578457395943	592	593	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396890	686	none	1578457395960	782	789	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396904	1097	none	1578457395976	1062	1090	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396922	1182	none	1578457395992	1117	1155	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396940	1219	none	1578457396010	1141	1183	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457396957	1254	none	1578457396028	1162	1211	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397147	1251	none	1578457396220	1158	1211	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397172	1210	none	1578457396243	1121	1190	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397189	1133	none	1578457396259	1055	1145	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397204	1063	none	1578457396275	1000	1100	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397222	1003	none	1578457396293	948	1066	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397237	935	none	1578457396309	893	1024	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397254	911	none	1578457396326	872	1010	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397272	900	none	1578457396344	862	1004	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397287	895	none	1578457396359	858	1000	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397304	895	none	1578457396376	858	1000	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397322	892	none	1578457396393	858	997	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397337	892	none	1578457396410	858	997	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397354	889	none	1578457396426	858	993	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397372	889	none	1578457396442	858	993	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397387	887	none	1578457396460	858	990	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397404	884	none	1578457396476	858	986	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397422	881	none	1578457396493	858	983	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397437	884	none	1578457396509	862	983	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397454	881	none	1578457396527	862	979	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397472	879	none	1578457396543	862	976	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397664	879	none	1578457396735	862	976	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397690	876	none	1578457396760	862	972	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397704	876	none	1578457396777	862	972	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397762	873	none	1578457396793	862	969	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397763	873	none	1578457396810	862	969	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397765	871	none	1578457396827	862	966	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397772	868	none	1578457396843	862	962	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397790	868	none	1578457396861	862	962	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397804	868	none	1578457396877	862	962	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397822	866	none	1578457396894	862	959	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397840	866	none	1578457396910	862	959	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397857	863	none	1578457396927	862	955	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397872	863	none	1578457396943	862	955	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397890	863	none	1578457396961	862	955	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397904	860	none	1578457396977	862	952	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397922	862	none	1578457396994	865	952	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	5	1578457397944	862	none	1578457397015	865	952	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457398247	652	none	1578457397320	865	952	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457398272	652	none	1578457397343	865	952	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457401982	600	none	1578457401054	900	900	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402004	596	none	1578457401077	900	896	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402023	593	none	1578457401094	900	893	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402037	590	none	1578457401110	900	890	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402054	586	none	1578457401127	900	886	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402072	583	none	1578457401144	900	883	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402090	579	none	1578457401161	900	879	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402107	576	none	1578457401178	900	876	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402122	572	none	1578457401193	903	872	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402140	572	none	1578457401211	903	872	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402154	569	none	1578457401227	903	869	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402172	565	none	1578457401244	903	865	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402190	565	none	1578457401261	903	865	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402204	565	none	1578457401277	906	865	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402240	565	none	1578457401311	906	865	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402317	562	none	1578457401390	906	862	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402334	562	none	1578457401406	906	862	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402354	562	none	1578457401427	906	862	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402372	558	none	1578457401443	910	858	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402387	552	none	1578457401460	910	852	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402405	541	none	1578457401477	913	841	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402422	521	none	1578457401493	913	821	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402440	472	none	1578457401511	913	772	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402457	434	none	1578457401528	913	734	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402472	393	none	1578457401544	913	693	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402494	358	none	1578457401566	913	658	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402504	320	none	1578457401577	910	620	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402522	296	none	1578457401595	906	596	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402540	275	none	1578457401611	903	575	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402554	255	none	1578457401627	900	555	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402572	234	none	1578457401644	900	534	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402590	217	none	1578457401660	896	517	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402607	206	none	1578457401678	896	506	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402622	196	none	1578457401695	896	496	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402640	189	none	1578457401711	896	489	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402657	186	none	1578457401729	896	486	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402672	186	none	1578457401744	896	486	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457402694	182	none	1578457401767	896	482	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403277	186	none	1578457402350	896	486	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403290	210	none	1578457402361	903	510	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403304	265	none	1578457402377	920	565	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403322	353	none	1578457402394	941	651	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403337	477	none	1578457402410	972	772	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403354	568	none	1578457402427	986	862	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403372	640	none	1578457402444	993	934	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403387	678	none	1578457402460	996	972	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403640	678	none	1578457402713	996	972	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403654	672	none	1578457402727	993	966	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403672	653	none	1578457402744	982	948	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403687	628	none	1578457402760	972	924	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403704	610	none	1578457402777	965	907	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403722	588	none	1578457402795	958	886	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403740	581	none	1578457402811	958	879	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403757	581	none	1578457402828	958	879	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403772	597	none	1578457402844	969	893	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403790	655	none	1578457402861	996	948	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403804	725	none	1578457402876	1027	1014	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403822	827	none	1578457402894	1062	1111	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403840	925	none	1578457402911	1086	1207	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403854	978	none	1578457402928	1096	1259	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403872	1014	none	1578457402945	1103	1294	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403890	1038	none	1578457402961	1107	1318	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457403904	1045	none	1578457402977	1107	1325	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404099	1048	none	1578457403171	1107	1328	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404122	1062	none	1578457403194	1107	1342	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404140	1076	none	1578457403210	1107	1356	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404157	1099	none	1578457403227	1107	1380	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404172	1113	none	1578457403244	1107	1394	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404190	1120	none	1578457403261	1107	1401	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404205	1122	none	1578457403277	1103	1404	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404222	1121	none	1578457403295	1100	1404	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404412	1121	none	1578457403485	1100	1404	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404422	1120	none	1578457403495	1089	1404	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404440	1089	none	1578457403511	1041	1380	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404454	1022	none	1578457403528	958	1321	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404472	952	none	1578457403544	875	1252	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404490	896	none	1578457403561	817	1193	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404507	860	none	1578457403579	779	1152	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404522	836	none	1578457403595	758	1124	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404540	812	none	1578457403611	741	1097	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404557	802	none	1578457403628	737	1086	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404572	796	none	1578457403645	737	1080	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404592	794	none	1578457403663	748	1080	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	6	1578457404607	800	none	1578457403678	772	1090	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457404622	800	732	1578457403694	799	1114	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457404640	754	709	1578457403711	834	1145	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457404654	703	688	1578457403728	872	1183	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457404672	664	677	1578457403744	900	1214	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409420	854	611	1578457408493	889	903	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409437	856	614	1578457408509	886	903	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409457	858	614	1578457408529	886	900	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409472	861	614	1578457408546	886	896	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409490	868	618	1578457408563	882	890	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409507	873	618	1578457408580	882	883	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409525	881	618	1578457408596	882	872	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409545	861	590	1578457408618	910	872	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409557	840	563	1578457408629	937	876	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409572	820	545	1578457408645	955	886	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409590	736	481	1578457408663	1020	941	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409607	718	476	1578457408679	1027	959	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409625	691	461	1578457408698	1045	979	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409842	686	463	1578457408915	1045	986	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409857	683	463	1578457408929	1045	990	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409874	663	469	1578457408946	1045	1017	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409890	636	476	1578457408962	1048	1052	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409905	602	471	1578457408979	1065	1083	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409922	551	466	1578457408996	1093	1128	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409940	493	459	1578457409013	1131	1173	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409957	437	461	1578457409029	1165	1218	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409972	403	461	1578457409046	1190	1242	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457409990	362	468	1578457409062	1217	1273	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457410007	345	468	1578457409079	1231	1283	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457410022	329	474	1578457409095	1241	1297	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457410040	323	475	1578457409112	1245	1301	updateMouse
pilot1	5687-72ac4155-7120-4612-83b5-2f7bbc171a63	7	1578457410057	319	480	1578457409128	1245	1307	updateMouse
