iterationName	gameid	trialNum	serverTime	targetDistance	distractorDistance	localTime	rawMouseX	rawMouseY	eventType
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253842	60	none	1578459251513	1500	1560	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459253881	72	none	1578459251553	1511	1572	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254188	72	none	1578459251861	1492	1572	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254230	78	none	1578459251901	1468	1572	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254268	90	none	1578459251941	1445	1572	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254292	95	none	1578459251965	1437	1572	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254308	103	none	1578459251981	1425	1572	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254321	112	none	1578459251994	1414	1572	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254335	104	none	1578459252007	1414	1560	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254348	116	none	1578459252021	1394	1549	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254361	135	none	1578459252034	1371	1541	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254375	151	none	1578459252047	1351	1529	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254389	195	none	1578459252061	1305	1498	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254402	207	none	1578459252075	1293	1482	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254414	262	none	1578459252088	1242	1451	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254428	307	none	1578459252101	1207	1408	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254441	320	none	1578459252114	1196	1397	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254455	359	none	1578459252129	1164	1373	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254468	394	none	1578459252141	1133	1354	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254481	420	none	1578459252154	1110	1342	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254495	460	none	1578459252169	1075	1323	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254508	488	none	1578459252181	1055	1299	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254521	502	none	1578459252194	1044	1288	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254535	524	none	1578459252209	1024	1280	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254549	544	none	1578459252221	1009	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254564	551	none	1578459252237	1001	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254628	562	none	1578459252301	989	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	9	1578459254684	573	none	1578459252357	977	1264	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260051	586	none	1578459257724	915	886	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260063	563	none	1578459257737	931	863	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260077	522	none	1578459257750	946	820	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260089	510	none	1578459257763	954	808	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260103	469	none	1578459257777	966	765	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260116	426	none	1578459257790	977	719	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260130	408	none	1578459257803	989	699	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260144	380	none	1578459257817	997	668	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260157	324	none	1578459257830	997	610	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260171	294	none	1578459257844	997	578	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260183	223	none	1578459257857	997	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260197	175	none	1578459257870	1009	438	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260211	152	none	1578459257884	1009	407	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260224	117	none	1578459257897	1001	360	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260237	112	none	1578459257910	1001	349	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260251	97	none	1578459257924	989	341	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260275	82	none	1578459257948	977	329	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260459	72	none	1578459258132	966	329	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260612	75	none	1578459258285	966	337	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260634	82	none	1578459258308	966	349	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260664	98	none	1578459258337	958	380	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260677	112	none	1578459258351	946	403	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260691	123	none	1578459258364	946	415	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260704	150	none	1578459258377	935	446	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260718	161	none	1578459258391	935	458	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260732	182	none	1578459258404	923	481	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260747	190	none	1578459258420	923	489	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260784	202	none	1578459258457	923	501	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260824	212	none	1578459258498	915	512	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260838	232	none	1578459258511	915	532	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260851	255	none	1578459258524	915	555	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260867	267	none	1578459258540	915	567	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260878	278	none	1578459258551	915	578	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260891	290	none	1578459258564	915	590	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260907	310	none	1578459258578	915	610	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260917	333	none	1578459258591	915	633	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260939	356	none	1578459258612	923	656	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260955	376	none	1578459258628	923	676	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260971	399	none	1578459258644	923	699	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459260987	419	none	1578459258660	923	719	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261003	430	none	1578459258676	923	730	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261027	450	none	1578459258700	923	750	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261051	466	none	1578459258724	931	765	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261067	474	none	1578459258740	931	773	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261092	497	none	1578459258764	931	797	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261132	516	none	1578459258805	931	816	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261147	528	none	1578459258820	931	828	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261163	539	none	1578459258836	931	839	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261197	551	none	1578459258871	931	851	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261238	559	none	1578459258911	923	859	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261251	575	none	1578459258925	923	875	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261275	582	none	1578459258948	923	882	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	10	1578459261304	594	none	1578459258978	923	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459265491	600	583	1578459263164	900	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459265524	601	563	1578459263197	900	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459265548	601	551	1578459263220	900	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459265587	602	540	1578459263260	900	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459265715	603	532	1578459263388	900	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459265751	605	516	1578459263424	900	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459265791	614	509	1578459263465	892	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266011	595	509	1578459263684	911	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266034	563	499	1578459263705	946	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266045	535	491	1578459263718	977	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266059	481	502	1578459263732	1032	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266072	462	497	1578459263745	1055	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266085	413	515	1578459263758	1106	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266098	392	525	1578459263772	1129	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266114	359	541	1578459263788	1164	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266130	340	551	1578459263804	1184	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266146	329	557	1578459263820	1196	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266162	319	563	1578459263836	1207	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266207	276	587	1578459263878	1258	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266219	256	601	1578459263892	1281	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266232	236	617	1578459263905	1305	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266246	221	630	1578459263919	1324	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266258	211	638	1578459263932	1336	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266276	202	646	1578459263948	1348	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266292	194	654	1578459263964	1359	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266326	188	659	1578459263999	1367	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266366	177	671	1578459264039	1383	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266380	173	676	1578459264052	1390	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266392	166	684	1578459264065	1402	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266407	153	701	1578459264079	1425	1034	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266820	169	685	1578459264493	1414	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266833	185	668	1578459264506	1402	1058	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266847	190	662	1578459264519	1394	1058	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266860	196	654	1578459264533	1383	1058	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266873	212	638	1578459264546	1371	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266887	220	629	1578459264559	1359	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266902	235	613	1578459264573	1336	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266942	246	601	1578459264613	1328	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266954	255	593	1578459264626	1316	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266967	283	565	1578459264639	1293	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266980	311	538	1578459264653	1262	1101	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459266994	320	530	1578459264666	1250	1101	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267007	352	502	1578459264680	1219	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267020	387	471	1578459264693	1184	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267033	419	443	1578459264706	1153	1136	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267048	459	414	1578459264720	1110	1143	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267061	495	386	1578459264733	1075	1155	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267073	518	367	1578459264746	1055	1167	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267089	545	355	1578459264760	1024	1167	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267102	565	347	1578459264773	1001	1167	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267113	581	334	1578459264786	989	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267128	602	328	1578459264800	966	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267141	619	325	1578459264813	946	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267155	640	322	1578459264828	923	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267179	647	322	1578459264852	915	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267211	661	322	1578459264884	900	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267259	668	322	1578459264932	892	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267291	679	322	1578459264964	880	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267328	690	323	1578459265000	868	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267339	700	324	1578459265013	857	1178	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267366	705	332	1578459265039	849	1171	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267380	710	350	1578459265053	837	1155	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267394	721	353	1578459265067	825	1155	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267419	729	363	1578459265092	814	1147	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267447	751	369	1578459265120	790	1147	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267488	754	382	1578459265160	783	1136	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267527	774	401	1578459265200	759	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	11	1578459267613	784	405	1578459265284	748	1124	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459272627	600	none	1578459270300	900	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273171	577	none	1578459270843	923	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273187	546	none	1578459270860	954	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273202	523	none	1578459270874	977	917	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273215	468	none	1578459270888	1032	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273228	414	none	1578459270900	1087	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273242	395	none	1578459270914	1106	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273255	372	none	1578459270927	1129	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273267	352	none	1578459270940	1149	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273282	338	none	1578459270954	1164	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273298	318	none	1578459270971	1184	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273315	295	none	1578459270987	1207	937	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273335	266	none	1578459271007	1238	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273348	231	none	1578459271020	1274	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273362	212	none	1578459271035	1293	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273378	204	none	1578459271051	1305	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273402	185	none	1578459271075	1324	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273418	174	none	1578459271091	1336	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273434	153	none	1578459271107	1359	960	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273467	149	none	1578459271140	1367	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273482	135	none	1578459271154	1383	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273495	129	none	1578459271167	1390	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273508	119	none	1578459271180	1402	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273554	109	none	1578459271227	1414	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273611	101	none	1578459271283	1425	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459273979	109	none	1578459271651	1414	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274035	129	none	1578459271707	1402	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274102	135	none	1578459271771	1394	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274138	144	none	1578459271810	1383	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274155	153	none	1578459271827	1371	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274171	171	none	1578459271843	1351	984	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274187	187	none	1578459271859	1336	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274203	205	none	1578459271875	1316	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274231	226	none	1578459271903	1293	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274244	254	none	1578459271916	1262	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274259	277	none	1578459271931	1242	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274270	299	none	1578459271943	1219	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274284	320	none	1578459271957	1196	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274298	332	none	1578459271970	1184	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274311	339	none	1578459271983	1176	1003	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274356	398	none	1578459272021	1118	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274363	406	none	1578459272035	1110	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274387	440	none	1578459272059	1075	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274417	448	none	1578459272090	1067	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274457	459	none	1578459272130	1055	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274483	470	none	1578459272155	1044	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274595	481	none	1578459272267	1032	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	12	1578459274995	492	none	1578459272667	1024	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279035	836	none	1578459276707	923	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279051	821	none	1578459276723	946	894	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279091	806	none	1578459276763	954	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279134	798	none	1578459276803	966	906	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279219	777	none	1578459276891	977	925	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279251	759	none	1578459276923	977	949	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279265	737	none	1578459276937	989	968	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279278	721	none	1578459276950	989	991	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279293	704	none	1578459276964	989	1015	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279307	696	none	1578459276979	989	1027	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279318	683	none	1578459276990	989	1046	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279332	675	none	1578459277004	989	1058	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279346	668	none	1578459277019	989	1069	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279370	663	none	1578459277043	989	1077	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279979	637	none	1578459277651	1009	1093	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459279999	601	none	1578459277671	1040	1112	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280012	550	none	1578459277685	1087	1136	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280026	522	none	1578459277698	1118	1143	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280047	473	none	1578459277711	1164	1167	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280053	429	none	1578459277725	1207	1186	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280066	412	none	1578459277738	1215	1202	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280081	365	none	1578459277752	1238	1245	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280093	304	none	1578459277765	1281	1288	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280107	266	none	1578459277778	1305	1319	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280120	181	none	1578459277792	1359	1385	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280134	90	none	1578459277805	1414	1471	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280146	55	none	1578459277818	1445	1494	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280160	54	none	1578459277832	1476	1549	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280173	80	none	1578459277845	1511	1580	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280186	93	none	1578459277858	1523	1591	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280202	111	none	1578459277872	1542	1603	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280240	127	none	1578459277912	1554	1615	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280253	139	none	1578459277925	1566	1623	updateMouse
pilot1	6443-1f998462-baa0-4047-a89e-42232b00a170	13	1578459280274	145	none	1578459277947	1577	1623	updateMouse
