iterationName	gameid	time	distractorX	distractorY	targetX	targetY	mouseX	mouseY	eventType
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206953	300	300	300	900	497	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206956	300	300	300	900	497	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206958	300	300	300	900	497	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206960	300	300	300	900	497	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206963	300	300	300	900	497	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206965	300	300	300	900	497	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206967	300	300	300	900	497	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206969	300	300	300	900	421	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206972	300	300	300	900	421	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206976	300	300	300	900	421	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206978	300	300	300	900	421	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206983	300	300	300	900	421	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206987	300	300	300	900	421	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206990	300	300	300	900	421	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206992	300	300	300	900	361	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206994	300	300	300	900	361	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206996	300	300	300	900	361	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506206998	300	300	300	900	361	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207001	300	300	300	900	361	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207003	300	300	300	900	361	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207005	300	300	300	900	361	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207006	300	300	300	900	302	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207008	300	300	300	900	302	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207009	300	300	300	900	302	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207011	300	300	300	900	302	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207012	300	300	300	900	302	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207014	300	300	300	900	302	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207015	300	300	300	900	302	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207016	300	300	300	900	280	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207018	300	300	300	900	280	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207019	300	300	300	900	280	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207020	300	300	300	900	280	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207021	300	300	300	900	280	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207022	300	300	300	900	280	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207023	300	300	300	900	280	975	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207025	300	300	300	900	262	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207026	300	300	300	900	262	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207030	300	300	300	900	262	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207034	300	300	300	900	262	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207036	300	300	300	900	262	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207037	300	300	300	900	262	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207039	300	300	300	900	262	972	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207040	300	300	300	900	242	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207042	300	300	300	900	242	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207043	300	300	300	900	242	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207045	300	300	300	900	242	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207046	300	300	300	900	242	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207048	300	300	300	900	242	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207050	300	300	300	900	242	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207051	300	300	300	900	232	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207053	300	300	300	900	232	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207054	300	300	300	900	232	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207055	300	300	300	900	232	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207057	300	300	300	900	232	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207058	300	300	300	900	232	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207060	300	300	300	900	232	970	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207062	300	300	300	900	221	967	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207063	300	300	300	900	221	967	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207065	300	300	300	900	221	967	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207067	300	300	300	900	221	967	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207069	300	300	300	900	221	967	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207072	300	300	300	900	221	967	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207076	300	300	300	900	221	967	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207077	300	300	300	900	214	965	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207079	300	300	300	900	214	965	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207080	300	300	300	900	214	965	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207082	300	300	300	900	214	965	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207083	300	300	300	900	214	965	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207085	300	300	300	900	214	965	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506207086	300	300	300	900	214	965	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216144	300	300	300	900	884	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216146	300	300	300	900	884	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216153	300	300	300	900	884	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216155	300	300	300	900	884	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216157	300	300	300	900	884	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216160	300	300	300	900	884	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216161	300	300	300	900	884	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216164	300	300	300	900	884	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216166	300	300	300	900	881	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216168	300	300	300	900	881	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216173	300	300	300	900	881	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216176	300	300	300	900	881	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216178	300	300	300	900	881	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216181	300	300	300	900	881	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216184	300	300	300	900	881	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216186	300	300	300	900	881	881	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216188	300	300	300	900	864	886	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216190	300	300	300	900	864	886	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216193	300	300	300	900	864	886	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216196	300	300	300	900	864	886	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216199	300	300	300	900	864	886	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216201	300	300	300	900	864	886	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216206	300	300	300	900	864	886	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216208	300	300	300	900	864	886	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216210	300	300	300	900	823	894	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216212	300	300	300	900	823	894	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216214	300	300	300	900	823	894	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216217	300	300	300	900	823	894	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216219	300	300	300	900	823	894	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216221	300	300	300	900	823	894	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216223	300	300	300	900	823	894	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216225	300	300	300	900	823	894	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216228	300	300	300	900	745	904	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216232	300	300	300	900	745	904	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216235	300	300	300	900	745	904	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216237	300	300	300	900	745	904	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216239	300	300	300	900	745	904	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216241	300	300	300	900	745	904	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216243	300	300	300	900	745	904	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216245	300	300	300	900	745	904	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216247	300	300	300	900	687	914	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216249	300	300	300	900	687	914	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216250	300	300	300	900	687	914	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216252	300	300	300	900	687	914	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216253	300	300	300	900	687	914	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216257	300	300	300	900	687	914	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216259	300	300	300	900	687	914	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216261	300	300	300	900	687	914	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216262	300	300	300	900	629	922	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216265	300	300	300	900	629	922	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216266	300	300	300	900	629	922	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216269	300	300	300	900	629	922	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216271	300	300	300	900	629	922	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216273	300	300	300	900	629	922	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216275	300	300	300	900	629	922	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216277	300	300	300	900	629	922	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216278	300	300	300	900	555	937	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216280	300	300	300	900	555	937	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216283	300	300	300	900	555	937	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216285	300	300	300	900	555	937	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216288	300	300	300	900	555	937	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216290	300	300	300	900	555	937	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216291	300	300	300	900	555	937	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216293	300	300	300	900	555	937	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216294	300	300	300	900	517	942	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216295	300	300	300	900	517	942	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216297	300	300	300	900	517	942	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216298	300	300	300	900	517	942	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216300	300	300	300	900	517	942	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216301	300	300	300	900	517	942	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216302	300	300	300	900	517	942	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216305	300	300	300	900	517	942	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216307	300	300	300	900	482	947	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216308	300	300	300	900	482	947	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216309	300	300	300	900	482	947	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216311	300	300	300	900	482	947	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216312	300	300	300	900	482	947	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216314	300	300	300	900	482	947	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216315	300	300	300	900	482	947	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216316	300	300	300	900	482	947	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216318	300	300	300	900	449	952	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216319	300	300	300	900	449	952	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216320	300	300	300	900	449	952	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216321	300	300	300	900	449	952	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216325	300	300	300	900	449	952	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216326	300	300	300	900	449	952	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216329	300	300	300	900	449	952	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216331	300	300	300	900	449	952	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216333	300	300	300	900	421	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216335	300	300	300	900	421	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216337	300	300	300	900	421	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216339	300	300	300	900	421	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216340	300	300	300	900	421	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216342	300	300	300	900	421	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216343	300	300	300	900	421	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216346	300	300	300	900	421	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216348	300	300	300	900	396	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216349	300	300	300	900	396	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216350	300	300	300	900	396	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216352	300	300	300	900	396	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216353	300	300	300	900	396	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216354	300	300	300	900	396	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216356	300	300	300	900	396	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216357	300	300	300	900	396	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216359	300	300	300	900	386	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216361	300	300	300	900	386	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216363	300	300	300	900	386	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216364	300	300	300	900	386	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216366	300	300	300	900	386	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216367	300	300	300	900	386	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216368	300	300	300	900	386	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216370	300	300	300	900	386	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216376	300	300	300	900	381	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216380	300	300	300	900	381	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216382	300	300	300	900	381	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216383	300	300	300	900	381	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216384	300	300	300	900	381	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216386	300	300	300	900	381	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216389	300	300	300	900	381	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216391	300	300	300	900	381	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216395	300	300	300	900	373	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216397	300	300	300	900	373	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216399	300	300	300	900	373	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216400	300	300	300	900	373	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216402	300	300	300	900	373	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216403	300	300	300	900	373	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216404	300	300	300	900	373	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216405	300	300	300	900	373	955	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216961	300	300	300	900	373	957	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216963	300	300	300	900	373	957	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216964	300	300	300	900	373	957	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216966	300	300	300	900	373	957	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216967	300	300	300	900	373	957	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216969	300	300	300	900	373	957	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216970	300	300	300	900	373	957	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216972	300	300	300	900	373	957	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216983	300	300	300	900	373	960	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216985	300	300	300	900	373	960	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216986	300	300	300	900	373	960	updateMouse
pilot0	0937-3bb5040f-7101-4ace-a988-03f3682027a2	1521506216988	300	300	300	900	373	960	updateMouse
