iterationName	gameid	time	distractorX	distractorY	targetX	targetY	mouseX	mouseY	eventType
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095250	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095251	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095252	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095253	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095254	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095255	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095256	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095257	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095258	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095259	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095261	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095262	none	none	1500	1500	1000	946	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095263	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095264	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095265	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095266	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095268	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095269	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095270	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095271	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095273	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095274	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095275	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095276	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095277	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095278	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095279	none	none	1500	1500	1003	952	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095281	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095283	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095287	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095288	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095289	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095290	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095291	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095292	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095293	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095294	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095295	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095296	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095297	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095298	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095299	none	none	1500	1500	1006	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095300	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095301	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095302	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095303	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095304	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095305	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095306	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095307	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095308	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095309	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095310	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095311	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095312	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095313	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095314	none	none	1500	1500	1009	964	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095315	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095316	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095317	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095318	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095319	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095320	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095321	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095322	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095323	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095324	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095325	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095326	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095327	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095328	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095329	none	none	1500	1500	1015	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095330	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095331	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095332	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095333	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095334	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095335	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095336	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095337	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095338	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095339	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095340	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095341	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095342	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095343	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095344	none	none	1500	1500	1024	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095347	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095348	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095349	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095350	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095351	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095352	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095353	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095354	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095355	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095356	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095357	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095357	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095358	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095359	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095360	none	none	1500	1500	1029	984	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095578	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095591	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095593	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095594	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095595	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095596	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095597	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095599	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095600	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095602	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095603	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095604	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095605	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095607	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095608	none	none	1500	1500	1029	981	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095609	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095610	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095612	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095614	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095615	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095616	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095617	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095618	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095619	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095620	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095621	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095622	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095623	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095625	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095626	none	none	1500	1500	1029	978	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095627	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095629	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095631	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095632	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095633	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095635	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095636	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095637	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095638	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095639	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095640	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095641	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095642	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095643	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095645	none	none	1500	1500	1029	972	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095647	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095648	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095649	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095650	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095651	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095652	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095653	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095654	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095667	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095669	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095670	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095671	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095672	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095674	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095675	none	none	1500	1500	1026	969	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095677	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095678	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095679	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095680	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095682	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095683	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095684	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095686	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095687	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095688	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095689	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095691	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095693	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095695	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095697	none	none	1500	1500	1026	966	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095698	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095700	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095702	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095703	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095705	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095708	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095711	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095712	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095713	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095714	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095716	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095717	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095718	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095720	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095721	none	none	1500	1500	1024	958	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095722	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095723	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095725	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095726	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095728	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095729	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095730	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095731	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095732	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095734	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095735	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095736	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095737	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095739	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095740	none	none	1500	1500	1021	955	updateMouse
pilot0	3266-414eb2f0-bc2f-4f2a-9c0e-30ad57b8ad63	1521501095741	none	none	1500	1500	1018	949	updateMouse
