iterationName	gameid	time	distractorX	distractorY	targetX	targetY	mouseX	mouseY	eventType
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108432	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108433	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108434	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108434	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108435	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108436	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108437	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108438	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108439	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108440	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108441	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108442	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108443	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108444	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108445	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108445	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108446	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108447	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108448	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108449	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108450	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108451	900	300	300	300	203	340	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108452	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108453	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108454	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108454	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108455	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108456	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108457	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108458	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108459	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108460	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108460	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108461	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108462	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108463	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108464	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108465	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108466	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108467	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108468	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108469	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108469	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108471	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108473	900	300	300	300	200	321	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108474	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108475	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108476	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108477	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108478	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108479	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108480	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108481	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108481	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108482	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108483	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108484	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108485	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108486	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108487	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108488	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108489	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108490	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108490	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108491	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108503	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108504	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108505	900	300	300	300	196	306	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108506	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108507	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108508	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108509	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108510	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108511	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108512	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108512	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108513	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108514	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108515	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108516	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108517	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108518	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108519	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108520	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108520	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108521	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108522	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108523	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108524	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108525	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108526	900	300	300	300	196	294	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108526	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108527	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108529	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108531	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108532	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108533	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108534	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108535	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108536	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108537	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108538	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108538	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108539	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108540	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108541	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108542	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108543	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108544	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108545	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108545	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108546	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108547	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108548	900	300	300	300	196	286	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108549	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108550	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108551	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108552	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108553	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108553	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108554	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108555	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108556	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108557	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108558	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108559	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108560	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108561	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108562	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108562	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108563	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108564	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108565	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108566	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108567	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108568	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108569	900	300	300	300	196	283	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108569	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108570	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108571	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108572	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108573	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108574	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108575	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108576	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108577	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108577	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108578	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108579	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108580	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108581	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108582	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108583	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108584	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108585	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108586	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108587	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108589	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108590	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108591	900	300	300	300	203	279	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108592	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108593	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108594	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108595	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108596	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108597	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108598	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108599	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108600	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108601	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108601	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108602	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108603	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108604	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108605	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108606	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108607	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108608	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108609	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108610	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108610	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108611	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108612	900	300	300	300	211	275	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108613	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108614	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108615	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108616	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108617	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108617	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108618	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108619	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108620	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108621	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108622	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108622	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108623	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108624	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108625	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108626	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108627	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108628	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108629	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108629	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108630	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108631	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108632	900	300	300	300	230	271	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108633	900	300	300	300	268	260	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108634	900	300	300	300	268	260	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108635	900	300	300	300	268	260	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108636	900	300	300	300	268	260	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108637	900	300	300	300	268	260	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108638	900	300	300	300	268	260	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108639	900	300	300	300	268	260	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108639	900	300	300	300	268	260	updateMouse
pilot0	4843-b0524771-fa28-4eac-ada9-c8ef81e36793	1521504108640	900	300	300	300	268	260	updateMouse
