gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
0366-3,1453326133059,exp,1,6,2,0,231.25,506.25,93.75,368.75,85,341
0366-3,1453326133073,exp,1,6,2,0,231.25,506.25,93.75,368.75,86,345
0366-3,1453326133087,exp,1,6,2,0,231.25,506.25,93.75,368.75,89,351
0366-3,1453326133099,exp,1,6,2,0,231.25,506.25,93.75,368.75,90,355
0366-3,1453326133173,exp,1,6,2,0,231.25,506.25,93.75,368.75,92,365
0366-3,1453326133207,exp,1,6,2,0,231.25,506.25,93.75,368.75,92,367
0366-3,1453326134793,exp,1,6,2,0,231.25,506.25,93.75,368.75,92,366
0366-3,1453326134827,exp,1,6,2,0,231.25,506.25,95,368,92,365
0366-3,1453326136185,exp,1,6,2,0,231.25,506.25,94,369,98,371
0366-3,1453326136191,exp,1,6,2,0,231.25,506.25,94,369,103,379
0366-3,1453326136219,exp,1,6,2,0,231.25,506.25,94,369,117,396
0366-3,1453326136225,exp,1,6,2,0,231.25,506.25,94,369,134,414
0366-3,1453326136258,exp,1,6,2,0,231.25,506.25,94,369,147,430
0366-3,1453326136277,exp,1,6,2,0,231.25,506.25,94,369,153,437
0366-3,1453326136287,exp,1,6,2,0,231.25,506.25,94,369,160,447
0366-3,1453326136291,exp,1,6,2,0,231.25,506.25,94,369,166,455
0366-3,1453326136319,exp,1,6,2,0,231.25,506.25,94,369,170,461
0366-3,1453326136347,exp,1,6,2,0,231.25,506.25,94,369,173,464
0366-3,1453326136358,exp,1,6,2,0,231.25,506.25,94,369,179,467
0366-3,1453326136373,exp,1,6,2,0,231.25,506.25,94,369,182,471
0366-3,1453326136373,exp,1,6,2,0,231.25,506.25,94,369,183,472
0366-3,1453326136387,exp,1,6,2,0,231.25,506.25,94,369,184,473
0366-3,1453326136579,exp,1,6,2,0,231.25,506.25,94,369,184,474
0366-3,1453326136579,exp,1,6,2,0,231.25,506.25,94,369,185,474
0366-3,1453326136579,exp,1,6,2,0,231.25,506.25,94,369,186,475
0366-3,1453326136579,exp,1,6,2,0,231.25,506.25,94,369,186,476
0366-3,1453326136579,exp,1,6,2,0,231.25,506.25,94,369,188,477
0366-3,1453326136580,exp,1,6,2,0,231.25,506.25,94,369,188,478
0366-3,1453326136580,exp,1,6,2,0,231.25,506.25,94,369,189,480
0366-3,1453326136580,exp,1,6,2,0,231.25,506.25,94,369,190,482
0366-3,1453326136580,exp,1,6,2,0,231.25,506.25,94,369,193,485
0366-3,1453326136580,exp,1,6,2,0,231.25,506.25,94,369,195,487
0366-3,1453326136600,exp,1,6,2,0,231.25,506.25,94,369,199,491
0366-3,1453326136600,exp,1,6,2,0,231.25,506.25,94,369,201,493
0366-3,1453326136607,exp,1,6,2,0,231.25,506.25,94,369,206,496
0366-3,1453326136654,exp,1,6,2,0,231.25,506.25,94,369,209,499
0366-3,1453326136655,exp,1,6,2,0,231.25,506.25,94,369,212,501
0366-3,1453326136658,exp,1,6,2,0,231.25,506.25,94,369,214,502
0366-3,1453326136666,exp,1,6,2,0,231.25,506.25,94,369,216,503
0366-3,1453326136747,exp,1,6,2,0,231.25,506.25,94,369,224,507
0366-3,1453326136748,exp,1,6,2,0,231.25,506.25,94,369,225,509
0366-3,1453326136752,exp,1,6,2,0,231.25,506.25,94,369,227,512
0366-3,1453326136779,exp,1,6,2,0,231.25,506.25,94,369,228,513
0366-3,1453326136787,exp,1,6,2,0,231.25,506.25,94,369,230,514
0366-3,1453326136839,exp,1,6,2,0,231.25,506.25,94,369,230,515
0366-3,1453326139927,exp,1,6,2,0,231,506.5,94,369,225,513
0366-3,1453326139928,exp,1,6,2,0,231,506.5,94,369,213,503
0366-3,1453326139953,exp,1,6,2,0,231,506.5,94,369,196,491
0366-3,1453326139959,exp,1,6,2,0,231,506.5,94,369,174,473
0366-3,1453326140008,exp,1,6,2,0,231,506.5,94,369,155,457
0366-3,1453326140008,exp,1,6,2,0,231,506.5,94,369,145,446
0366-3,1453326140019,exp,1,6,2,0,231,506.5,94,369,133,435
0366-3,1453326140053,exp,1,6,2,0,231,506.5,94,369,127,425
0366-3,1453326140066,exp,1,6,2,0,231,506.5,94,369,121,417
0366-3,1453326140079,exp,1,6,2,0,231,506.5,94,369,116,409
0366-3,1453326140113,exp,1,6,2,0,231,506.5,94,369,112,404
0366-3,1453326140113,exp,1,6,2,0,231,506.5,94,369,109,399
0366-3,1453326140119,exp,1,6,2,0,231,506.5,94,369,107,395
0366-3,1453326140126,exp,1,6,2,0,231,506.5,94,369,105,391
0366-3,1453326140173,exp,1,6,2,0,231,506.5,94,369,103,387
0366-3,1453326140173,exp,1,6,2,0,231,506.5,94,369,102,385
0366-3,1453326140187,exp,1,6,2,0,231,506.5,94,369,101,383
0366-3,1453326140199,exp,1,6,2,0,231,506.5,94,369,100,382
0366-3,1453326140213,exp,1,6,2,0,231,506.5,94,369,99,380
0366-3,1453326140227,exp,1,6,2,0,231,506.5,94,369,99,379
0366-3,1453326140259,exp,1,6,2,0,231,506.5,94,369,98,378
0366-3,1453326140313,exp,1,6,2,0,231,506.5,94,369,98,378
0366-3,1453326141211,exp,1,6,2,0,231,506.5,94,369,98,377
0366-3,1453326141273,exp,1,6,2,0,231,506.5,94,369,98,375
0366-3,1453326141285,exp,1,6,2,0,231,506.5,94,367,98,370
0366-3,1453326141314,exp,1,6,2,0,231,506.5,94,362,97,365
0366-3,1453326141315,exp,1,6,2,0,231,506.5,93,357,95,357
0366-3,1453326141319,exp,1,6,2,0,231,506.5,92,349,95,350
0366-3,1453326141328,exp,1,6,2,0,231,506.5,92,342,94,340
0366-3,1453326141354,exp,1,6,2,0,231,506.5,91,332,94,330
0366-3,1453326141359,exp,1,6,2,0,231,506.5,91,322,94,322
0366-3,1453326141387,exp,1,6,2,0,231,506.5,91,314,93,313
0366-3,1453326141413,exp,1,6,2,0,231,506.5,90,305,92,302
0366-3,1453326141439,exp,1,6,2,0,231,506.5,90,294,91,294
0366-3,1453326141446,exp,1,6,2,0,231,506.5,90,286,90,286
0366-3,1453326141474,exp,1,6,2,0,231,506.5,90,278,89,280
0366-3,1453326141474,exp,1,6,2,0,231,506.5,90,272,89,276
0366-3,1453326141479,exp,1,6,2,0,231,506.5,90,268,89,272
0366-3,1453326141526,exp,1,6,2,0,231,506.5,90,264,89,269
0366-3,1453326141534,exp,1,6,2,0,231,506.5,90,261,89,266
0366-3,1453326141546,exp,1,6,2,0,231,506.5,90,258,88,261
0366-3,1453326141560,exp,1,6,2,0,231,506.5,90,253,88,259
0366-3,1453326141568,exp,1,6,2,0,231,506.5,90,251,88,257
0366-3,1453326141593,exp,1,6,2,0,231,506.5,90,249,88,253
0366-3,1453326141599,exp,1,6,2,0,231,506.5,90,245,87,248
0366-3,1453326141607,exp,1,6,2,0,231,506.5,90,240,87,244
0366-3,1453326141655,exp,1,6,2,0,231,506.5,90,236,87,240
0366-3,1453326141659,exp,1,6,2,0,231,506.5,90,232,87,235
0366-3,1453326141819,exp,1,6,2,0,231,506.5,90,227,87,230
0366-3,1453326141819,exp,1,6,2,0,231,506.5,90,222,86,227
0366-3,1453326141820,exp,1,6,2,0,231,506.5,90,219,86,226
0366-3,1453326141820,exp,1,6,2,0,231,506.5,90,218,86,225
0366-3,1453326141820,exp,1,6,2,0,231,506.5,90,217,86,223
0366-3,1453326141847,exp,1,6,2,0,231,506.5,90,216,85,223
0366-3,1453326145908,exp,1,6,2,1,231,506.5,94,369,299,301
0366-3,1453326145917,exp,1,6,2,1,231,506.5,94,369,297,311
0366-3,1453326145933,exp,1,6,2,1,231,506.5,94,369,292,322
0366-3,1453326145969,exp,1,6,2,1,231,506.5,94,369,283,346
0366-3,1453326145969,exp,1,6,2,1,231,506.5,94,369,278,368
0366-3,1453326145991,exp,1,6,2,1,231,506.5,94,369,269,406
0366-3,1453326145997,exp,1,6,2,1,231,506.5,94,369,268,421
0366-3,1453326146027,exp,1,6,2,1,231,506.5,94,369,266,433
0366-3,1453326146033,exp,1,6,2,1,231,506.5,94,369,266,442
0366-3,1453326146057,exp,1,6,2,1,231,506.5,94,369,264,448
0366-3,1453326146067,exp,1,6,2,1,231,506.5,94,369,263,454
0366-3,1453326146100,exp,1,6,2,1,231,506.5,94,369,263,460
0366-3,1453326146100,exp,1,6,2,1,231,506.5,94,369,261,463
0366-3,1453326146114,exp,1,6,2,1,231,506.5,94,369,259,468
0366-3,1453326146139,exp,1,6,2,1,231,506.5,94,369,259,471
0366-3,1453326146167,exp,1,6,2,1,231,506.5,94,369,259,473
0366-3,1453326146173,exp,1,6,2,1,231,506.5,94,369,258,475
0366-3,1453326146234,exp,1,6,2,1,231,506.5,94,369,256,477
0366-3,1453326146238,exp,1,6,2,1,231,506.5,94,369,255,479
0366-3,1453326146239,exp,1,6,2,1,231,506.5,94,369,254,480
0366-3,1453326146267,exp,1,6,2,1,231,506.5,94,369,252,481
0366-3,1453326146267,exp,1,6,2,1,231,506.5,94,369,250,483
0366-3,1453326146281,exp,1,6,2,1,231,506.5,94,369,249,486
0366-3,1453326146325,exp,1,6,2,1,231,506.5,94,369,247,488
0366-3,1453326146326,exp,1,6,2,1,231,506.5,94,369,244,490
0366-3,1453326146339,exp,1,6,2,1,231,506.5,94,369,243,491
0366-3,1453326146373,exp,1,6,2,1,231,506.5,94,369,242,493
0366-3,1453326146373,exp,1,6,2,1,231,506.5,94,369,241,493
0366-3,1453326146379,exp,1,6,2,1,231,506.5,94,369,241,494
0366-3,1453326146426,exp,1,6,2,1,231,506.5,94,369,241,494
0366-3,1453326146433,exp,1,6,2,1,231,506.5,94,369,241,495
0366-3,1453326146439,exp,1,6,2,1,231,506.5,94,369,240,495
0366-3,1453326146489,exp,1,6,2,1,231,506.5,94,369,240,498
0366-3,1453326146489,exp,1,6,2,1,231,506.5,94,369,239,499
0366-3,1453326146499,exp,1,6,2,1,231,506.5,94,369,238,501
0366-3,1453326146533,exp,1,6,2,1,231,506.5,94,369,238,502
0366-3,1453326147201,exp,1,6,2,1,231,506.5,94,369,238,499
0366-3,1453326147213,exp,1,6,2,1,232,504.5,94,369,238,492
0366-3,1453326147259,exp,1,6,2,1,232,497.5,94,369,238,485
0366-3,1453326147260,exp,1,6,2,1,232,490.5,94,369,239,476
0366-3,1453326147279,exp,1,6,2,1,233,481.5,94,369,240,467
0366-3,1453326147305,exp,1,6,2,1,234,473.5,94,369,240,461
0366-3,1453326147306,exp,1,6,2,1,234,466.5,94,369,241,450
0366-3,1453326147333,exp,1,6,2,1,235,455.5,94,369,242,444
0366-3,1453326147334,exp,1,6,2,1,236,449.5,94,369,242,436
0366-3,1453326147347,exp,1,6,2,1,236,441.5,94,369,242,431
0366-3,1453326147360,exp,1,6,2,1,236,436.5,94,369,242,426
0366-3,1453326147407,exp,1,6,2,1,236,432.5,94,369,242,422
0366-3,1453326147447,exp,1,6,2,1,236,427.5,94,369,242,417
0366-3,1453326147448,exp,1,6,2,1,236,422.5,94,369,242,412
0366-3,1453326147453,exp,1,6,2,1,236,418.5,94,369,242,408
0366-3,1453326147459,exp,1,6,2,1,236,413.5,94,369,242,405
0366-3,1453326147507,exp,1,6,2,1,236,410.5,94,369,242,401
0366-3,1453326147508,exp,1,6,2,1,236,407.5,94,369,242,398
0366-3,1453326147509,exp,1,6,2,1,236,403.5,94,369,242,396
0366-3,1453326147533,exp,1,6,2,1,236,401.5,94,369,242,393
0366-3,1453326147553,exp,1,6,2,1,236,398.5,94,369,241,390
0366-3,1453326147565,exp,1,6,2,1,235,395.5,94,369,241,389
0366-3,1453326147580,exp,1,6,2,1,235,394.5,94,369,241,386
0366-3,1453326147599,exp,1,6,2,1,235,392.5,94,369,241,384
0366-3,1453326147605,exp,1,6,2,1,235,389.5,94,369,240,382
0366-3,1453326147613,exp,1,6,2,1,234,387.5,94,369,240,380
0366-3,1453326147660,exp,1,6,2,1,234,385.5,94,369,240,378
0366-3,1453326147667,exp,1,6,2,1,234,383.5,94,369,239,377
0366-3,1453326147674,exp,1,6,2,1,233,382.5,94,369,239,375
0366-3,1453326147720,exp,1,6,2,1,233,380.5,94,369,239,373
0366-3,1453326147720,exp,1,6,2,1,233,379.5,94,369,239,373
0366-3,1453326147747,exp,1,6,2,1,233,379.5,94,369,239,372
0366-3,1453326147779,exp,1,6,2,1,233,378.5,94,369,239,371
0366-3,1453326147787,exp,1,6,2,1,233,377.5,94,369,239,371
0366-3,1453326147792,exp,1,6,2,1,233,377.5,94,369,239,370
0366-3,1453326147848,exp,1,6,2,1,233,375.5,94,369,239,369
0366-3,1453326147863,exp,1,6,2,1,233,374.5,94,369,238,369
0366-3,1453326160514,exp,0,6,3,0,368.75,506.25,none,none,307,330
0366-3,1453326160528,exp,0,6,3,0,368.75,506.25,none,none,326,358
0366-3,1453326160553,exp,0,6,3,0,368.75,506.25,none,none,345,381
0366-3,1453326160567,exp,0,6,3,0,368.75,506.25,none,none,352,392
0366-3,1453326160579,exp,0,6,3,0,368.75,506.25,none,none,364,405
0366-3,1453326160627,exp,0,6,3,0,368.75,506.25,none,none,375,417
0366-3,1453326160633,exp,0,6,3,0,368.75,506.25,none,none,382,426
0366-3,1453326160639,exp,0,6,3,0,368.75,506.25,none,none,390,435
0366-3,1453326160687,exp,0,6,3,0,368.75,506.25,none,none,393,439
0366-3,1453326160824,exp,0,6,3,0,368.75,506.25,none,none,397,445
0366-3,1453326160825,exp,0,6,3,0,368.75,506.25,none,none,399,448
0366-3,1453326160825,exp,0,6,3,0,368.75,506.25,none,none,402,451
0366-3,1453326160825,exp,0,6,3,0,368.75,506.25,none,none,403,454
0366-3,1453326160825,exp,0,6,3,0,368.75,506.25,none,none,403,455
0366-3,1453326160825,exp,0,6,3,0,368.75,506.25,none,none,404,457
0366-3,1453326160825,exp,0,6,3,0,368.75,506.25,none,none,404,459
0366-3,1453326160825,exp,0,6,3,0,368.75,506.25,none,none,404,460
0366-3,1453326160825,exp,0,6,3,0,368.75,506.25,none,none,404,462
0366-3,1453326160845,exp,0,6,3,0,368.75,506.25,none,none,403,465
0366-3,1453326160893,exp,0,6,3,0,368.75,506.25,none,none,399,469
0366-3,1453326160894,exp,0,6,3,0,368.75,506.25,none,none,395,473
0366-3,1453326160898,exp,0,6,3,0,368.75,506.25,none,none,394,476
0366-3,1453326160899,exp,0,6,3,0,368.75,506.25,none,none,392,479
0366-3,1453326160934,exp,0,6,3,0,368.75,506.25,none,none,390,481
0366-3,1453326160947,exp,0,6,3,0,368.75,506.25,none,none,389,483
0366-3,1453326160947,exp,0,6,3,0,368.75,506.25,none,none,389,486
0366-3,1453326160953,exp,0,6,3,0,368.75,506.25,none,none,389,486
0366-3,1453326160959,exp,0,6,3,0,368.75,506.25,none,none,389,487
0366-3,1453326160988,exp,0,6,3,0,368.75,506.25,none,none,388,488
0366-3,1453326161279,exp,0,6,3,0,368.75,506.25,none,none,384,488
0366-3,1453326161319,exp,0,6,3,0,366,506,none,none,364,488
0366-3,1453326161353,exp,0,6,3,0,346,506,none,none,337,488
0366-3,1453326161354,exp,0,6,3,0,319,506,none,none,308,490
0366-3,1453326161385,exp,0,6,3,0,290,508,none,none,289,491
0366-3,1453326161393,exp,0,6,3,0,271,509,none,none,270,491
0366-3,1453326161408,exp,0,6,3,0,252,509,none,none,256,491
0366-3,1453326161413,exp,0,6,3,0,238,509,none,none,244,491
0366-3,1453326161420,exp,0,6,3,0,226,509,none,none,239,491
0366-3,1453326161453,exp,0,6,3,0,221,509,none,none,234,491
0366-3,1453326161459,exp,0,6,3,0,216,509,none,none,230,491
0366-3,1453326161485,exp,0,6,3,0,212,509,none,none,227,491
0366-3,1453326161513,exp,0,6,3,0,209,509,none,none,224,491
0366-3,1453326161514,exp,0,6,3,0,206,509,none,none,221,491
0366-3,1453326161529,exp,0,6,3,0,203,509,none,none,217,490
0366-3,1453326161747,exp,0,6,3,0,199,508,none,none,215,490
0366-3,1453326161747,exp,0,6,3,0,197,508,none,none,214,490
0366-3,1453326161748,exp,0,6,3,0,196,508,none,none,212,490
0366-3,1453326161773,exp,0,6,3,0,194,508,none,none,214,490
0366-3,1453326161799,exp,0,6,3,0,196,508,none,none,216,490
0366-3,1453326161827,exp,0,6,3,0,198,508,none,none,220,491
0366-3,1453326161834,exp,0,6,3,0,201,509,none,none,223,492
0366-3,1453326161839,exp,0,6,3,0,205,511,none,none,225,493
0366-3,1453326161887,exp,0,6,3,0,207,512,none,none,227,493
0366-3,1453326161901,exp,0,6,3,0,209,512,none,none,228,493
0366-3,1453326169971,base,0,5,0,0,368.75,93.75,none,none,299,301
0366-3,1453326169999,base,0,5,0,0,368.75,93.75,none,none,296,305
0366-3,1453326170007,base,0,5,0,0,368.75,93.75,none,none,290,312
0366-3,1453326170033,base,0,5,0,0,368.75,93.75,none,none,283,319
0366-3,1453326170037,base,0,5,0,0,368.75,93.75,none,none,278,324
0366-3,1453326170087,base,0,5,0,0,368.75,93.75,none,none,275,327
0366-3,1453326170087,base,0,5,0,0,368.75,93.75,none,none,269,331
0366-3,1453326170119,base,0,5,0,0,368.75,93.75,none,none,267,333
0366-3,1453326170134,base,0,5,0,0,368.75,93.75,none,none,264,337
0366-3,1453326170147,base,0,5,0,0,368.75,93.75,none,none,263,339
0366-3,1453326170179,base,0,5,0,0,368.75,93.75,none,none,261,340
0366-3,1453326170179,base,0,5,0,0,368.75,93.75,none,none,259,341
0366-3,1453326170187,base,0,5,0,0,368.75,93.75,none,none,259,342
0366-3,1453326170213,base,0,5,0,0,368.75,93.75,none,none,257,342
0366-3,1453326170217,base,0,5,0,0,368.75,93.75,none,none,257,343
0366-3,1453326170225,base,0,5,0,0,368.75,93.75,none,none,256,344
0366-3,1453326170273,base,0,5,0,0,368.75,93.75,none,none,255,345
0366-3,1453326170274,base,0,5,0,0,368.75,93.75,none,none,254,346
0366-3,1453326170305,base,0,5,0,0,368.75,93.75,none,none,253,348
0366-3,1453326170305,base,0,5,0,0,368.75,93.75,none,none,252,350
0366-3,1453326170333,base,0,5,0,0,368.75,93.75,none,none,251,351
0366-3,1453326170359,base,0,5,0,0,368.75,93.75,none,none,251,351
0366-3,1453326170359,base,0,5,0,0,368.75,93.75,none,none,249,353
0366-3,1453326170368,base,0,5,0,0,368.75,93.75,none,none,249,355
0366-3,1453326170419,base,0,5,0,0,368.75,93.75,none,none,247,358
0366-3,1453326177907,base,0,5,0,0,368.75,93.75,none,none,244,285
0366-3,1453326177917,base,0,5,0,0,368.75,93.75,none,none,257,249
0366-3,1453326177945,base,0,5,0,0,368.75,93.75,none,none,273,225
0366-3,1453326177957,base,0,5,0,0,368.75,93.75,none,none,295,201
0366-3,1453326177971,base,0,5,0,0,368.75,93.75,none,none,309,187
0366-3,1453326178006,base,0,5,0,0,368.75,93.75,none,none,324,174
0366-3,1453326178011,base,0,5,0,0,368.75,93.75,none,none,335,164
0366-3,1453326178037,base,0,5,0,0,368.75,93.75,none,none,338,160
0366-3,1453326178045,base,0,5,0,0,368.75,93.75,none,none,345,152
0366-3,1453326178054,base,0,5,0,0,368.75,93.75,none,none,345,151
0366-3,1453326178097,base,0,5,0,0,368.75,93.75,none,none,348,146
0366-3,1453326178097,base,0,5,0,0,368.75,93.75,none,none,352,139
0366-3,1453326178111,base,0,5,0,0,368.75,93.75,none,none,353,136
0366-3,1453326178127,base,0,5,0,0,368.75,93.75,none,none,354,133
0366-3,1453326178137,base,0,5,0,0,368.75,93.75,none,none,356,132
0366-3,1453326178154,base,0,5,0,0,368.75,93.75,none,none,357,131
0366-3,1453326178197,base,0,5,0,0,368.75,93.75,none,none,358,128
0366-3,1453326178273,base,0,5,0,0,368.75,93.75,none,none,359,127
0366-3,1453326178274,base,0,5,0,0,368.75,93.75,none,none,360,126
0366-3,1453326178274,base,0,5,0,0,368.75,93.75,none,none,361,123
0366-3,1453326178274,base,0,5,0,0,368.75,93.75,none,none,362,121
0366-3,1453326178274,base,0,5,0,0,368.75,93.75,none,none,362,119
0366-3,1453326178286,base,0,5,0,0,368.75,93.75,none,none,363,117
0366-3,1453326178297,base,0,5,0,0,368.75,93.75,none,none,363,114
0366-3,1453326178313,base,0,5,0,0,368.75,93.75,none,none,363,112
0366-3,1453326178327,base,0,5,0,0,368.75,93.75,none,none,363,110
0366-3,1453326178337,base,0,5,0,0,368.75,93.75,none,none,363,108
0366-3,1453326178637,base,0,5,0,0,368.75,93.75,none,none,363,111
0366-3,1453326178651,base,0,5,0,0,369,97,none,none,365,124
0366-3,1453326178679,base,0,5,0,0,371,110,none,none,365,139
0366-3,1453326178686,base,0,5,0,0,371,125,none,none,366,154
0366-3,1453326178719,base,0,5,0,0,372,140,none,none,366,171
0366-3,1453326178739,base,0,5,0,0,372,156,none,none,366,179
0366-3,1453326178747,base,0,5,0,0,372,165,none,none,366,189
0366-3,1453326178775,base,0,5,0,0,372,175,none,none,365,198
0366-3,1453326178776,base,0,5,0,0,371,183,none,none,365,204
0366-3,1453326178799,base,0,5,0,0,371,190,none,none,365,209
0366-3,1453326178807,base,0,5,0,0,371,195,none,none,365,213
0366-3,1453326178831,base,0,5,0,0,371,198,none,none,365,214
0366-3,1453326178838,base,0,5,0,0,371,200,none,none,365,216
0366-3,1453326178873,base,0,5,0,0,371,202,none,none,365,217
0366-3,1453326178873,base,0,5,0,0,371,203,none,none,365,219
0366-3,1453326178907,base,0,5,0,0,371,205,none,none,365,221
0366-3,1453326178913,base,0,5,0,0,371,207,none,none,364,223
0366-3,1453326178957,base,0,5,0,0,370,209,none,none,364,228
0366-3,1453326178958,base,0,5,0,0,370,214,none,none,363,230
0366-3,1453326178958,base,0,5,0,0,369,216,none,none,363,232
0366-3,1453326179000,base,0,5,0,0,369,218,none,none,363,233
0366-3,1453326179001,base,0,5,0,0,369,219,none,none,363,234
0366-3,1453326179048,base,0,5,0,0,369,220,none,none,363,236
0366-3,1453326179048,base,0,5,0,0,369,222,none,none,363,239
0366-3,1453326179057,base,0,5,0,0,369,224,none,none,363,241
0366-3,1453326179119,base,0,5,0,0,369,226,none,none,362,241
0366-3,1453326182245,base,1,5,1,0,368.75,506.25,506.25,93.75,299,298
0366-3,1453326182259,base,1,5,1,0,368.75,506.25,506.25,93.75,292,302
0366-3,1453326182287,base,1,5,1,0,368.75,506.25,506.25,93.75,282,311
0366-3,1453326182293,base,1,5,1,0,368.75,506.25,506.25,93.75,270,321
0366-3,1453326182319,base,1,5,1,0,368.75,506.25,506.25,93.75,261,328
0366-3,1453326182325,base,1,5,1,0,368.75,506.25,506.25,93.75,252,335
0366-3,1453326182353,base,1,5,1,0,368.75,506.25,506.25,93.75,248,339
0366-3,1453326182359,base,1,5,1,0,368.75,506.25,506.25,93.75,243,342
0366-3,1453326182385,base,1,5,1,0,368.75,506.25,506.25,93.75,241,344
0366-3,1453326182393,base,1,5,1,0,368.75,506.25,506.25,93.75,239,345
0366-3,1453326182427,base,1,5,1,0,368.75,506.25,506.25,93.75,239,345
0366-3,1453326198083,base,1,5,1,0,368.75,506.25,506.25,93.75,239,346
0366-3,1453326198091,base,1,5,1,0,368.75,506.25,506.25,93.75,311,455
0366-3,1453326198111,base,1,5,1,0,368.75,506.25,506.25,93.75,329,481
0366-3,1453326198117,base,1,5,1,0,368.75,506.25,506.25,93.75,339,496
0366-3,1453326198131,base,1,5,1,0,368.75,506.25,506.25,93.75,350,510
0366-3,1453326198143,base,1,5,1,0,368.75,506.25,506.25,93.75,357,516
0366-3,1453326198157,base,1,5,1,0,368.75,506.25,506.25,93.75,361,521
0366-3,1453326198165,base,1,5,1,0,368.75,506.25,506.25,93.75,363,523
0366-3,1453326198183,base,1,5,1,0,368.75,506.25,506.25,93.75,364,525
0366-3,1453326198331,base,1,5,1,0,368.75,506.25,506.25,93.75,365,523
0366-3,1453326198343,base,1,5,1,0,368.75,506.25,506.25,93.75,365,522
0366-3,1453326198373,base,1,5,1,0,368.75,506.25,506.25,93.75,365,520
0366-3,1453326198373,base,1,5,1,0,368.75,506.25,506.25,93.75,365,519
0366-3,1453326198399,base,1,5,1,0,368.75,506.25,506.25,93.75,365,517
0366-3,1453326198405,base,1,5,1,0,368.75,506.25,506.25,93.75,366,515
0366-3,1453326198453,base,1,5,1,0,368.75,506.25,506.25,93.75,367,512
0366-3,1453326198453,base,1,5,1,0,368.75,506.25,506.25,93.75,367,508
0366-3,1453326198485,base,1,5,1,0,368.75,506.25,506.25,93.75,368,505
0366-3,1453326198485,base,1,5,1,0,368.75,506.25,506.25,93.75,368,504
0366-3,1453326198559,base,1,5,1,0,368.75,506.25,506.25,93.75,368,503
0366-3,1453326198901,base,1,5,1,0,368.75,506.25,506.25,93.75,367,503
0366-3,1453326198945,base,1,5,1,0,369,506,506.25,93.75,365,503
0366-3,1453326198946,base,1,5,1,0,367,506,506.25,93.75,358,502
0366-3,1453326198953,base,1,5,1,0,359,505,506.25,93.75,347,502
0366-3,1453326198957,base,1,5,1,0,348,505,506.25,93.75,330,502
0366-3,1453326198979,base,1,5,1,0,331,505,506.25,93.75,312,502
0366-3,1453326198993,base,1,5,1,0,314,505,506.25,93.75,297,502
0366-3,1453326199019,base,1,5,1,0,299,505,506.25,93.75,283,503
0366-3,1453326199045,base,1,5,1,0,285,506,506.25,93.75,275,503
0366-3,1453326199046,base,1,5,1,0,276,506,506.25,93.75,266,504
0366-3,1453326199079,base,1,5,1,0,267,507,506.25,93.75,259,504
0366-3,1453326199080,base,1,5,1,0,261,507,506.25,93.75,255,504
0366-3,1453326199097,base,1,5,1,0,257,507,506.25,93.75,252,504
0366-3,1453326199133,base,1,5,1,0,253,507,506.25,93.75,249,504
0366-3,1453326199139,base,1,5,1,0,250,507,506.25,93.75,245,504
0366-3,1453326199173,base,1,5,1,0,247,507,506.25,93.75,243,504
0366-3,1453326199205,base,1,5,1,0,245,507,506.25,93.75,238,505
0366-3,1453326199225,base,1,5,1,0,239,508,506.25,93.75,237,505
0366-3,1453326199234,base,1,5,1,0,238,508,506.25,93.75,236,505
0366-3,1453326199235,base,1,5,1,0,237,508,506.25,93.75,235,505
0366-3,1453326199267,base,1,5,1,0,236,508,506.25,93.75,234,505
0366-3,1453326199285,base,1,5,1,0,235,508,506.25,93.75,232,505
0366-3,1453326199293,base,1,5,1,0,234,508,506.25,93.75,231,505
0366-3,1453326199294,base,1,5,1,0,233,508,506.25,93.75,228,505
0366-3,1453326199340,base,1,5,1,0,230,508,506.25,93.75,227,505
0366-3,1453326199340,base,1,5,1,0,228,508,506.25,93.75,226,505
0366-3,1453326199363,base,1,5,1,0,227,508,506.25,93.75,225,505
0366-3,1453326199387,base,1,5,1,0,226,508,506.25,93.75,224,505
0366-3,1453326199393,base,1,5,1,0,225,508,506.25,93.75,223,505
0366-3,1453326199446,base,1,5,1,0,224,508,506.25,93.75,222,505
0366-3,1453326199447,base,1,5,1,0,223,508,506.25,93.75,221,505
0366-3,1453326205498,base,0,5,2,0,506.25,368.75,none,none,298,304
0366-3,1453326205505,base,0,5,2,0,506.25,368.75,none,none,289,307
0366-3,1453326205538,base,0,5,2,0,506.25,368.75,none,none,259,321
0366-3,1453326205539,base,0,5,2,0,506.25,368.75,none,none,211,339
0366-3,1453326205563,base,0,5,2,0,506.25,368.75,none,none,153,356
0366-3,1453326205600,base,0,5,2,0,506.25,368.75,none,none,105,367
0366-3,1453326205613,base,0,5,2,0,506.25,368.75,none,none,52,376
0366-3,1453326205637,base,0,5,2,0,506.25,368.75,none,none,5,378
0366-3,1453326214411,base,0,5,2,0,506.25,368.75,none,none,352,348
0366-3,1453326214419,base,0,5,2,0,506.25,368.75,none,none,414,348
0366-3,1453326214445,base,0,5,2,0,506.25,368.75,none,none,447,348
0366-3,1453326214458,base,0,5,2,0,506.25,368.75,none,none,480,348
