iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906045	scripted	1	0	comb	0	exp	8	false	225	none	1708	524	927	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906061	scripted	1	0	comb	0	exp	8	false	205	none	1723	505	920	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906076	scripted	1	0	comb	0	exp	8	false	196	none	1737	496	917	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906088	scripted	1	0	comb	0	exp	8	false	193	none	1749	493	917	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906099	scripted	1	0	comb	0	exp	8	false	193	none	1760	493	914	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906110	scripted	1	0	comb	0	exp	8	false	180	none	1771	480	914	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906124	scripted	1	0	comb	0	exp	8	false	164	none	1786	464	911	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906135	scripted	1	0	comb	0	exp	8	false	149	none	1799	449	911	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906151	scripted	1	0	comb	0	exp	8	false	130	none	1814	430	908	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906164	scripted	1	0	comb	0	exp	8	false	95	none	1827	395	908	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906179	scripted	1	0	comb	0	exp	8	false	76	none	1840	376	908	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906208	scripted	1	0	comb	0	exp	8	false	60	none	1854	360	908	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906215	scripted	1	0	comb	0	exp	8	false	50	none	1869	350	908	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906222	scripted	1	0	comb	0	exp	8	false	44	none	1883	344	904	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906236	scripted	1	0	comb	0	exp	8	false	38	none	1900	338	904	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906269	scripted	1	0	comb	0	exp	8	false	35	none	1931	335	904	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906292	scripted	1	0	comb	0	exp	8	false	32	none	1954	332	904	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906308	scripted	1	0	comb	0	exp	8	false	28	none	1972	328	904	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906336	scripted	1	0	comb	0	exp	8	false	25	none	2000	325	904	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906355	scripted	1	0	comb	0	exp	8	false	19	none	2016	319	904	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906367	scripted	1	0	comb	0	exp	8	false	17	none	2028	316	908	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906381	scripted	1	0	comb	0	exp	8	false	8	none	2042	303	908	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906395	scripted	1	0	comb	0	exp	8	false	12	none	2056	290	908	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906409	scripted	1	0	comb	0	exp	8	false	23	none	2070	278	908	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906423	scripted	1	0	comb	0	exp	8	false	35	none	2083	265	908	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906435	scripted	1	0	comb	0	exp	8	false	48	none	2098	252	904	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906448	scripted	1	0	comb	0	exp	8	false	70	none	2112	230	901	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906481	scripted	1	0	comb	0	exp	8	false	85	none	2126	215	898	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906487	scripted	1	0	comb	0	exp	8	false	108	none	2139	192	889	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906493	scripted	1	0	comb	0	exp	8	false	123	none	2155	177	886	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906505	scripted	1	0	comb	0	exp	8	false	137	none	2168	164	882	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906518	scripted	1	0	comb	0	exp	8	false	143	none	2181	158	879	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906548	scripted	1	0	comb	0	exp	8	false	150	none	2195	151	879	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906555	scripted	1	0	comb	0	exp	8	false	156	none	2208	145	879	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906561	scripted	1	0	comb	0	exp	8	false	162	none	2224	139	879	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906573	scripted	1	0	comb	0	exp	8	false	166	none	2235	135	879	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906598	scripted	1	0	comb	0	exp	8	false	169	none	2246	132	879	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906604	scripted	1	0	comb	0	exp	8	false	175	none	2259	126	879	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906611	scripted	1	0	comb	0	exp	8	false	178	none	2271	123	879	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906683	scripted	1	0	comb	0	exp	8	false	178	none	2343	123	876	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906735	scripted	1	0	comb	0	exp	8	false	175	none	2397	126	876	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906748	scripted	1	0	comb	0	exp	8	false	167	none	2410	135	873	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906760	scripted	1	0	comb	0	exp	8	false	167	none	2423	135	870	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906796	scripted	1	0	comb	0	exp	8	false	160	none	2442	142	870	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906802	scripted	1	0	comb	0	exp	8	false	157	none	2458	145	870	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906808	scripted	1	0	comb	0	exp	8	false	154	none	2471	148	870	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906827	scripted	1	0	comb	0	exp	8	false	149	none	2487	154	870	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906837	scripted	1	0	comb	0	exp	8	false	138	none	2500	164	873	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906852	scripted	1	0	comb	0	exp	8	false	124	none	2515	177	879	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906865	scripted	1	0	comb	0	exp	8	false	115	none	2528	186	879	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906880	scripted	1	0	comb	0	exp	8	false	106	none	2543	196	879	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906895	scripted	1	0	comb	0	exp	8	false	99	none	2556	202	882	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822906908	scripted	1	0	comb	0	exp	8	false	93	none	2571	208	882	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925544	scripted	1	1	computerMouse	0	exp	8	true	968	928	325	1179	1202	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925559	scripted	1	1	computerMouse	0	exp	8	true	976	917	337	1169	1205	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925566	scripted	1	1	computerMouse	0	exp	8	true	980	910	352	1163	1211	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925581	scripted	1	1	computerMouse	0	exp	8	true	992	896	365	1150	1214	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925597	scripted	1	1	computerMouse	0	exp	8	true	999	887	380	1141	1218	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925609	scripted	1	1	computerMouse	0	exp	8	true	1010	872	394	1128	1224	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925622	scripted	1	1	computerMouse	0	exp	8	true	1021	860	406	1116	1227	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925638	scripted	1	1	computerMouse	0	exp	8	true	1027	853	421	1109	1227	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925650	scripted	1	1	computerMouse	0	exp	8	true	1035	844	435	1100	1230	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925664	scripted	1	1	computerMouse	0	exp	8	true	1057	823	449	1078	1230	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925677	scripted	1	1	computerMouse	0	exp	8	true	1076	800	463	1056	1237	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925693	scripted	1	1	computerMouse	0	exp	8	true	1106	769	476	1024	1240	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925706	scripted	1	1	computerMouse	0	exp	8	true	1124	750	490	1005	1243	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925719	scripted	1	1	computerMouse	0	exp	8	true	1144	727	504	983	1249	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925733	scripted	1	1	computerMouse	0	exp	8	true	1162	708	518	964	1252	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925746	scripted	1	1	computerMouse	0	exp	8	true	1179	687	531	945	1262	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925762	scripted	1	1	computerMouse	0	exp	8	true	1214	647	546	907	1274	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925777	scripted	1	1	computerMouse	0	exp	8	true	1251	603	560	866	1290	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925789	scripted	1	1	computerMouse	0	exp	8	true	1330	511	574	781	1325	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925802	scripted	1	1	computerMouse	0	exp	8	true	1420	410	588	686	1360	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925818	scripted	1	1	computerMouse	0	exp	8	true	1519	301	601	584	1398	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925831	scripted	1	1	computerMouse	0	exp	8	true	1605	209	616	496	1426	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925844	scripted	1	1	computerMouse	0	exp	8	true	1674	137	628	426	1445	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925858	scripted	1	1	computerMouse	0	exp	8	true	1724	86	642	376	1458	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925872	scripted	1	1	computerMouse	0	exp	8	true	1759	54	656	341	1464	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925889	scripted	1	1	computerMouse	0	exp	8	true	1772	43	671	328	1467	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822925903	scripted	1	1	computerMouse	0	exp	8	true	1772	41	688	328	1470	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948683	scripted	1	1	computerMouse	1	exp	8	true	951	953	316	1201	1189	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948700	scripted	1	1	computerMouse	1	exp	8	true	949	946	332	1198	1202	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948705	scripted	1	1	computerMouse	1	exp	8	true	950	940	345	1195	1211	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948721	scripted	1	1	computerMouse	1	exp	8	true	938	940	359	1201	1230	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948738	scripted	1	1	computerMouse	1	exp	8	true	917	950	372	1217	1249	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948749	scripted	1	1	computerMouse	1	exp	8	true	868	981	386	1258	1287	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948761	scripted	1	1	computerMouse	1	exp	8	true	808	1028	401	1312	1319	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948776	scripted	1	1	computerMouse	1	exp	8	true	745	1083	414	1372	1341	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948788	scripted	1	1	computerMouse	1	exp	8	true	653	1167	428	1460	1366	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948802	scripted	1	1	computerMouse	1	exp	8	true	557	1260	442	1555	1385	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948834	scripted	1	1	computerMouse	1	exp	8	true	443	1369	456	1666	1407	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948840	scripted	1	1	computerMouse	1	exp	8	true	348	1463	470	1761	1420	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948847	scripted	1	1	computerMouse	1	exp	8	true	266	1544	484	1843	1429	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948860	scripted	1	1	computerMouse	1	exp	8	true	194	1617	498	1916	1436	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948872	scripted	1	1	computerMouse	1	exp	8	true	138	1677	511	1976	1439	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948889	scripted	1	1	computerMouse	1	exp	8	true	103	1718	526	2017	1439	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948900	scripted	1	1	computerMouse	1	exp	8	true	82	1742	541	2042	1442	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948913	scripted	1	1	computerMouse	1	exp	8	true	73	1755	552	2055	1442	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822948987	scripted	1	1	computerMouse	1	exp	8	true	71	1758	626	2058	1442	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949008	scripted	1	1	computerMouse	1	exp	8	true	66	1767	636	2067	1442	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949029	scripted	1	1	computerMouse	1	exp	8	true	59	1786	650	2086	1442	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949031	scripted	1	1	computerMouse	1	exp	8	true	61	1810	664	2109	1439	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949039	scripted	1	1	computerMouse	1	exp	8	true	72	1835	678	2134	1436	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949055	scripted	1	1	computerMouse	1	exp	8	true	83	1854	693	2153	1436	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949073	scripted	1	1	computerMouse	1	exp	8	true	98	1876	706	2175	1436	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949083	scripted	1	1	computerMouse	1	exp	8	true	119	1903	720	2203	1439	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949096	scripted	1	1	computerMouse	1	exp	8	true	156	1948	734	2248	1448	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949126	scripted	1	1	computerMouse	1	exp	8	true	202	1998	748	2298	1458	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949132	scripted	1	1	computerMouse	1	exp	8	true	252	2049	763	2349	1461	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949139	scripted	1	1	computerMouse	1	exp	8	true	276	2074	776	2374	1464	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949237	scripted	1	1	computerMouse	1	exp	8	true	279	2077	875	2377	1464	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949249	scripted	1	1	computerMouse	1	exp	8	true	276	2074	887	2374	1464	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949261	scripted	1	1	computerMouse	1	exp	8	true	270	2068	900	2368	1464	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949277	scripted	1	1	computerMouse	1	exp	8	true	260	2058	915	2358	1467	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949288	scripted	1	1	computerMouse	1	exp	8	true	254	2052	928	2352	1467	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949306	scripted	1	1	computerMouse	1	exp	8	true	247	2046	942	2346	1470	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949320	scripted	1	1	computerMouse	1	exp	8	true	240	2039	955	2339	1470	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949330	scripted	1	1	computerMouse	1	exp	8	true	237	2036	966	2336	1470	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822949345	scripted	1	1	computerMouse	1	exp	8	true	234	2033	982	2333	1474	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965656	scripted	1	2	castIronPan	0	exp	8	false	957	none	210	1176	1199	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965669	scripted	1	2	castIronPan	0	exp	8	false	959	none	223	1169	1199	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965827	scripted	1	2	castIronPan	0	exp	8	false	957	none	387	1176	1199	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965838	scripted	1	2	castIronPan	0	exp	8	false	947	none	399	1207	1199	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965853	scripted	1	2	castIronPan	0	exp	8	false	938	none	413	1264	1192	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965866	scripted	1	2	castIronPan	0	exp	8	false	932	none	428	1328	1183	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965880	scripted	1	2	castIronPan	0	exp	8	false	927	none	441	1419	1176	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965896	scripted	1	2	castIronPan	0	exp	8	false	927	none	454	1508	1173	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965909	scripted	1	2	castIronPan	0	exp	8	false	937	none	469	1622	1170	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965924	scripted	1	2	castIronPan	0	exp	8	false	956	none	483	1735	1173	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965938	scripted	1	2	castIronPan	0	exp	8	false	980	none	497	1846	1183	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965949	scripted	1	2	castIronPan	0	exp	8	false	1009	none	512	1947	1195	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965965	scripted	1	2	castIronPan	0	exp	8	false	1040	none	524	2030	1205	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822965977	scripted	1	2	castIronPan	0	exp	8	false	1069	none	538	2090	1208	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966009	scripted	1	2	castIronPan	0	exp	8	false	1094	none	551	2134	1208	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966015	scripted	1	2	castIronPan	0	exp	8	false	1113	none	566	2166	1208	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966022	scripted	1	2	castIronPan	0	exp	8	false	1133	none	580	2191	1202	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966033	scripted	1	2	castIronPan	0	exp	8	false	1152	none	595	2213	1195	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966050	scripted	1	2	castIronPan	0	exp	8	false	1158	none	608	2219	1192	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966067	scripted	1	2	castIronPan	0	exp	8	false	1160	none	629	2219	1189	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966080	scripted	1	2	castIronPan	0	exp	8	false	1162	none	641	2219	1186	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966096	scripted	1	2	castIronPan	0	exp	8	false	1171	none	656	2216	1173	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966109	scripted	1	2	castIronPan	0	exp	8	false	1189	none	670	2200	1138	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966122	scripted	1	2	castIronPan	0	exp	8	false	1211	none	685	2175	1094	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966152	scripted	1	2	castIronPan	0	exp	8	false	1248	none	698	2140	1028	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966158	scripted	1	2	castIronPan	0	exp	8	false	1278	none	712	2105	974	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966166	scripted	1	2	castIronPan	0	exp	8	false	1311	none	725	2061	914	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966179	scripted	1	2	castIronPan	0	exp	8	false	1345	none	739	2014	857	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966195	scripted	1	2	castIronPan	0	exp	8	false	1396	none	754	1941	775	updateMouse
planned_sample	1757-fed9dbb6-64f8-4dfb-9f0d-9b9891fd464d	1522822966206	scripted	1	2	castIronPan	0	exp	8	false	1455	none	768	1856	689	updateMouse
