iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821165994	scripted	1	0	carrot	0	exp	4	false	141	none	2705	766	2054	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166008	scripted	1	0	carrot	0	exp	4	false	137	none	2722	770	2054	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166025	scripted	1	0	carrot	0	exp	4	false	132	none	2739	774	2059	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166046	scripted	1	0	carrot	0	exp	4	false	131	none	2759	774	2063	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166060	scripted	1	0	carrot	0	exp	4	false	130	none	2776	774	2067	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166076	scripted	1	0	carrot	0	exp	4	false	129	none	2789	774	2071	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166092	scripted	1	0	carrot	0	exp	4	false	129	none	2805	774	2071	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166108	scripted	1	0	carrot	0	exp	4	false	129	none	2823	774	2071	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166126	scripted	1	0	carrot	0	exp	4	false	128	none	2839	774	2075	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166142	scripted	1	0	carrot	0	exp	4	false	127	none	2856	774	2079	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166158	scripted	1	0	carrot	0	exp	4	false	122	none	2872	778	2087	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166176	scripted	1	0	carrot	0	exp	4	false	122	none	2889	778	2092	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166192	scripted	1	0	carrot	0	exp	4	false	114	none	2906	786	2092	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166228	scripted	1	0	carrot	0	exp	4	false	114	none	2944	786	2096	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166254	scripted	1	0	carrot	0	exp	4	false	114	none	2968	786	2100	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166272	scripted	1	0	carrot	0	exp	4	false	114	none	2985	786	2104	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166302	scripted	1	0	carrot	0	exp	4	false	110	none	3015	790	2104	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166350	scripted	1	0	carrot	0	exp	4	false	110	none	3056	790	2108	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166358	scripted	1	0	carrot	0	exp	4	false	110	none	3072	790	2112	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166373	scripted	1	0	carrot	0	exp	4	false	110	none	3088	790	2112	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166398	scripted	1	0	carrot	0	exp	4	false	111	none	3106	790	2116	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166413	scripted	1	0	carrot	0	exp	4	false	111	none	3127	790	2120	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166424	scripted	1	0	carrot	0	exp	4	false	107	none	3139	794	2120	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166442	scripted	1	0	carrot	0	exp	4	false	107	none	3156	794	2120	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166492	scripted	1	0	carrot	0	exp	4	false	108	none	3206	794	2124	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166516	scripted	1	0	carrot	0	exp	4	false	104	none	3223	798	2124	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166542	scripted	1	0	carrot	0	exp	4	false	106	none	3255	798	2129	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166563	scripted	1	0	carrot	0	exp	4	false	107	none	3273	798	2133	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166655	scripted	1	0	carrot	0	exp	4	false	108	none	3368	798	2137	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166702	scripted	1	0	carrot	0	exp	4	false	108	none	3416	798	2137	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166838	scripted	1	0	carrot	0	exp	4	false	109	none	3551	798	2141	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166877	scripted	1	0	carrot	0	exp	4	false	113	none	3592	798	2149	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166926	scripted	1	0	carrot	0	exp	4	false	114	none	3640	798	2153	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821166990	scripted	1	0	carrot	0	exp	4	false	110	none	3704	803	2153	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821167254	scripted	1	0	carrot	0	exp	4	false	109	none	3967	807	2157	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821167432	scripted	1	0	carrot	0	exp	4	false	105	none	4144	811	2157	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184281	scripted	1	1	mediumMeasuringCup	0	exp	4	true	961	933	113	1185	1203	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184296	scripted	1	1	mediumMeasuringCup	0	exp	4	true	961	933	128	1185	1203	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184322	scripted	1	1	mediumMeasuringCup	0	exp	4	true	987	903	147	1156	1211	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184815	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1019	864	165	1119	1223	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184817	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1052	826	181	1082	1231	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184819	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1086	789	197	1045	1240	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184820	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1111	759	215	1017	1248	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184822	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1131	738	230	996	1252	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184824	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1169	696	248	955	1264	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184825	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1200	663	265	922	1268	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184827	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1238	620	280	881	1281	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184828	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1281	576	298	836	1289	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184830	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1330	528	314	786	1293	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184832	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1382	479	331	733	1293	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184833	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1443	424	348	671	1293	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184835	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1509	368	364	605	1293	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184836	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1557	329	381	556	1293	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184838	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1619	283	398	494	1293	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184839	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1680	242	414	432	1297	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184841	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1745	213	432	366	1297	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184843	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1834	200	448	276	1301	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184844	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1884	212	465	226	1301	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184846	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1933	233	482	177	1301	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184848	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1978	260	497	132	1301	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184849	scripted	1	1	mediumMeasuringCup	0	exp	4	true	2022	291	514	87	1301	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184851	scripted	1	1	mediumMeasuringCup	0	exp	4	true	2060	317	532	49	1306	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184853	scripted	1	1	mediumMeasuringCup	0	exp	4	true	2083	334	548	25	1310	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821184856	scripted	1	1	mediumMeasuringCup	0	exp	4	true	2104	351	565	4	1310	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194266	scripted	1	1	mediumMeasuringCup	0	exp	4	true	2083	283	10093	17	1478	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194276	scripted	1	1	mediumMeasuringCup	0	exp	4	true	2046	246	10110	54	1478	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194290	scripted	1	1	mediumMeasuringCup	0	exp	4	true	2018	219	10125	82	1478	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194308	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1993	193	10142	107	1487	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194324	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1968	168	10160	132	1487	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194342	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1890	90	10177	210	1487	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194358	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1832	34	10193	268	1487	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194374	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1816	20	10209	284	1487	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194395	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1804	13	10227	296	1487	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194410	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1804	18	10243	296	1482	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194426	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1804	22	10261	296	1478	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194446	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1804	22	10281	296	1478	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194462	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1799	22	10296	301	1478	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194478	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1795	26	10312	305	1474	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194492	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1787	29	10326	313	1474	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194508	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1771	38	10344	329	1474	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194530	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1771	41	10361	329	1470	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194582	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1771	44	10418	329	1466	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194612	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1775	42	10441	325	1466	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194822	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1783	38	10657	317	1466	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821194838	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1787	36	10673	313	1466	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821195073	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1787	32	10905	313	1470	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821195086	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1787	29	10921	313	1474	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821228781	scripted	1	1	mediumMeasuringCup	1	exp	4	true	939	958	16	1210	1199	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821228814	scripted	1	1	mediumMeasuringCup	1	exp	4	true	935	962	49	1214	1199	updateMouse
planned_sample	2417-f105caf3-b5fd-4059-9b5b-4b0710bef7da	1522821229081	scripted	1	1	mediumMeasuringCup	1	exp	4	true	934	961	312	1214	1203	updateMouse
