iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889541	scripted	1	1	wrench	0	exp	2	false	524	none	1932	1258	765	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889552	scripted	1	1	wrench	0	exp	2	false	516	none	1943	1258	756	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889565	scripted	1	1	wrench	0	exp	2	false	508	none	1955	1258	747	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889578	scripted	1	1	wrench	0	exp	2	false	498	none	1970	1262	738	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889590	scripted	1	1	wrench	0	exp	2	false	488	none	1980	1267	729	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889602	scripted	1	1	wrench	0	exp	2	false	474	none	1993	1271	716	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889614	scripted	1	1	wrench	0	exp	2	false	464	none	2004	1276	707	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889628	scripted	1	1	wrench	0	exp	2	false	452	none	2018	1285	698	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889640	scripted	1	1	wrench	0	exp	2	false	440	none	2029	1285	684	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889652	scripted	1	1	wrench	0	exp	2	false	427	none	2041	1294	675	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889664	scripted	1	1	wrench	0	exp	2	false	413	none	2053	1298	661	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889678	scripted	1	1	wrench	0	exp	2	false	401	none	2068	1307	652	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889689	scripted	1	1	wrench	0	exp	2	false	387	none	2080	1312	639	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889717	scripted	1	1	wrench	0	exp	2	false	355	none	2106	1330	612	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889725	scripted	1	1	wrench	0	exp	2	false	337	none	2118	1334	594	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889737	scripted	1	1	wrench	0	exp	2	false	318	none	2128	1348	580	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889749	scripted	1	1	wrench	0	exp	2	false	298	none	2140	1357	562	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889763	scripted	1	1	wrench	0	exp	2	false	278	none	2154	1366	544	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889775	scripted	1	1	wrench	0	exp	2	false	260	none	2166	1379	531	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889785	scripted	1	1	wrench	0	exp	2	false	244	none	2177	1388	517	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889799	scripted	1	1	wrench	0	exp	2	false	235	none	2189	1398	512	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889812	scripted	1	1	wrench	0	exp	2	false	233	none	2204	1402	512	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802889824	scripted	1	1	wrench	0	exp	2	false	218	none	2215	1420	503	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890057	scripted	1	1	wrench	0	exp	2	false	214	none	2447	1420	499	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890080	scripted	1	1	wrench	0	exp	2	false	197	none	2471	1420	481	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890092	scripted	1	1	wrench	0	exp	2	false	173	none	2484	1420	454	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890104	scripted	1	1	wrench	0	exp	2	false	150	none	2496	1420	427	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890120	scripted	1	1	wrench	0	exp	2	false	124	none	2508	1420	395	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890130	scripted	1	1	wrench	0	exp	2	false	95	none	2521	1425	359	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890142	scripted	1	1	wrench	0	exp	2	false	75	none	2532	1429	327	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890154	scripted	1	1	wrench	0	exp	2	false	66	none	2545	1434	296	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890167	scripted	1	1	wrench	0	exp	2	false	72	none	2558	1434	269	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890180	scripted	1	1	wrench	0	exp	2	false	76	none	2570	1438	255	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890192	scripted	1	1	wrench	0	exp	2	false	82	none	2583	1438	246	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890203	scripted	1	1	wrench	0	exp	2	false	88	none	2594	1438	237	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890215	scripted	1	1	wrench	0	exp	2	false	84	none	2607	1443	237	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890227	scripted	1	1	wrench	0	exp	2	false	87	none	2619	1443	233	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890509	scripted	1	1	wrench	0	exp	2	false	94	none	2901	1434	233	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890521	scripted	1	1	wrench	0	exp	2	false	109	none	2913	1411	237	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890533	scripted	1	1	wrench	0	exp	2	false	144	none	2925	1361	260	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890547	scripted	1	1	wrench	0	exp	2	false	211	none	2936	1289	291	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890563	scripted	1	1	wrench	0	exp	2	false	316	none	2949	1185	332	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890570	scripted	1	1	wrench	0	exp	2	false	401	none	2961	1104	368	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890584	scripted	1	1	wrench	0	exp	2	false	463	none	2973	1045	386	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890596	scripted	1	1	wrench	0	exp	2	false	512	none	2987	996	395	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890606	scripted	1	1	wrench	0	exp	2	false	554	none	2998	955	404	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890618	scripted	1	1	wrench	0	exp	2	false	595	none	3010	915	409	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890632	scripted	1	1	wrench	0	exp	2	false	622	none	3023	888	413	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890644	scripted	1	1	wrench	0	exp	2	false	650	none	3034	860	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890656	scripted	1	1	wrench	0	exp	2	false	668	none	3047	842	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890669	scripted	1	1	wrench	0	exp	2	false	686	none	3060	824	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890679	scripted	1	1	wrench	0	exp	2	false	699	none	3071	811	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890693	scripted	1	1	wrench	0	exp	2	false	712	none	3085	797	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890707	scripted	1	1	wrench	0	exp	2	false	725	none	3098	784	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890717	scripted	1	1	wrench	0	exp	2	false	734	none	3108	775	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890729	scripted	1	1	wrench	0	exp	2	false	748	none	3121	761	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890757	scripted	1	1	wrench	0	exp	2	false	752	none	3147	757	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890767	scripted	1	1	wrench	0	exp	2	false	757	none	3158	752	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890778	scripted	1	1	wrench	0	exp	2	false	761	none	3170	748	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890790	scripted	1	1	wrench	0	exp	2	false	766	none	3182	743	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890817	scripted	1	1	wrench	0	exp	2	false	770	none	3208	739	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890840	scripted	1	1	wrench	0	exp	2	false	775	none	3232	734	418	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890870	scripted	1	1	wrench	0	exp	2	false	774	none	3258	734	413	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890902	scripted	1	1	wrench	0	exp	2	false	773	none	3294	734	409	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802890987	scripted	1	1	wrench	0	exp	2	false	773	none	3378	734	404	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891061	scripted	1	1	wrench	0	exp	2	false	772	none	3450	734	400	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891086	scripted	1	1	wrench	0	exp	2	false	771	none	3477	734	395	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891112	scripted	1	1	wrench	0	exp	2	false	771	none	3502	734	391	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891124	scripted	1	1	wrench	0	exp	2	false	766	none	3514	739	391	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891207	scripted	1	1	wrench	0	exp	2	false	762	none	3598	743	391	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891283	scripted	1	1	wrench	0	exp	2	false	757	none	3673	748	391	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891342	scripted	1	1	wrench	0	exp	2	false	753	none	3733	752	391	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891354	scripted	1	1	wrench	0	exp	2	false	748	none	3745	757	391	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891380	scripted	1	1	wrench	0	exp	2	false	743	none	3770	761	386	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891392	scripted	1	1	wrench	0	exp	2	false	735	none	3782	770	386	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891404	scripted	1	1	wrench	0	exp	2	false	730	none	3795	775	386	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891416	scripted	1	1	wrench	0	exp	2	false	726	none	3807	779	386	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891427	scripted	1	1	wrench	0	exp	2	false	716	none	3820	788	382	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891443	scripted	1	1	wrench	0	exp	2	false	706	none	3831	797	373	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891453	scripted	1	1	wrench	0	exp	2	false	697	none	3845	806	373	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891465	scripted	1	1	wrench	0	exp	2	false	679	none	3857	824	373	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891479	scripted	1	1	wrench	0	exp	2	false	666	none	3870	838	373	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891489	scripted	1	1	wrench	0	exp	2	false	657	none	3881	847	373	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891501	scripted	1	1	wrench	0	exp	2	false	644	none	3891	860	373	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891513	scripted	1	1	wrench	0	exp	2	false	635	none	3904	869	373	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891526	scripted	1	1	wrench	0	exp	2	false	616	none	3918	888	373	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891538	scripted	1	1	wrench	0	exp	2	false	603	none	3930	901	373	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891552	scripted	1	1	wrench	0	exp	2	false	589	none	3943	915	373	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891562	scripted	1	1	wrench	0	exp	2	false	576	none	3953	928	368	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891576	scripted	1	1	wrench	0	exp	2	false	551	none	3967	951	355	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891745	scripted	1	1	wrench	0	exp	2	false	551	none	4137	951	355	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891832	scripted	1	1	wrench	0	exp	2	false	551	none	4223	951	350	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891860	scripted	1	1	wrench	0	exp	2	false	547	none	4249	955	350	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891870	scripted	1	1	wrench	0	exp	2	false	542	none	4262	960	350	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891894	scripted	1	1	wrench	0	exp	2	false	533	none	4285	969	350	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891908	scripted	1	1	wrench	0	exp	2	false	524	none	4299	978	350	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891917	scripted	1	1	wrench	0	exp	2	false	510	none	4309	991	345	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891929	scripted	1	1	wrench	0	exp	2	false	483	none	4322	1018	341	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891943	scripted	1	1	wrench	0	exp	2	false	446	none	4334	1055	332	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891971	scripted	1	1	wrench	0	exp	2	false	396	none	4359	1104	323	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891979	scripted	1	1	wrench	0	exp	2	false	301	none	4370	1199	305	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802891991	scripted	1	1	wrench	0	exp	2	false	256	none	4383	1244	296	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802892003	scripted	1	1	wrench	0	exp	2	false	220	none	4394	1280	291	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802892015	scripted	1	1	wrench	0	exp	2	false	188	none	4406	1312	287	updateMouse
planned_sample	3592-3f23ca18-c32b-4f96-bb57-90d47d86e040	1522802892027	scripted	1	1	wrench	0	exp	2	false	152	none	4419	1348	287	updateMouse
