iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820979998	unscripted	1	0	comb	0	exp	8	false	171	none	1191	289	1071	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980007	unscripted	1	0	comb	0	exp	8	false	167	none	1208	275	1066	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980024	unscripted	1	0	comb	0	exp	8	false	163	none	1226	270	1061	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980076	unscripted	1	0	comb	0	exp	8	false	158	none	1273	275	1057	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980098	unscripted	1	0	comb	0	exp	8	false	157	none	1289	284	1057	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980114	unscripted	1	0	comb	0	exp	8	false	157	none	1306	294	1057	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980120	unscripted	1	0	comb	0	exp	8	false	157	none	1324	303	1057	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980150	unscripted	1	0	comb	0	exp	8	false	157	none	1341	308	1057	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980177	unscripted	1	0	comb	0	exp	8	false	157	none	1370	312	1057	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980202	unscripted	1	0	comb	0	exp	8	false	157	none	1402	312	1057	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980270	unscripted	1	0	comb	0	exp	8	false	161	none	1466	312	1061	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980284	unscripted	1	0	comb	0	exp	8	false	171	none	1482	312	1071	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980315	unscripted	1	0	comb	0	exp	8	false	185	none	1498	312	1085	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980322	unscripted	1	0	comb	0	exp	8	false	203	none	1516	312	1103	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980333	unscripted	1	0	comb	0	exp	8	false	222	none	1533	312	1122	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980357	unscripted	1	0	comb	0	exp	8	false	245	none	1557	312	1145	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980373	unscripted	1	0	comb	0	exp	8	false	264	none	1574	312	1164	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980395	unscripted	1	0	comb	0	exp	8	false	292	none	1590	312	1192	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980411	unscripted	1	0	comb	0	exp	8	false	315	none	1607	308	1215	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980417	unscripted	1	0	comb	0	exp	8	false	338	none	1623	308	1238	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980440	unscripted	1	0	comb	0	exp	8	false	362	none	1641	298	1262	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980502	unscripted	1	0	comb	0	exp	8	false	376	none	1657	298	1276	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980504	unscripted	1	0	comb	0	exp	8	false	394	none	1674	298	1294	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980505	unscripted	1	0	comb	0	exp	8	false	404	none	1689	298	1304	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980509	unscripted	1	0	comb	0	exp	8	false	413	none	1706	298	1313	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980525	unscripted	1	0	comb	0	exp	8	false	422	none	1723	298	1322	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980541	unscripted	1	0	comb	0	exp	8	false	422	none	1740	298	1322	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980558	unscripted	1	0	comb	0	exp	8	false	431	none	1756	298	1331	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980583	unscripted	1	0	comb	0	exp	8	false	431	none	1779	298	1331	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980627	unscripted	1	0	comb	0	exp	8	false	436	none	1818	298	1336	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980973	unscripted	1	0	comb	0	exp	8	false	436	none	2169	303	1336	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820980986	unscripted	1	0	comb	0	exp	8	false	436	none	2184	308	1336	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981012	unscripted	1	0	comb	0	exp	8	false	441	none	2201	326	1341	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981017	unscripted	1	0	comb	0	exp	8	false	446	none	2218	340	1345	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981036	unscripted	1	0	comb	0	exp	8	false	458	none	2235	359	1355	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981055	unscripted	1	0	comb	0	exp	8	false	469	none	2253	373	1364	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981072	unscripted	1	0	comb	0	exp	8	false	486	none	2271	391	1378	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981088	unscripted	1	0	comb	0	exp	8	false	507	none	2288	405	1397	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981106	unscripted	1	0	comb	0	exp	8	false	535	none	2304	429	1420	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981125	unscripted	1	0	comb	0	exp	8	false	563	none	2320	452	1443	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981142	unscripted	1	0	comb	0	exp	8	false	593	none	2338	475	1467	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981157	unscripted	1	0	comb	0	exp	8	false	629	none	2355	508	1494	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981173	unscripted	1	0	comb	0	exp	8	false	665	none	2372	536	1522	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981193	unscripted	1	0	comb	0	exp	8	false	699	none	2390	559	1550	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981217	unscripted	1	0	comb	0	exp	8	false	717	none	2407	573	1564	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981223	unscripted	1	0	comb	0	exp	8	false	737	none	2424	578	1583	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981404	unscripted	1	0	comb	0	exp	8	false	729	none	2593	578	1574	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981412	unscripted	1	0	comb	0	exp	8	false	714	none	2609	596	1550	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981429	unscripted	1	0	comb	0	exp	8	false	701	none	2626	624	1522	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981444	unscripted	1	0	comb	0	exp	8	false	704	none	2643	662	1504	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981464	unscripted	1	0	comb	0	exp	8	false	712	none	2660	694	1494	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981483	unscripted	1	0	comb	0	exp	8	false	735	none	2678	745	1485	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981499	unscripted	1	0	comb	0	exp	8	false	764	none	2695	797	1481	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981517	unscripted	1	0	comb	0	exp	8	false	779	none	2712	820	1481	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981530	unscripted	1	0	comb	0	exp	8	false	792	none	2729	839	1481	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981546	unscripted	1	0	comb	0	exp	8	false	795	none	2746	843	1481	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981574	unscripted	1	0	comb	0	exp	8	false	775	none	2770	825	1471	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981592	unscripted	1	0	comb	0	exp	8	false	688	none	2787	745	1425	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981604	unscripted	1	0	comb	0	exp	8	false	560	none	2804	634	1350	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981628	unscripted	1	0	comb	0	exp	8	false	417	none	2821	508	1262	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981642	unscripted	1	0	comb	0	exp	8	false	265	none	2839	401	1145	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981661	unscripted	1	0	comb	0	exp	8	false	153	none	2856	345	1047	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981676	unscripted	1	0	comb	0	exp	8	false	30	none	2874	284	926	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981693	unscripted	1	0	comb	0	exp	8	false	58	none	2890	266	852	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981713	unscripted	1	0	comb	0	exp	8	false	100	none	2907	256	810	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981725	unscripted	1	0	comb	0	exp	8	false	123	none	2925	252	786	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981745	unscripted	1	0	comb	0	exp	8	false	136	none	2942	252	772	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981864	unscripted	1	0	comb	0	exp	8	false	132	none	3060	252	777	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981878	unscripted	1	0	comb	0	exp	8	false	125	none	3075	256	782	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981897	unscripted	1	0	comb	0	exp	8	false	122	none	3092	256	786	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981912	unscripted	1	0	comb	0	exp	8	false	109	none	3109	266	796	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981933	unscripted	1	0	comb	0	exp	8	false	94	none	3126	270	810	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981943	unscripted	1	0	comb	0	exp	8	false	69	none	3143	280	833	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522820981963	unscripted	1	0	comb	0	exp	8	false	64	none	3160	284	838	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000264	unscripted	1	1	computerMouse	0	exp	8	true	930	960	1069	1216	1210	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000278	unscripted	1	1	computerMouse	0	exp	8	true	915	981	1084	1235	1201	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000296	unscripted	1	1	computerMouse	0	exp	8	true	892	1010	1101	1262	1192	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000318	unscripted	1	1	computerMouse	0	exp	8	true	863	1043	1118	1295	1187	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000337	unscripted	1	1	computerMouse	0	exp	8	true	836	1077	1135	1328	1178	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000356	unscripted	1	1	computerMouse	0	exp	8	true	807	1107	1153	1360	1178	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000367	unscripted	1	1	computerMouse	0	exp	8	true	772	1144	1169	1398	1178	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000386	unscripted	1	1	computerMouse	0	exp	8	true	747	1170	1186	1425	1178	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000404	unscripted	1	1	computerMouse	0	exp	8	true	718	1188	1204	1449	1196	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000422	unscripted	1	1	computerMouse	0	exp	8	true	695	1196	1221	1463	1220	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000428	unscripted	1	1	computerMouse	0	exp	8	true	681	1193	1237	1467	1248	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000458	unscripted	1	1	computerMouse	0	exp	8	true	662	1198	1255	1477	1276	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000464	unscripted	1	1	computerMouse	0	exp	8	true	653	1193	1272	1477	1304	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000492	unscripted	1	1	computerMouse	0	exp	8	true	647	1190	1289	1477	1322	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000498	unscripted	1	1	computerMouse	0	exp	8	true	644	1188	1306	1477	1336	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000517	unscripted	1	1	computerMouse	0	exp	8	true	650	1176	1323	1467	1350	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000535	unscripted	1	1	computerMouse	0	exp	8	true	649	1175	1339	1467	1355	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000558	unscripted	1	1	computerMouse	0	exp	8	true	601	1221	1357	1514	1364	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000572	unscripted	1	1	computerMouse	0	exp	8	true	505	1318	1373	1612	1369	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000593	unscripted	1	1	computerMouse	0	exp	8	true	382	1437	1390	1733	1392	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000603	unscripted	1	1	computerMouse	0	exp	8	true	268	1547	1407	1845	1415	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000628	unscripted	1	1	computerMouse	0	exp	8	true	207	1606	1424	1905	1429	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000638	unscripted	1	1	computerMouse	0	exp	8	true	163	1647	1441	1947	1443	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000655	unscripted	1	1	computerMouse	0	exp	8	true	119	1689	1458	1989	1457	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000673	unscripted	1	1	computerMouse	0	exp	8	true	93	1712	1476	2012	1467	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000689	unscripted	1	1	computerMouse	0	exp	8	true	87	1717	1493	2017	1471	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000709	unscripted	1	1	computerMouse	0	exp	8	true	83	1722	1510	2022	1471	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000723	unscripted	1	1	computerMouse	0	exp	8	true	79	1726	1527	2026	1471	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000746	unscripted	1	1	computerMouse	0	exp	8	true	77	1726	1550	2026	1476	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000783	unscripted	1	1	computerMouse	0	exp	8	true	76	1726	1583	2026	1481	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000795	unscripted	1	1	computerMouse	0	exp	8	true	75	1726	1599	2026	1485	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000829	unscripted	1	1	computerMouse	0	exp	8	true	74	1726	1616	2026	1490	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000833	unscripted	1	1	computerMouse	0	exp	8	true	74	1726	1633	2026	1494	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000848	unscripted	1	1	computerMouse	0	exp	8	true	74	1726	1650	2026	1504	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821000879	unscripted	1	1	computerMouse	0	exp	8	true	74	1726	1678	2026	1508	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821001831	unscripted	1	1	computerMouse	0	exp	8	true	64	1736	2633	2036	1508	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821001839	unscripted	1	1	computerMouse	0	exp	8	true	176	1624	2649	1924	1508	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821001862	unscripted	1	1	computerMouse	0	exp	8	true	316	1484	2666	1784	1508	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821001878	unscripted	1	1	computerMouse	0	exp	8	true	418	1382	2683	1682	1508	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821001897	unscripted	1	1	computerMouse	0	exp	8	true	479	1321	2700	1621	1508	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821001910	unscripted	1	1	computerMouse	0	exp	8	true	516	1284	2716	1584	1513	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821001928	unscripted	1	1	computerMouse	0	exp	8	true	535	1265	2733	1565	1518	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821001945	unscripted	1	1	computerMouse	0	exp	8	true	539	1261	2750	1561	1518	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821001964	unscripted	1	1	computerMouse	0	exp	8	true	553	1247	2767	1547	1518	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002035	unscripted	1	1	computerMouse	0	exp	8	true	553	1247	2838	1547	1513	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002432	unscripted	1	1	computerMouse	0	exp	8	true	572	1228	3231	1528	1513	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002442	unscripted	1	1	computerMouse	0	exp	8	true	623	1177	3245	1477	1513	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002459	unscripted	1	1	computerMouse	0	exp	8	true	726	1074	3263	1374	1518	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002476	unscripted	1	1	computerMouse	0	exp	8	true	889	911	3280	1211	1536	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002503	unscripted	1	1	computerMouse	0	exp	8	true	1053	750	3297	1048	1560	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002513	unscripted	1	1	computerMouse	0	exp	8	true	1245	563	3315	857	1583	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002539	unscripted	1	1	computerMouse	0	exp	8	true	1409	404	3332	694	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002900	unscripted	1	1	computerMouse	0	exp	8	true	1502	316	3350	601	1597	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002902	unscripted	1	1	computerMouse	0	exp	8	true	1585	237	3367	517	1597	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002909	unscripted	1	1	computerMouse	0	exp	8	true	1645	184	3383	457	1597	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002910	unscripted	1	1	computerMouse	0	exp	8	true	1697	142	3399	405	1597	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002912	unscripted	1	1	computerMouse	0	exp	8	true	1720	127	3417	382	1597	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002914	unscripted	1	1	computerMouse	0	exp	8	true	1748	106	3434	354	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002915	unscripted	1	1	computerMouse	0	exp	8	true	1766	98	3451	336	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002917	unscripted	1	1	computerMouse	0	exp	8	true	1785	93	3467	317	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002919	unscripted	1	1	computerMouse	0	exp	8	true	1799	92	3484	303	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002920	unscripted	1	1	computerMouse	0	exp	8	true	1813	92	3502	289	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002922	unscripted	1	1	computerMouse	0	exp	8	true	1818	93	3519	284	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002923	unscripted	1	1	computerMouse	0	exp	8	true	1827	95	3550	275	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002925	unscripted	1	1	computerMouse	0	exp	8	true	1832	96	3566	270	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002926	unscripted	1	1	computerMouse	0	exp	8	true	1836	98	3583	266	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002928	unscripted	1	1	computerMouse	0	exp	8	true	1841	99	3600	261	1592	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002929	unscripted	1	1	computerMouse	0	exp	8	true	1841	96	3617	261	1588	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002931	unscripted	1	1	computerMouse	0	exp	8	true	1845	93	3664	256	1583	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002932	unscripted	1	1	computerMouse	0	exp	8	true	1845	89	3711	256	1578	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821002962	unscripted	1	1	computerMouse	0	exp	8	true	1845	89	3767	256	1578	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821003012	unscripted	1	1	computerMouse	0	exp	8	true	1845	86	3816	256	1574	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821003044	unscripted	1	1	computerMouse	0	exp	8	true	1840	74	3839	261	1564	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821003050	unscripted	1	1	computerMouse	0	exp	8	true	1816	57	3856	284	1555	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821003070	unscripted	1	1	computerMouse	0	exp	8	true	1783	31	3873	317	1527	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821003095	unscripted	1	1	computerMouse	0	exp	8	true	1713	87	3890	387	1490	updateMouse
planned_sample	2551-8ca31618-cc9a-40a6-a06d-b843129fdce8	1522821003477	unscripted	1	1	computerMouse	0	exp	8	true	1585	233	3908	517	1415	updateMouse
