iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215100	unscripted	1	0	basketball	0	base	5	false	545	none	1500	1294	805	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215117	unscripted	1	0	basketball	0	base	5	false	512	none	1516	1299	771	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215133	unscripted	1	0	basketball	0	base	5	false	473	none	1531	1308	733	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215148	unscripted	1	0	basketball	0	base	5	false	431	none	1549	1323	694	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215167	unscripted	1	0	basketball	0	base	5	false	390	none	1567	1337	655	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215184	unscripted	1	0	basketball	0	base	5	false	360	none	1581	1347	626	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215200	unscripted	1	0	basketball	0	base	5	false	336	none	1601	1352	602	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215217	unscripted	1	0	basketball	0	base	5	false	317	none	1616	1357	583	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215232	unscripted	1	0	basketball	0	base	5	false	303	none	1632	1357	568	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215249	unscripted	1	0	basketball	0	base	5	false	287	none	1649	1366	554	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215268	unscripted	1	0	basketball	0	base	5	false	274	none	1666	1366	539	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215282	unscripted	1	0	basketball	0	base	5	false	259	none	1682	1371	525	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215299	unscripted	1	0	basketball	0	base	5	false	243	none	1699	1376	510	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215316	unscripted	1	0	basketball	0	base	5	false	237	none	1716	1381	506	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215335	unscripted	1	0	basketball	0	base	5	false	229	none	1733	1381	496	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215352	unscripted	1	0	basketball	0	base	5	false	218	none	1749	1386	486	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215371	unscripted	1	0	basketball	0	base	5	false	210	none	1769	1386	477	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215383	unscripted	1	0	basketball	0	base	5	false	195	none	1782	1391	462	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215398	unscripted	1	0	basketball	0	base	5	false	170	none	1798	1400	438	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215415	unscripted	1	0	basketball	0	base	5	false	141	none	1816	1410	409	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215435	unscripted	1	0	basketball	0	base	5	false	120	none	1833	1420	390	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215451	unscripted	1	0	basketball	0	base	5	false	99	none	1850	1429	370	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215468	unscripted	1	0	basketball	0	base	5	false	89	none	1866	1434	361	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215483	unscripted	1	0	basketball	0	base	5	false	79	none	1883	1439	351	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215499	unscripted	1	0	basketball	0	base	5	false	69	none	1898	1444	341	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215516	unscripted	1	0	basketball	0	base	5	false	60	none	1917	1449	332	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215531	unscripted	1	0	basketball	0	base	5	false	57	none	1932	1449	327	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215550	unscripted	1	0	basketball	0	base	5	false	50	none	1949	1454	322	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215566	unscripted	1	0	basketball	0	base	5	false	43	none	1966	1458	312	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215588	unscripted	1	0	basketball	0	base	5	false	42	none	1988	1458	307	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215609	unscripted	1	0	basketball	0	base	5	false	37	none	2004	1463	307	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215618	unscripted	1	0	basketball	0	base	5	false	37	none	2017	1463	303	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215632	unscripted	1	0	basketball	0	base	5	false	32	none	2031	1468	298	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215649	unscripted	1	0	basketball	0	base	5	false	32	none	2049	1468	293	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792215669	unscripted	1	0	basketball	0	base	5	false	34	none	2069	1468	288	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792242061	unscripted	1	1	roundBrush	0	base	5	true	952	1272	245	1197	1197	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792242083	unscripted	1	1	roundBrush	0	base	5	true	961	1265	267	1197	1187	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792242101	unscripted	1	1	roundBrush	0	base	5	true	966	1262	283	1197	1182	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792242116	unscripted	1	1	roundBrush	0	base	5	true	970	1259	299	1197	1178	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792242315	unscripted	1	1	roundBrush	0	base	5	true	975	1256	502	1197	1173	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792242336	unscripted	1	1	roundBrush	0	base	5	true	976	1259	519	1192	1173	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792242347	unscripted	1	1	roundBrush	0	base	5	true	981	1256	532	1192	1168	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792242366	unscripted	1	1	roundBrush	0	base	5	true	982	1259	550	1188	1168	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792242383	unscripted	1	1	roundBrush	0	base	5	true	984	1262	567	1183	1168	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792242433	unscripted	1	1	roundBrush	0	base	5	true	989	1259	620	1183	1163	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792242448	unscripted	1	1	roundBrush	0	base	5	true	990	1262	634	1178	1163	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792247979	unscripted	1	1	roundBrush	0	base	5	true	992	1266	6162	1173	1163	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248375	unscripted	1	1	roundBrush	0	base	5	true	998	1266	6559	1168	1158	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248389	unscripted	1	1	roundBrush	0	base	5	true	1003	1263	6576	1168	1153	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248417	unscripted	1	1	roundBrush	0	base	5	true	1014	1264	6599	1159	1144	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248431	unscripted	1	1	roundBrush	0	base	5	true	1019	1260	6616	1159	1139	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248446	unscripted	1	1	roundBrush	0	base	5	true	1026	1261	6632	1154	1134	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248463	unscripted	1	1	roundBrush	0	base	5	true	1030	1257	6648	1154	1129	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248482	unscripted	1	1	roundBrush	0	base	5	true	1035	1254	6666	1154	1124	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248499	unscripted	1	1	roundBrush	0	base	5	true	1039	1251	6686	1154	1120	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248525	unscripted	1	1	roundBrush	0	base	5	true	1044	1248	6706	1154	1115	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248530	unscripted	1	1	roundBrush	0	base	5	true	1045	1252	6717	1149	1115	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248549	unscripted	1	1	roundBrush	0	base	5	true	1050	1249	6735	1149	1110	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248783	unscripted	1	1	roundBrush	0	base	5	true	1055	1245	6967	1149	1105	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792248811	unscripted	1	1	roundBrush	0	base	5	true	1056	1249	6997	1144	1105	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792249525	unscripted	1	1	roundBrush	0	base	5	true	1058	1253	7709	1139	1105	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792249537	unscripted	1	1	roundBrush	0	base	5	true	1060	1257	7720	1134	1105	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792249549	unscripted	1	1	roundBrush	0	base	5	true	1061	1260	7734	1130	1105	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792249566	unscripted	1	1	roundBrush	0	base	5	true	1066	1272	7750	1115	1105	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792249710	unscripted	1	1	roundBrush	0	base	5	true	1068	1275	7896	1110	1105	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792249732	unscripted	1	1	roundBrush	0	base	5	true	1048	1295	7917	1105	1129	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792249746	unscripted	1	1	roundBrush	0	base	5	true	1040	1304	7933	1101	1139	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792249763	unscripted	1	1	roundBrush	0	base	5	true	1037	1311	7949	1096	1144	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792250337	unscripted	1	1	roundBrush	0	base	5	true	1033	1314	8523	1096	1149	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792250361	unscripted	1	1	roundBrush	0	base	5	true	1035	1318	8546	1091	1149	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792250789	unscripted	1	1	roundBrush	0	base	5	true	1033	1325	8975	1086	1153	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252433	unscripted	1	1	roundBrush	0	base	5	true	1024	1331	10618	1086	1163	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252448	unscripted	1	1	roundBrush	0	base	5	true	931	1354	10632	1130	1245	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252472	unscripted	1	1	roundBrush	0	base	5	true	815	1388	10649	1188	1347	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252481	unscripted	1	1	roundBrush	0	base	5	true	722	1424	10666	1231	1429	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252498	unscripted	1	1	roundBrush	0	base	5	true	649	1462	10683	1260	1497	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252517	unscripted	1	1	roundBrush	0	base	5	true	603	1489	10698	1275	1540	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252532	unscripted	1	1	roundBrush	0	base	5	true	568	1512	10717	1284	1574	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252551	unscripted	1	1	roundBrush	0	base	5	true	538	1532	10732	1294	1603	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252566	unscripted	1	1	roundBrush	0	base	5	true	479	1574	10750	1308	1661	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252582	unscripted	1	1	roundBrush	0	base	5	true	417	1624	10767	1318	1724	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252596	unscripted	1	1	roundBrush	0	base	5	true	349	1683	10782	1328	1796	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252615	unscripted	1	1	roundBrush	0	base	5	true	302	1723	10800	1337	1845	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252634	unscripted	1	1	roundBrush	0	base	5	true	269	1748	10816	1347	1878	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252648	unscripted	1	1	roundBrush	0	base	5	true	250	1764	10832	1352	1898	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252665	unscripted	1	1	roundBrush	0	base	5	true	240	1770	10850	1357	1907	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252682	unscripted	1	1	roundBrush	0	base	5	true	229	1777	10866	1362	1917	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252742	unscripted	1	1	roundBrush	0	base	5	true	225	1782	10928	1362	1922	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252757	unscripted	1	1	roundBrush	0	base	5	true	218	1784	10941	1366	1927	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252783	unscripted	1	1	roundBrush	0	base	5	true	201	1793	10966	1376	1941	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252795	unscripted	1	1	roundBrush	0	base	5	true	183	1803	10981	1386	1956	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252814	unscripted	1	1	roundBrush	0	base	5	true	176	1805	11000	1391	1961	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252832	unscripted	1	1	roundBrush	0	base	5	true	168	1806	11015	1400	1965	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252851	unscripted	1	1	roundBrush	0	base	5	true	165	1804	11033	1405	1965	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252863	unscripted	1	1	roundBrush	0	base	5	true	148	1807	11050	1420	1975	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252882	unscripted	1	1	roundBrush	0	base	5	true	139	1809	11066	1429	1980	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252897	unscripted	1	1	roundBrush	0	base	5	true	130	1810	11083	1439	1985	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252918	unscripted	1	1	roundBrush	0	base	5	true	114	1811	11099	1458	1994	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252933	unscripted	1	1	roundBrush	0	base	5	true	105	1812	11117	1468	1999	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252947	unscripted	1	1	roundBrush	0	base	5	true	97	1812	11132	1483	2004	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252964	unscripted	1	1	roundBrush	0	base	5	true	96	1810	11149	1487	2004	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252980	unscripted	1	1	roundBrush	0	base	5	true	91	1812	11165	1497	2009	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792252997	unscripted	1	1	roundBrush	0	base	5	true	86	1815	11182	1502	2014	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792253016	unscripted	1	1	roundBrush	0	base	5	true	86	1813	11199	1507	2014	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792253049	unscripted	1	1	roundBrush	0	base	5	true	81	1818	11228	1507	2019	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792253064	unscripted	1	1	roundBrush	0	base	5	true	81	1816	11248	1512	2019	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792279572	unscripted	1	2	headphones	0	base	5	false	973	none	371	1178	1187	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792279582	unscripted	1	2	headphones	0	base	5	false	976	none	381	1178	1178	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792279597	unscripted	1	2	headphones	0	base	5	false	975	none	395	1183	1168	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792279613	unscripted	1	2	headphones	0	base	5	false	976	none	413	1183	1163	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280006	unscripted	1	2	headphones	0	base	5	false	975	none	804	1183	1168	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280033	unscripted	1	2	headphones	0	base	5	false	967	none	830	1183	1192	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280044	unscripted	1	2	headphones	0	base	5	false	967	none	845	1178	1207	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280063	unscripted	1	2	headphones	0	base	5	false	969	none	863	1173	1216	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280113	unscripted	1	2	headphones	0	base	5	false	968	none	912	1173	1221	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280128	unscripted	1	2	headphones	0	base	5	false	965	none	929	1173	1231	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280161	unscripted	1	2	headphones	0	base	5	false	958	none	957	1173	1255	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280178	unscripted	1	2	headphones	0	base	5	false	951	none	979	1173	1284	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280195	unscripted	1	2	headphones	0	base	5	false	943	none	997	1178	1298	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280212	unscripted	1	2	headphones	0	base	5	false	933	none	1013	1183	1323	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280233	unscripted	1	2	headphones	0	base	5	false	916	none	1031	1197	1342	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280247	unscripted	1	2	headphones	0	base	5	false	892	none	1048	1217	1371	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280263	unscripted	1	2	headphones	0	base	5	false	875	none	1063	1231	1395	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280280	unscripted	1	2	headphones	0	base	5	false	857	none	1081	1246	1419	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280297	unscripted	1	2	headphones	0	base	5	false	823	none	1096	1279	1439	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280319	unscripted	1	2	headphones	0	base	5	false	797	none	1112	1304	1453	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280331	unscripted	1	2	headphones	0	base	5	false	773	none	1130	1328	1453	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280345	unscripted	1	2	headphones	0	base	5	false	764	none	1146	1337	1458	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280379	unscripted	1	2	headphones	0	base	5	false	759	none	1180	1342	1458	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280400	unscripted	1	2	headphones	0	base	5	false	753	none	1196	1347	1463	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280422	unscripted	1	2	headphones	0	base	5	false	729	none	1212	1371	1472	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280430	unscripted	1	2	headphones	0	base	5	false	700	none	1229	1400	1477	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280451	unscripted	1	2	headphones	0	base	5	false	680	none	1245	1420	1487	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280463	unscripted	1	2	headphones	0	base	5	false	666	none	1264	1434	1487	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280483	unscripted	1	2	headphones	0	base	5	false	642	none	1281	1458	1487	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280497	unscripted	1	2	headphones	0	base	5	false	608	none	1296	1492	1492	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280511	unscripted	1	2	headphones	0	base	5	false	555	none	1312	1545	1506	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280531	unscripted	1	2	headphones	0	base	5	false	511	none	1330	1589	1516	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280548	unscripted	1	2	headphones	0	base	5	false	453	none	1346	1647	1516	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280574	unscripted	1	2	headphones	0	base	5	false	410	none	1363	1690	1511	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280579	unscripted	1	2	headphones	0	base	5	false	366	none	1380	1734	1506	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280605	unscripted	1	2	headphones	0	base	5	false	337	none	1395	1763	1501	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280615	unscripted	1	2	headphones	0	base	5	false	313	none	1413	1787	1497	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280629	unscripted	1	2	headphones	0	base	5	false	284	none	1430	1816	1497	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280648	unscripted	1	2	headphones	0	base	5	false	240	none	1446	1860	1492	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280663	unscripted	1	2	headphones	0	base	5	false	202	none	1463	1898	1487	updateMouse
planned_sample	8514-5a019ae6-9774-46f7-b52b-36454d7adc0c	1522792280694	unscripted	1	2	headphones	0	base	5	false	183	none	1480	1918	1477	updateMouse
