iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198106	scripted	1	0	magnet	0	base	7	false	247	none	6129	935	1255	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198125	scripted	1	0	magnet	0	base	7	false	245	none	6146	902	1255	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198142	scripted	1	0	magnet	0	base	7	false	245	none	6163	888	1255	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198158	scripted	1	0	magnet	0	base	7	false	238	none	6179	869	1264	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198175	scripted	1	0	magnet	0	base	7	false	220	none	6196	860	1283	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198192	scripted	1	0	magnet	0	base	7	false	199	none	6213	850	1307	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198208	scripted	1	0	magnet	0	base	7	false	193	none	6229	841	1316	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198227	scripted	1	0	magnet	0	base	7	false	179	none	6247	841	1330	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198243	scripted	1	0	magnet	0	base	7	false	175	none	6263	841	1335	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198283	scripted	1	0	magnet	0	base	7	false	170	none	6304	841	1340	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198308	scripted	1	0	magnet	0	base	7	false	152	none	6329	841	1359	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198325	scripted	1	0	magnet	0	base	7	false	129	none	6346	846	1382	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198342	scripted	1	0	magnet	0	base	7	false	104	none	6363	846	1411	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198358	scripted	1	0	magnet	0	base	7	false	74	none	6379	846	1448	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198375	scripted	1	0	magnet	0	base	7	false	56	none	6396	846	1482	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198392	scripted	1	0	magnet	0	base	7	false	54	none	6413	846	1510	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198408	scripted	1	0	magnet	0	base	7	false	61	none	6429	846	1529	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820198425	scripted	1	0	magnet	0	base	7	false	69	none	6446	846	1543	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199219	scripted	1	0	magnet	0	base	7	false	66	none	7240	846	1538	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199235	scripted	1	0	magnet	0	base	7	false	63	none	7256	846	1534	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199259	scripted	1	0	magnet	0	base	7	false	59	none	7280	846	1524	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199275	scripted	1	0	magnet	0	base	7	false	63	none	7296	841	1524	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199292	scripted	1	0	magnet	0	base	7	false	66	none	7313	836	1519	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199331	scripted	1	0	magnet	0	base	7	false	65	none	7352	836	1515	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199347	scripted	1	0	magnet	0	base	7	false	64	none	7368	836	1510	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199419	scripted	1	0	magnet	0	base	7	false	64	none	7440	836	1505	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199451	scripted	1	0	magnet	0	base	7	false	64	none	7472	836	1500	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199475	scripted	1	0	magnet	0	base	7	false	64	none	7496	836	1496	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199492	scripted	1	0	magnet	0	base	7	false	64	none	7513	836	1491	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199521	scripted	1	0	magnet	0	base	7	false	65	none	7544	836	1486	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199603	scripted	1	0	magnet	0	base	7	false	66	none	7624	836	1482	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199626	scripted	1	0	magnet	0	base	7	false	69	none	7648	836	1472	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199643	scripted	1	0	magnet	0	base	7	false	72	none	7664	836	1467	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199658	scripted	1	0	magnet	0	base	7	false	73	none	7679	836	1463	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199675	scripted	1	0	magnet	0	base	7	false	76	none	7696	836	1458	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199715	scripted	1	0	magnet	0	base	7	false	79	none	7736	836	1453	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199725	scripted	1	0	magnet	0	base	7	false	82	none	7746	836	1448	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199742	scripted	1	0	magnet	0	base	7	false	94	none	7763	836	1430	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199758	scripted	1	0	magnet	0	base	7	false	102	none	7779	836	1420	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199775	scripted	1	0	magnet	0	base	7	false	106	none	7796	836	1415	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199791	scripted	1	0	magnet	0	base	7	false	113	none	7812	836	1406	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199807	scripted	1	0	magnet	0	base	7	false	129	none	7829	836	1387	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199825	scripted	1	0	magnet	0	base	7	false	142	none	7846	836	1373	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199841	scripted	1	0	magnet	0	base	7	false	151	none	7862	836	1363	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820199980	scripted	1	0	magnet	0	base	7	false	154	none	8000	836	1359	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218308	scripted	1	1	handcuffs	0	base	7	false	956	none	648	1191	1198	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218324	scripted	1	1	handcuffs	0	base	7	false	925	none	664	1224	1198	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218341	scripted	1	1	handcuffs	0	base	7	false	854	none	681	1299	1198	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218357	scripted	1	1	handcuffs	0	base	7	false	731	none	697	1432	1198	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218374	scripted	1	1	handcuffs	0	base	7	false	608	none	714	1569	1198	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218391	scripted	1	1	handcuffs	0	base	7	false	482	none	731	1720	1198	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218407	scripted	1	1	handcuffs	0	base	7	false	324	none	747	1985	1203	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218423	scripted	1	1	handcuffs	0	base	7	false	318	none	764	2197	1203	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218441	scripted	1	1	handcuffs	0	base	7	false	383	none	781	2358	1184	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218641	scripted	1	1	handcuffs	0	base	7	false	289	none	981	2387	938	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218657	scripted	1	1	handcuffs	0	base	7	false	235	none	997	2335	914	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218673	scripted	1	1	handcuffs	0	base	7	false	149	none	1014	2249	891	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218691	scripted	1	1	handcuffs	0	base	7	false	51	none	1032	2122	853	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218708	scripted	1	1	handcuffs	0	base	7	false	53	none	1047	2089	848	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820218725	scripted	1	1	handcuffs	0	base	7	false	72	none	1064	2060	839	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240685	scripted	1	2	pandaToy	0	base	7	false	934	none	1001	1210	1188	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240707	scripted	1	2	pandaToy	0	base	7	false	903	none	1024	1224	1160	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240723	scripted	1	2	pandaToy	0	base	7	false	861	none	1040	1243	1122	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240739	scripted	1	2	pandaToy	0	base	7	false	796	none	1057	1266	1061	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240756	scripted	1	2	pandaToy	0	base	7	false	690	none	1075	1304	962	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240773	scripted	1	2	pandaToy	0	base	7	false	571	none	1090	1356	853	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240790	scripted	1	2	pandaToy	0	base	7	false	455	none	1107	1399	744	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240806	scripted	1	2	pandaToy	0	base	7	false	369	none	1125	1436	664	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240822	scripted	1	2	pandaToy	0	base	7	false	313	none	1140	1465	612	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240839	scripted	1	2	pandaToy	0	base	7	false	255	none	1157	1498	555	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240856	scripted	1	2	pandaToy	0	base	7	false	209	none	1174	1526	508	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240872	scripted	1	2	pandaToy	0	base	7	false	190	none	1190	1550	484	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240890	scripted	1	2	pandaToy	0	base	7	false	175	none	1208	1559	465	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240906	scripted	1	2	pandaToy	0	base	7	false	155	none	1224	1564	442	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240923	scripted	1	2	pandaToy	0	base	7	false	142	none	1240	1564	427	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240939	scripted	1	2	pandaToy	0	base	7	false	138	none	1258	1564	423	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240956	scripted	1	2	pandaToy	0	base	7	false	122	none	1274	1564	404	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240972	scripted	1	2	pandaToy	0	base	7	false	113	none	1290	1564	394	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820240989	scripted	1	2	pandaToy	0	base	7	false	98	none	1307	1564	375	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241006	scripted	1	2	pandaToy	0	base	7	false	91	none	1324	1564	366	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241022	scripted	1	2	pandaToy	0	base	7	false	82	none	1340	1564	352	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241039	scripted	1	2	pandaToy	0	base	7	false	67	none	1357	1559	333	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241056	scripted	1	2	pandaToy	0	base	7	false	56	none	1374	1555	314	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241072	scripted	1	2	pandaToy	0	base	7	false	46	none	1391	1545	290	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241091	scripted	1	2	pandaToy	0	base	7	false	53	none	1407	1531	257	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241106	scripted	1	2	pandaToy	0	base	7	false	75	none	1424	1526	229	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241122	scripted	1	2	pandaToy	0	base	7	false	87	none	1440	1522	215	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241140	scripted	1	2	pandaToy	0	base	7	false	92	none	1457	1522	210	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241156	scripted	1	2	pandaToy	0	base	7	false	101	none	1474	1522	201	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241173	scripted	1	2	pandaToy	0	base	7	false	106	none	1490	1522	196	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241189	scripted	1	2	pandaToy	0	base	7	false	116	none	1507	1522	186	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241206	scripted	1	2	pandaToy	0	base	7	false	120	none	1524	1522	182	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820241226	scripted	1	2	pandaToy	0	base	7	false	124	none	1544	1522	177	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242516	scripted	1	2	pandaToy	0	base	7	false	125	none	2833	1526	177	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242540	scripted	1	2	pandaToy	0	base	7	false	117	none	2857	1555	196	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242556	scripted	1	2	pandaToy	0	base	7	false	125	none	2873	1588	210	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242573	scripted	1	2	pandaToy	0	base	7	false	141	none	2890	1625	234	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242589	scripted	1	2	pandaToy	0	base	7	false	163	none	2907	1659	262	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242606	scripted	1	2	pandaToy	0	base	7	false	174	none	2923	1673	276	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242623	scripted	1	2	pandaToy	0	base	7	false	192	none	2940	1692	295	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242640	scripted	1	2	pandaToy	0	base	7	false	201	none	2957	1701	314	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242654	scripted	1	2	pandaToy	0	base	7	false	219	none	2973	1715	342	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242673	scripted	1	2	pandaToy	0	base	7	false	229	none	2990	1720	366	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242690	scripted	1	2	pandaToy	0	base	7	false	242	none	3007	1725	390	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242706	scripted	1	2	pandaToy	0	base	7	false	251	none	3023	1725	413	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242723	scripted	1	2	pandaToy	0	base	7	false	276	none	3040	1725	461	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242740	scripted	1	2	pandaToy	0	base	7	false	299	none	3057	1720	503	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242756	scripted	1	2	pandaToy	0	base	7	false	337	none	3074	1715	560	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242773	scripted	1	2	pandaToy	0	base	7	false	378	none	3090	1701	621	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242790	scripted	1	2	pandaToy	0	base	7	false	417	none	3107	1687	673	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242806	scripted	1	2	pandaToy	0	base	7	false	469	none	3123	1677	735	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242823	scripted	1	2	pandaToy	0	base	7	false	516	none	3140	1659	791	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242840	scripted	1	2	pandaToy	0	base	7	false	565	none	3157	1640	848	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242856	scripted	1	2	pandaToy	0	base	7	false	616	none	3174	1621	905	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242873	scripted	1	2	pandaToy	0	base	7	false	654	none	3190	1602	947	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242890	scripted	1	2	pandaToy	0	base	7	false	677	none	3207	1597	971	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242906	scripted	1	2	pandaToy	0	base	7	false	705	none	3223	1592	999	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242923	scripted	1	2	pandaToy	0	base	7	false	723	none	3240	1592	1018	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242940	scripted	1	2	pandaToy	0	base	7	false	738	none	3257	1592	1033	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242954	scripted	1	2	pandaToy	0	base	7	false	747	none	3273	1592	1042	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820242973	scripted	1	2	pandaToy	0	base	7	false	752	none	3290	1592	1047	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820244683	scripted	1	2	pandaToy	0	base	7	false	747	none	5001	1592	1042	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820244867	scripted	1	2	pandaToy	0	base	7	false	742	none	5186	1592	1037	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820244883	scripted	1	2	pandaToy	0	base	7	false	738	none	5200	1588	1033	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820244907	scripted	1	2	pandaToy	0	base	7	false	731	none	5224	1574	1028	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820244923	scripted	1	2	pandaToy	0	base	7	false	724	none	5240	1545	1023	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820244940	scripted	1	2	pandaToy	0	base	7	false	718	none	5257	1526	1018	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820244956	scripted	1	2	pandaToy	0	base	7	false	714	none	5273	1512	1014	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820244973	scripted	1	2	pandaToy	0	base	7	false	699	none	5291	1503	999	updateMouse
planned_sample	9856-71d419c9-4739-4d4c-bc4d-2bfb5551b540	1522820244990	scripted	1	2	pandaToy	0	base	7	false	685	none	5308	1498	985	updateMouse
