iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262642	scripted	1	0	comb	0	exp	8	false	1721	none	2167	1952	1383	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262659	scripted	1	0	comb	0	exp	8	false	1727	none	2184	1956	1391	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262677	scripted	1	0	comb	0	exp	8	false	1731	none	2202	1960	1391	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262693	scripted	1	0	comb	0	exp	8	false	1737	none	2218	1965	1395	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262709	scripted	1	0	comb	0	exp	8	false	1748	none	2234	1973	1408	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262727	scripted	1	0	comb	0	exp	8	false	1749	none	2251	1973	1412	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262743	scripted	1	0	comb	0	exp	8	false	1753	none	2268	1973	1425	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262760	scripted	1	0	comb	0	exp	8	false	1760	none	2285	1977	1437	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262775	scripted	1	0	comb	0	exp	8	false	1764	none	2300	1977	1450	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262798	scripted	1	0	comb	0	exp	8	false	1766	none	2318	1977	1454	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262809	scripted	1	0	comb	0	exp	8	false	1758	none	2334	1969	1454	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262828	scripted	1	0	comb	0	exp	8	false	1738	none	2351	1948	1454	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262850	scripted	1	0	comb	0	exp	8	false	1703	none	2368	1910	1458	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262858	scripted	1	0	comb	0	exp	8	false	1648	none	2384	1851	1458	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262875	scripted	1	0	comb	0	exp	8	false	1593	none	2402	1796	1450	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262899	scripted	1	0	comb	0	exp	8	false	1500	none	2418	1707	1420	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262912	scripted	1	0	comb	0	exp	8	false	1317	none	2435	1526	1383	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262925	scripted	1	0	comb	0	exp	8	false	1192	none	2451	1408	1340	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262943	scripted	1	0	comb	0	exp	8	false	1112	none	2468	1328	1324	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262976	scripted	1	0	comb	0	exp	8	false	1029	none	2484	1244	1311	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262986	scripted	1	0	comb	0	exp	8	false	993	none	2501	1210	1298	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789262997	scripted	1	0	comb	0	exp	8	false	931	none	2517	1159	1260	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263009	scripted	1	0	comb	0	exp	8	false	868	none	2535	1105	1227	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263025	scripted	1	0	comb	0	exp	8	false	801	none	2551	1054	1172	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263044	scripted	1	0	comb	0	exp	8	false	743	none	2568	1004	1138	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263059	scripted	1	0	comb	0	exp	8	false	677	none	2585	949	1096	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263076	scripted	1	0	comb	0	exp	8	false	639	none	2601	919	1062	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263092	scripted	1	0	comb	0	exp	8	false	592	none	2618	877	1033	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263109	scripted	1	0	comb	0	exp	8	false	509	none	2635	801	995	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263128	scripted	1	0	comb	0	exp	8	false	474	none	2651	767	986	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263145	scripted	1	0	comb	0	exp	8	false	438	none	2667	734	965	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263160	scripted	1	0	comb	0	exp	8	false	397	none	2685	696	936	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263177	scripted	1	0	comb	0	exp	8	false	362	none	2701	662	915	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263193	scripted	1	0	comb	0	exp	8	false	345	none	2718	645	906	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263209	scripted	1	0	comb	0	exp	8	false	324	none	2735	624	894	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263225	scripted	1	0	comb	0	exp	8	false	279	none	2751	578	873	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263247	scripted	1	0	comb	0	exp	8	false	241	none	2768	536	847	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263259	scripted	1	0	comb	0	exp	8	false	201	none	2784	489	830	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263276	scripted	1	0	comb	0	exp	8	false	191	none	2802	477	826	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263292	scripted	1	0	comb	0	exp	8	false	179	none	2818	464	826	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263309	scripted	1	0	comb	0	exp	8	false	172	none	2835	456	826	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263326	scripted	1	0	comb	0	exp	8	false	159	none	2852	439	822	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263342	scripted	1	0	comb	0	exp	8	false	153	none	2868	430	818	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263358	scripted	1	0	comb	0	exp	8	false	146	none	2884	422	818	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263825	scripted	1	0	comb	0	exp	8	false	143	none	2902	418	818	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263827	scripted	1	0	comb	0	exp	8	false	139	none	2918	413	818	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263829	scripted	1	0	comb	0	exp	8	false	127	none	2934	397	818	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263831	scripted	1	0	comb	0	exp	8	false	117	none	2950	384	818	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263832	scripted	1	0	comb	0	exp	8	false	105	none	2967	367	818	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263836	scripted	1	0	comb	0	exp	8	false	96	none	2984	350	818	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789263837	scripted	1	0	comb	0	exp	8	false	94	none	3001	346	818	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789280818	scripted	1	1	computerMouse	0	exp	8	true	938	965	40	1214	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789280847	scripted	1	1	computerMouse	0	exp	8	true	935	969	70	1218	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789280874	scripted	1	1	computerMouse	0	exp	8	true	934	978	96	1223	1176	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789280897	scripted	1	1	computerMouse	0	exp	8	true	936	979	118	1223	1172	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789280906	scripted	1	1	computerMouse	0	exp	8	true	937	987	129	1227	1159	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789280923	scripted	1	1	computerMouse	0	exp	8	true	938	989	145	1227	1155	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789280941	scripted	1	1	computerMouse	0	exp	8	true	940	990	162	1227	1151	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789280984	scripted	1	1	computerMouse	0	exp	8	true	910	1030	179	1265	1138	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789280985	scripted	1	1	computerMouse	0	exp	8	true	867	1101	206	1328	1104	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281007	scripted	1	1	computerMouse	0	exp	8	true	839	1153	229	1374	1079	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281024	scripted	1	1	computerMouse	0	exp	8	true	829	1179	245	1395	1062	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281039	scripted	1	1	computerMouse	0	exp	8	true	818	1216	262	1425	1037	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281058	scripted	1	1	computerMouse	0	exp	8	true	818	1252	279	1450	1003	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281074	scripted	1	1	computerMouse	0	exp	8	true	820	1278	295	1467	978	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281091	scripted	1	1	computerMouse	0	exp	8	true	821	1297	312	1480	961	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281107	scripted	1	1	computerMouse	0	exp	8	true	831	1332	328	1501	923	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281123	scripted	1	1	computerMouse	0	exp	8	true	858	1354	345	1505	881	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281142	scripted	1	1	computerMouse	0	exp	8	true	877	1372	362	1509	851	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281157	scripted	1	1	computerMouse	0	exp	8	true	886	1384	379	1514	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281173	scripted	1	1	computerMouse	0	exp	8	true	887	1395	395	1522	826	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281191	scripted	1	1	computerMouse	0	exp	8	true	890	1397	412	1522	822	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789281207	scripted	1	1	computerMouse	0	exp	8	true	893	1399	428	1522	818	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789282029	scripted	1	1	computerMouse	0	exp	8	true	897	1401	1251	1522	814	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789282107	scripted	1	1	computerMouse	0	exp	8	true	899	1397	1329	1518	814	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789282169	scripted	1	1	computerMouse	0	exp	8	true	906	1396	1390	1514	809	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789282349	scripted	1	1	computerMouse	0	exp	8	true	909	1392	1571	1509	809	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789282475	scripted	1	1	computerMouse	0	exp	8	true	912	1394	1696	1509	805	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283147	scripted	1	1	computerMouse	0	exp	8	true	906	1396	2368	1514	809	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283173	scripted	1	1	computerMouse	0	exp	8	true	866	1425	2395	1556	826	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283191	scripted	1	1	computerMouse	0	exp	8	true	841	1446	2411	1585	835	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283207	scripted	1	1	computerMouse	0	exp	8	true	790	1481	2428	1636	860	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283222	scripted	1	1	computerMouse	0	exp	8	true	718	1530	2445	1707	898	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283241	scripted	1	1	computerMouse	0	exp	8	true	624	1606	2462	1809	948	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283256	scripted	1	1	computerMouse	0	exp	8	true	580	1641	2478	1855	974	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283273	scripted	1	1	computerMouse	0	exp	8	true	543	1656	2494	1880	1003	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283292	scripted	1	1	computerMouse	0	exp	8	true	515	1661	2512	1893	1028	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283307	scripted	1	1	computerMouse	0	exp	8	true	488	1661	2528	1901	1054	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283323	scripted	1	1	computerMouse	0	exp	8	true	472	1657	2545	1901	1071	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283341	scripted	1	1	computerMouse	0	exp	8	true	443	1649	2562	1901	1104	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283356	scripted	1	1	computerMouse	0	exp	8	true	411	1636	2577	1897	1142	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283385	scripted	1	1	computerMouse	0	exp	8	true	382	1629	2595	1897	1176	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283394	scripted	1	1	computerMouse	0	exp	8	true	357	1623	2611	1897	1206	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283407	scripted	1	1	computerMouse	0	exp	8	true	326	1631	2628	1910	1235	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283423	scripted	1	1	computerMouse	0	exp	8	true	294	1634	2644	1918	1269	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283441	scripted	1	1	computerMouse	0	exp	8	true	259	1661	2662	1948	1290	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283457	scripted	1	1	computerMouse	0	exp	8	true	212	1690	2677	1981	1324	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283473	scripted	1	1	computerMouse	0	exp	8	true	193	1705	2695	1998	1336	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283491	scripted	1	1	computerMouse	0	exp	8	true	167	1734	2712	2028	1349	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283508	scripted	1	1	computerMouse	0	exp	8	true	150	1758	2728	2053	1357	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283523	scripted	1	1	computerMouse	0	exp	8	true	129	1774	2744	2070	1374	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283541	scripted	1	1	computerMouse	0	exp	8	true	92	1810	2761	2108	1408	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283557	scripted	1	1	computerMouse	0	exp	8	true	68	1837	2778	2137	1442	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283573	scripted	1	1	computerMouse	0	exp	8	true	68	1854	2794	2154	1458	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283591	scripted	1	1	computerMouse	0	exp	8	true	71	1858	2811	2158	1458	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283652	scripted	1	1	computerMouse	0	exp	8	true	65	1850	2867	2150	1458	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283677	scripted	1	1	computerMouse	0	exp	8	true	59	1846	2883	2146	1463	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283678	scripted	1	1	computerMouse	0	exp	8	true	59	1842	2894	2142	1458	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789283689	scripted	1	1	computerMouse	0	exp	8	true	55	1837	2911	2137	1458	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789303075	scripted	1	2	castIronPan	0	exp	8	false	956	none	62	1210	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789303255	scripted	1	2	castIronPan	0	exp	8	false	957	none	242	1206	1189	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789303325	scripted	1	2	castIronPan	0	exp	8	false	962	none	312	1206	1184	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789303435	scripted	1	2	castIronPan	0	exp	8	false	969	none	374	1206	1176	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789303437	scripted	1	2	castIronPan	0	exp	8	false	973	none	413	1206	1172	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789303439	scripted	1	2	castIronPan	0	exp	8	false	973	none	425	1206	1172	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304104	scripted	1	2	castIronPan	0	exp	8	false	985	none	1091	1206	1159	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304145	scripted	1	2	castIronPan	0	exp	8	false	989	none	1132	1206	1155	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304168	scripted	1	2	castIronPan	0	exp	8	false	989	none	1155	1206	1155	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304192	scripted	1	2	castIronPan	0	exp	8	false	990	none	1177	1202	1155	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304207	scripted	1	2	castIronPan	0	exp	8	false	994	none	1194	1202	1151	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304309	scripted	1	2	castIronPan	0	exp	8	false	1000	none	1295	1197	1146	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304321	scripted	1	2	castIronPan	0	exp	8	false	1004	none	1308	1197	1142	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304558	scripted	1	2	castIronPan	0	exp	8	false	996	none	1546	1197	1151	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304572	scripted	1	2	castIronPan	0	exp	8	false	965	none	1557	1206	1180	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304588	scripted	1	2	castIronPan	0	exp	8	false	903	none	1575	1214	1243	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304605	scripted	1	2	castIronPan	0	exp	8	false	837	none	1591	1231	1307	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304622	scripted	1	2	castIronPan	0	exp	8	false	766	none	1609	1244	1378	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304637	scripted	1	2	castIronPan	0	exp	8	false	719	none	1624	1252	1425	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304654	scripted	1	2	castIronPan	0	exp	8	false	657	none	1641	1269	1484	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304671	scripted	1	2	castIronPan	0	exp	8	false	602	none	1658	1282	1538	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304687	scripted	1	2	castIronPan	0	exp	8	false	545	none	1674	1299	1593	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304704	scripted	1	2	castIronPan	0	exp	8	false	508	none	1691	1303	1631	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304722	scripted	1	2	castIronPan	0	exp	8	false	460	none	1709	1307	1682	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304737	scripted	1	2	castIronPan	0	exp	8	false	441	none	1724	1307	1703	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304755	scripted	1	2	castIronPan	0	exp	8	false	422	none	1742	1307	1724	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304772	scripted	1	2	castIronPan	0	exp	8	false	419	none	1758	1307	1728	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304789	scripted	1	2	castIronPan	0	exp	8	false	411	none	1776	1307	1737	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304804	scripted	1	2	castIronPan	0	exp	8	false	404	none	1791	1307	1745	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304822	scripted	1	2	castIronPan	0	exp	8	false	397	none	1808	1307	1753	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304848	scripted	1	2	castIronPan	0	exp	8	false	389	none	1835	1307	1762	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304862	scripted	1	2	castIronPan	0	exp	8	false	389	none	1850	1307	1762	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304879	scripted	1	2	castIronPan	0	exp	8	false	384	none	1865	1303	1770	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304905	scripted	1	2	castIronPan	0	exp	8	false	375	none	1891	1286	1791	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304921	scripted	1	2	castIronPan	0	exp	8	false	364	none	1908	1277	1812	updateMouse
planned_sample	7130-8492ab5a-49c5-4ec2-acfa-0d5492edf111	1522789304938	scripted	1	2	castIronPan	0	exp	8	false	328	none	1924	1277	1859	updateMouse
