iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263612	unscripted	1	0	comb	0	base	8	false	1568	none	7024	1143	2223	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263630	unscripted	1	0	comb	0	base	8	false	1558	none	7040	1130	2219	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263650	unscripted	1	0	comb	0	base	8	false	1552	none	7058	1126	2215	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263658	unscripted	1	0	comb	0	base	8	false	1549	none	7074	1126	2211	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263678	unscripted	1	0	comb	0	base	8	false	1543	none	7090	1122	2207	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263692	unscripted	1	0	comb	0	base	8	false	1537	none	7108	1122	2199	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263712	unscripted	1	0	comb	0	base	8	false	1529	none	7124	1122	2190	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263730	unscripted	1	0	comb	0	base	8	false	1520	none	7140	1118	2182	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263750	unscripted	1	0	comb	0	base	8	false	1516	none	7158	1110	2182	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263770	unscripted	1	0	comb	0	base	8	false	1501	none	7174	1101	2170	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263778	unscripted	1	0	comb	0	base	8	false	1491	none	7190	1097	2161	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263844	unscripted	1	0	comb	0	base	8	false	1473	none	7258	1081	2149	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263862	unscripted	1	0	comb	0	base	8	false	1462	none	7274	1068	2145	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263878	unscripted	1	0	comb	0	base	8	false	1447	none	7290	1052	2137	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263898	unscripted	1	0	comb	0	base	8	false	1419	none	7308	1019	2124	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263910	unscripted	1	0	comb	0	base	8	false	1410	none	7324	1007	2120	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263936	unscripted	1	0	comb	0	base	8	false	1403	none	7344	994	2120	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824263994	unscripted	1	0	comb	0	base	8	false	1400	none	7408	994	2116	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824264018	unscripted	1	0	comb	0	base	8	false	1390	none	7424	982	2112	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824264028	unscripted	1	0	comb	0	base	8	false	1388	none	7440	978	2112	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824264128	unscripted	1	0	comb	0	base	8	false	1378	none	7540	978	2100	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824264530	unscripted	1	0	comb	0	base	8	false	1370	none	7924	978	2091	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824271911	unscripted	1	0	comb	0	base	8	false	1368	none	15308	974	2091	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824271914	unscripted	1	0	comb	0	base	8	false	1199	none	15324	899	1939	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824271926	unscripted	1	0	comb	0	base	8	false	1030	none	15340	846	1774	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824271944	unscripted	1	0	comb	0	base	8	false	769	none	15358	710	1551	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824271970	unscripted	1	0	comb	0	base	8	false	599	none	15374	627	1403	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824271986	unscripted	1	0	comb	0	base	8	false	487	none	15390	578	1300	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272000	unscripted	1	0	comb	0	base	8	false	421	none	15406	541	1246	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272017	unscripted	1	0	comb	0	base	8	false	418	none	15424	541	1242	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272080	unscripted	1	0	comb	0	base	8	false	405	none	15492	541	1226	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272092	unscripted	1	0	comb	0	base	8	false	352	none	15506	524	1172	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272110	unscripted	1	0	comb	0	base	8	false	308	none	15524	500	1135	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272130	unscripted	1	0	comb	0	base	8	false	285	none	15540	483	1119	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272212	unscripted	1	0	comb	0	base	8	false	275	none	15624	479	1110	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272264	unscripted	1	0	comb	0	base	8	false	258	none	15674	479	1086	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272297	unscripted	1	0	comb	0	base	8	false	220	none	15690	463	1049	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272302	unscripted	1	0	comb	0	base	8	false	197	none	15706	450	1028	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272322	unscripted	1	0	comb	0	base	8	false	168	none	15724	430	1007	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272334	unscripted	1	0	comb	0	base	8	false	159	none	15740	425	999	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272382	unscripted	1	0	comb	0	base	8	false	157	none	15774	425	995	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272384	unscripted	1	0	comb	0	base	8	false	139	none	15790	425	962	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272401	unscripted	1	0	comb	0	base	8	false	105	none	15806	401	929	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824272418	unscripted	1	0	comb	0	base	8	false	84	none	15824	384	900	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824273618	unscripted	1	0	comb	0	base	8	false	80	none	17026	380	900	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824273628	unscripted	1	0	comb	0	base	8	false	64	none	17040	364	900	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824273645	unscripted	1	0	comb	0	base	8	false	60	none	17056	360	896	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824273667	unscripted	1	0	comb	0	base	8	false	55	none	17074	355	896	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824273678	unscripted	1	0	comb	0	base	8	false	39	none	17090	339	896	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824273693	unscripted	1	0	comb	0	base	8	false	40	none	17106	339	888	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824273728	unscripted	1	0	comb	0	base	8	false	37	none	17140	335	888	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824303944	unscripted	1	1	computerMouse	0	base	8	true	954	924	438	1184	1230	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824303956	unscripted	1	1	computerMouse	0	base	8	true	953	923	452	1184	1234	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824303974	unscripted	1	1	computerMouse	0	base	8	true	966	910	470	1171	1234	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824303994	unscripted	1	1	computerMouse	0	base	8	true	1020	837	486	1106	1271	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304008	unscripted	1	1	computerMouse	0	base	8	true	1051	793	502	1068	1300	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304026	unscripted	1	1	computerMouse	0	base	8	true	1095	739	520	1019	1325	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304047	unscripted	1	1	computerMouse	0	base	8	true	1139	686	536	970	1350	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304064	unscripted	1	1	computerMouse	0	base	8	true	1179	642	552	928	1366	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304076	unscripted	1	1	computerMouse	0	base	8	true	1222	594	572	883	1382	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304094	unscripted	1	1	computerMouse	0	base	8	true	1254	559	586	850	1399	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304116	unscripted	1	1	computerMouse	0	base	8	true	1294	518	602	809	1403	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304346	unscripted	1	1	computerMouse	0	base	8	true	1298	513	836	805	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304364	unscripted	1	1	computerMouse	0	base	8	true	1307	504	854	796	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304374	unscripted	1	1	computerMouse	0	base	8	true	1368	444	870	735	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304394	unscripted	1	1	computerMouse	0	base	8	true	1475	339	886	627	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304406	unscripted	1	1	computerMouse	0	base	8	true	1569	250	902	533	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304426	unscripted	1	1	computerMouse	0	base	8	true	1652	176	920	450	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304446	unscripted	1	1	computerMouse	0	base	8	true	1742	110	936	360	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304466	unscripted	1	1	computerMouse	0	base	8	true	1817	94	952	285	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304474	unscripted	1	1	computerMouse	0	base	8	true	1895	131	970	207	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304494	unscripted	1	1	computerMouse	0	base	8	true	1982	202	988	120	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304512	unscripted	1	1	computerMouse	0	base	8	true	2056	270	1002	46	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824304524	unscripted	1	1	computerMouse	0	base	8	true	2097	309	1020	5	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312339	unscripted	1	1	computerMouse	0	base	8	true	2058	261	8836	42	1457	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312365	unscripted	1	1	computerMouse	0	base	8	true	1815	45	8852	285	1457	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312372	unscripted	1	1	computerMouse	0	base	8	true	1539	261	8870	561	1498	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312395	unscripted	1	1	computerMouse	0	base	8	true	1287	513	8886	813	1498	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312409	unscripted	1	1	computerMouse	0	base	8	true	1205	595	8902	895	1498	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312424	unscripted	1	1	computerMouse	0	base	8	true	1130	670	8920	970	1498	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312461	unscripted	1	1	computerMouse	0	base	8	true	1027	773	8936	1073	1498	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312465	unscripted	1	1	computerMouse	0	base	8	true	900	900	8952	1200	1498	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312474	unscripted	1	1	computerMouse	0	base	8	true	768	1032	8970	1332	1490	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312495	unscripted	1	1	computerMouse	0	base	8	true	638	1165	8986	1464	1448	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312515	unscripted	1	1	computerMouse	0	base	8	true	551	1257	9002	1555	1415	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312524	unscripted	1	1	computerMouse	0	base	8	true	520	1291	9020	1588	1407	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312545	unscripted	1	1	computerMouse	0	base	8	true	493	1320	9038	1617	1399	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312562	unscripted	1	1	computerMouse	0	base	8	true	485	1328	9052	1625	1399	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312575	unscripted	1	1	computerMouse	0	base	8	true	473	1340	9070	1637	1399	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312595	unscripted	1	1	computerMouse	0	base	8	true	441	1373	9086	1670	1399	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312618	unscripted	1	1	computerMouse	0	base	8	true	421	1394	9104	1691	1399	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312626	unscripted	1	1	computerMouse	0	base	8	true	393	1423	9120	1720	1399	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312649	unscripted	1	1	computerMouse	0	base	8	true	370	1447	9136	1744	1399	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312679	unscripted	1	1	computerMouse	0	base	8	true	353	1464	9152	1761	1399	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312687	unscripted	1	1	computerMouse	0	base	8	true	326	1493	9170	1790	1399	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312699	unscripted	1	1	computerMouse	0	base	8	true	311	1499	9186	1798	1424	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312735	unscripted	1	1	computerMouse	0	base	8	true	284	1519	9202	1819	1453	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312737	unscripted	1	1	computerMouse	0	base	8	true	262	1539	9220	1839	1473	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312787	unscripted	1	1	computerMouse	0	base	8	true	248	1552	9252	1852	1481	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312788	unscripted	1	1	computerMouse	0	base	8	true	207	1593	9270	1893	1514	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312798	unscripted	1	1	computerMouse	0	base	8	true	159	1696	9286	1992	1617	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312814	unscripted	1	1	computerMouse	0	base	8	true	167	1769	9302	2062	1663	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312832	unscripted	1	1	computerMouse	0	base	8	true	171	1790	9320	2082	1671	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312898	unscripted	1	1	computerMouse	0	base	8	true	171	1815	9386	2107	1671	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312925	unscripted	1	1	computerMouse	0	base	8	true	185	1856	9402	2148	1679	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312946	unscripted	1	1	computerMouse	0	base	8	true	219	1923	9420	2214	1687	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312965	unscripted	1	1	computerMouse	0	base	8	true	261	1978	9436	2268	1700	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824312969	unscripted	1	1	computerMouse	0	base	8	true	286	2014	9452	2305	1700	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313028	unscripted	1	1	computerMouse	0	base	8	true	277	2013	9520	2305	1687	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313048	unscripted	1	1	computerMouse	0	base	8	true	264	2011	9536	2305	1667	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313083	unscripted	1	1	computerMouse	0	base	8	true	247	2009	9552	2305	1638	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313084	unscripted	1	1	computerMouse	0	base	8	true	223	1999	9570	2297	1605	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313111	unscripted	1	1	computerMouse	0	base	8	true	211	1990	9586	2288	1597	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313181	unscripted	1	1	computerMouse	0	base	8	true	200	1981	9652	2280	1589	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313231	unscripted	1	1	computerMouse	0	base	8	true	175	1961	9702	2260	1572	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313233	unscripted	1	1	computerMouse	0	base	8	true	130	1922	9720	2222	1547	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313262	unscripted	1	1	computerMouse	0	base	8	true	109	1906	9736	2206	1527	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313268	unscripted	1	1	computerMouse	0	base	8	true	91	1890	9752	2190	1519	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313278	unscripted	1	1	computerMouse	0	base	8	true	91	1890	9770	2190	1514	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313311	unscripted	1	1	computerMouse	0	base	8	true	86	1885	9786	2185	1514	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313316	unscripted	1	1	computerMouse	0	base	8	true	82	1881	9802	2181	1514	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313341	unscripted	1	1	computerMouse	0	base	8	true	65	1865	9820	2165	1506	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313348	unscripted	1	1	computerMouse	0	base	8	true	61	1861	9836	2161	1506	updateMouse
planned_sample	9774-a14f9086-ba45-44ee-a5f7-9b5f0703c41e	1522824313368	unscripted	1	1	computerMouse	0	base	8	true	57	1857	9852	2157	1502	updateMouse
