iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727371	unscripted	1	0	basketball	0	exp	5	false	1529	none	1152	641	1566	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727386	unscripted	1	0	basketball	0	exp	5	false	1527	none	1168	645	1566	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727404	unscripted	1	0	basketball	0	exp	5	false	1523	none	1184	653	1566	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727420	unscripted	1	0	basketball	0	exp	5	false	1509	none	1201	665	1558	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727437	unscripted	1	0	basketball	0	exp	5	false	1502	none	1218	673	1554	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727453	unscripted	1	0	basketball	0	exp	5	false	1499	none	1235	677	1554	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727470	unscripted	1	0	basketball	0	exp	5	false	1494	none	1252	681	1550	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727487	unscripted	1	0	basketball	0	exp	5	false	1492	none	1268	685	1550	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727504	unscripted	1	0	basketball	0	exp	5	false	1492	none	1285	685	1550	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727520	unscripted	1	0	basketball	0	exp	5	false	1490	none	1302	689	1550	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727537	unscripted	1	0	basketball	0	exp	5	false	1487	none	1318	693	1550	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727553	unscripted	1	0	basketball	0	exp	5	false	1484	none	1335	693	1546	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727571	unscripted	1	0	basketball	0	exp	5	false	1482	none	1352	697	1546	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727587	unscripted	1	0	basketball	0	exp	5	false	1476	none	1368	701	1542	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727603	unscripted	1	0	basketball	0	exp	5	false	1474	none	1384	705	1542	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727620	unscripted	1	0	basketball	0	exp	5	false	1469	none	1402	709	1538	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727637	unscripted	1	0	basketball	0	exp	5	false	1465	none	1418	709	1534	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727653	unscripted	1	0	basketball	0	exp	5	false	1463	none	1435	713	1534	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727670	unscripted	1	0	basketball	0	exp	5	false	1460	none	1451	713	1530	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727687	unscripted	1	0	basketball	0	exp	5	false	1458	none	1469	717	1530	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727704	unscripted	1	0	basketball	0	exp	5	false	1454	none	1485	717	1526	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727720	unscripted	1	0	basketball	0	exp	5	false	1447	none	1502	725	1522	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727738	unscripted	1	0	basketball	0	exp	5	false	1441	none	1519	729	1518	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727754	unscripted	1	0	basketball	0	exp	5	false	1435	none	1536	733	1514	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727771	unscripted	1	0	basketball	0	exp	5	false	1432	none	1552	733	1510	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727787	unscripted	1	0	basketball	0	exp	5	false	1427	none	1568	737	1506	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727804	unscripted	1	0	basketball	0	exp	5	false	1421	none	1584	741	1502	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727820	unscripted	1	0	basketball	0	exp	5	false	1412	none	1602	745	1494	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727837	unscripted	1	0	basketball	0	exp	5	false	1401	none	1618	753	1486	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727854	unscripted	1	0	basketball	0	exp	5	false	1392	none	1634	757	1478	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727871	unscripted	1	0	basketball	0	exp	5	false	1383	none	1652	761	1470	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727887	unscripted	1	0	basketball	0	exp	5	false	1372	none	1668	769	1462	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727904	unscripted	1	0	basketball	0	exp	5	false	1363	none	1685	773	1454	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727921	unscripted	1	0	basketball	0	exp	5	false	1355	none	1702	777	1446	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727938	unscripted	1	0	basketball	0	exp	5	false	1343	none	1718	785	1438	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727954	unscripted	1	0	basketball	0	exp	5	false	1335	none	1735	789	1430	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727971	unscripted	1	0	basketball	0	exp	5	false	1324	none	1752	797	1422	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822727986	unscripted	1	0	basketball	0	exp	5	false	1312	none	1768	806	1414	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728004	unscripted	1	0	basketball	0	exp	5	false	1300	none	1784	810	1402	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728020	unscripted	1	0	basketball	0	exp	5	false	1280	none	1801	822	1386	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728037	unscripted	1	0	basketball	0	exp	5	false	1265	none	1818	830	1374	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728053	unscripted	1	0	basketball	0	exp	5	false	1249	none	1834	842	1362	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728070	unscripted	1	0	basketball	0	exp	5	false	1228	none	1851	850	1342	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728087	unscripted	1	0	basketball	0	exp	5	false	1186	none	1868	870	1306	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728104	unscripted	1	0	basketball	0	exp	5	false	1144	none	1885	886	1266	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728120	unscripted	1	0	basketball	0	exp	5	false	1091	none	1901	910	1218	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728137	unscripted	1	0	basketball	0	exp	5	false	1024	none	1919	946	1162	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728153	unscripted	1	0	basketball	0	exp	5	false	946	none	1935	990	1097	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728171	unscripted	1	0	basketball	0	exp	5	false	850	none	1952	1042	1017	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728187	unscripted	1	0	basketball	0	exp	5	false	746	none	1968	1098	929	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728205	unscripted	1	0	basketball	0	exp	5	false	604	none	1985	1186	817	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728220	unscripted	1	0	basketball	0	exp	5	false	489	none	2002	1258	725	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728237	unscripted	1	0	basketball	0	exp	5	false	350	none	2018	1334	609	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728254	unscripted	1	0	basketball	0	exp	5	false	220	none	2036	1418	505	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728271	unscripted	1	0	basketball	0	exp	5	false	170	none	2052	1458	465	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728286	unscripted	1	0	basketball	0	exp	5	false	145	none	2068	1486	445	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728305	unscripted	1	0	basketball	0	exp	5	false	137	none	2086	1498	437	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728568	unscripted	1	0	basketball	0	exp	5	false	129	none	2347	1498	429	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728587	unscripted	1	0	basketball	0	exp	5	false	109	none	2368	1506	409	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728604	unscripted	1	0	basketball	0	exp	5	false	87	none	2385	1522	385	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728620	unscripted	1	0	basketball	0	exp	5	false	71	none	2402	1530	365	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728637	unscripted	1	0	basketball	0	exp	5	false	58	none	2419	1538	345	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728654	unscripted	1	0	basketball	0	exp	5	false	52	none	2436	1546	325	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728670	unscripted	1	0	basketball	0	exp	5	false	52	none	2451	1550	317	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728686	unscripted	1	0	basketball	0	exp	5	false	51	none	2468	1550	313	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728705	unscripted	1	0	basketball	0	exp	5	false	51	none	2485	1550	313	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728722	unscripted	1	0	basketball	0	exp	5	false	54	none	2501	1554	309	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728738	unscripted	1	0	basketball	0	exp	5	false	54	none	2518	1554	305	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728753	unscripted	1	0	basketball	0	exp	5	false	54	none	2535	1554	301	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728771	unscripted	1	0	basketball	0	exp	5	false	58	none	2551	1558	292	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728787	unscripted	1	0	basketball	0	exp	5	false	59	none	2568	1558	288	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728805	unscripted	1	0	basketball	0	exp	5	false	65	none	2586	1562	280	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728821	unscripted	1	0	basketball	0	exp	5	false	66	none	2602	1562	276	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728837	unscripted	1	0	basketball	0	exp	5	false	68	none	2618	1562	272	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728854	unscripted	1	0	basketball	0	exp	5	false	75	none	2636	1566	264	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728870	unscripted	1	0	basketball	0	exp	5	false	79	none	2652	1566	256	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728887	unscripted	1	0	basketball	0	exp	5	false	87	none	2668	1570	248	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728904	unscripted	1	0	basketball	0	exp	5	false	92	none	2685	1570	240	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728920	unscripted	1	0	basketball	0	exp	5	false	94	none	2702	1570	236	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728938	unscripted	1	0	basketball	0	exp	5	false	97	none	2718	1570	232	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728953	unscripted	1	0	basketball	0	exp	5	false	100	none	2735	1570	228	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728971	unscripted	1	0	basketball	0	exp	5	false	100	none	2752	1570	228	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822728989	unscripted	1	0	basketball	0	exp	5	false	103	none	2770	1570	224	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729006	unscripted	1	0	basketball	0	exp	5	false	103	none	2787	1570	224	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729021	unscripted	1	0	basketball	0	exp	5	false	103	none	2801	1570	224	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729037	unscripted	1	0	basketball	0	exp	5	false	106	none	2818	1570	220	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729054	unscripted	1	0	basketball	0	exp	5	false	106	none	2835	1570	220	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729072	unscripted	1	0	basketball	0	exp	5	false	109	none	2851	1570	216	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729086	unscripted	1	0	basketball	0	exp	5	false	109	none	2868	1570	216	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729110	unscripted	1	0	basketball	0	exp	5	false	112	none	2891	1570	212	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729175	unscripted	1	0	basketball	0	exp	5	false	112	none	2955	1570	212	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729238	unscripted	1	0	basketball	0	exp	5	false	112	none	3019	1570	212	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729254	unscripted	1	0	basketball	0	exp	5	false	115	none	3035	1570	208	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729271	unscripted	1	0	basketball	0	exp	5	false	115	none	3052	1570	208	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729287	unscripted	1	0	basketball	0	exp	5	false	118	none	3069	1570	204	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729304	unscripted	1	0	basketball	0	exp	5	false	125	none	3085	1570	196	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729320	unscripted	1	0	basketball	0	exp	5	false	125	none	3101	1570	196	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729337	unscripted	1	0	basketball	0	exp	5	false	128	none	3118	1570	192	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729359	unscripted	1	0	basketball	0	exp	5	false	128	none	3141	1570	192	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729386	unscripted	1	0	basketball	0	exp	5	false	128	none	3165	1570	192	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729404	unscripted	1	0	basketball	0	exp	5	false	132	none	3185	1570	188	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729421	unscripted	1	0	basketball	0	exp	5	false	135	none	3202	1570	184	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729438	unscripted	1	0	basketball	0	exp	5	false	144	none	3219	1574	176	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729455	unscripted	1	0	basketball	0	exp	5	false	147	none	3235	1574	172	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729470	unscripted	1	0	basketball	0	exp	5	false	151	none	3252	1574	168	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729487	unscripted	1	0	basketball	0	exp	5	false	154	none	3268	1574	164	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729511	unscripted	1	0	basketball	0	exp	5	false	160	none	3285	1578	160	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729522	unscripted	1	0	basketball	0	exp	5	false	160	none	3302	1578	160	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729538	unscripted	1	0	basketball	0	exp	5	false	160	none	3319	1578	160	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729555	unscripted	1	0	basketball	0	exp	5	false	163	none	3336	1578	156	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729633	unscripted	1	0	basketball	0	exp	5	false	161	none	3413	1574	156	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729656	unscripted	1	0	basketball	0	exp	5	false	161	none	3437	1574	156	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729738	unscripted	1	0	basketball	0	exp	5	false	160	none	3518	1570	156	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729753	unscripted	1	0	basketball	0	exp	5	false	160	none	3535	1570	156	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729771	unscripted	1	0	basketball	0	exp	5	false	153	none	3552	1562	160	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729787	unscripted	1	0	basketball	0	exp	5	false	151	none	3568	1558	160	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729804	unscripted	1	0	basketball	0	exp	5	false	141	none	3585	1550	168	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729822	unscripted	1	0	basketball	0	exp	5	false	136	none	3602	1546	172	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729839	unscripted	1	0	basketball	0	exp	5	false	129	none	3619	1538	176	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729855	unscripted	1	0	basketball	0	exp	5	false	124	none	3635	1534	180	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729871	unscripted	1	0	basketball	0	exp	5	false	115	none	3652	1530	188	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729888	unscripted	1	0	basketball	0	exp	5	false	114	none	3667	1526	188	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729904	unscripted	1	0	basketball	0	exp	5	false	110	none	3685	1522	192	updateMouse
planned_sample	2762-7c6e403e-e6c1-434c-a474-f37162627a34	1522822729921	unscripted	1	0	basketball	0	exp	5	false	110	none	3702	1522	192	updateMouse
