iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655464	unscripted	1	0	carrot	0	base	4	false	253	none	5711	1080	1922	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655481	unscripted	1	0	carrot	0	base	4	false	231	none	5728	1067	1940	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655498	unscripted	1	0	carrot	0	base	4	false	212	none	5745	1054	1953	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655515	unscripted	1	0	carrot	0	base	4	false	200	none	5761	1045	1962	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655530	unscripted	1	0	carrot	0	base	4	false	188	none	5777	1036	1970	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655548	unscripted	1	0	carrot	0	base	4	false	175	none	5794	1027	1979	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655564	unscripted	1	0	carrot	0	base	4	false	166	none	5811	1023	1988	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655580	unscripted	1	0	carrot	0	base	4	false	160	none	5827	1019	1992	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655597	unscripted	1	0	carrot	0	base	4	false	157	none	5844	1019	1997	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655614	unscripted	1	0	carrot	0	base	4	false	153	none	5861	1014	1997	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655633	unscripted	1	0	carrot	0	base	4	false	153	none	5879	1014	1997	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823655648	unscripted	1	0	carrot	0	base	4	false	153	none	5894	1014	1997	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823687757	unscripted	1	1	mediumMeasuringCup	0	base	4	true	925	973	288	1225	1198	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823687768	unscripted	1	1	mediumMeasuringCup	0	base	4	true	927	974	299	1225	1193	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823687784	unscripted	1	1	mediumMeasuringCup	0	base	4	true	926	980	316	1229	1185	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823687803	unscripted	1	1	mediumMeasuringCup	0	base	4	true	924	995	333	1238	1167	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823687819	unscripted	1	1	mediumMeasuringCup	0	base	4	true	921	1016	350	1251	1141	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823687835	unscripted	1	1	mediumMeasuringCup	0	base	4	true	919	1053	367	1273	1097	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823687853	unscripted	1	1	mediumMeasuringCup	0	base	4	true	925	1094	384	1295	1044	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823692983	unscripted	1	1	mediumMeasuringCup	0	base	4	true	912	1099	5513	1304	1053	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823692999	unscripted	1	1	mediumMeasuringCup	0	base	4	true	850	1141	5530	1361	1079	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693017	unscripted	1	1	mediumMeasuringCup	0	base	4	true	730	1215	5547	1462	1145	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693033	unscripted	1	1	mediumMeasuringCup	0	base	4	true	633	1276	5563	1541	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693050	unscripted	1	1	mediumMeasuringCup	0	base	4	true	515	1362	5581	1642	1264	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693066	unscripted	1	1	mediumMeasuringCup	0	base	4	true	424	1428	5598	1717	1316	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693083	unscripted	1	1	mediumMeasuringCup	0	base	4	true	374	1463	5614	1756	1351	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693103	unscripted	1	1	mediumMeasuringCup	0	base	4	true	322	1504	5631	1800	1382	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693116	unscripted	1	1	mediumMeasuringCup	0	base	4	true	289	1528	5647	1826	1408	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693133	unscripted	1	1	mediumMeasuringCup	0	base	4	true	271	1541	5665	1840	1422	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693150	unscripted	1	1	mediumMeasuringCup	0	base	4	true	256	1554	5681	1853	1430	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693167	unscripted	1	1	mediumMeasuringCup	0	base	4	true	240	1567	5698	1866	1444	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693183	unscripted	1	1	mediumMeasuringCup	0	base	4	true	235	1570	5713	1870	1448	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693200	unscripted	1	1	mediumMeasuringCup	0	base	4	true	226	1579	5731	1879	1452	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693216	unscripted	1	1	mediumMeasuringCup	0	base	4	true	215	1588	5748	1888	1461	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693233	unscripted	1	1	mediumMeasuringCup	0	base	4	true	205	1597	5764	1897	1470	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693251	unscripted	1	1	mediumMeasuringCup	0	base	4	true	200	1601	5781	1901	1474	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693267	unscripted	1	1	mediumMeasuringCup	0	base	4	true	191	1610	5798	1910	1474	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693283	unscripted	1	1	mediumMeasuringCup	0	base	4	true	182	1619	5814	1919	1479	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693300	unscripted	1	1	mediumMeasuringCup	0	base	4	true	168	1632	5832	1932	1483	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693317	unscripted	1	1	mediumMeasuringCup	0	base	4	true	159	1641	5848	1941	1483	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693333	unscripted	1	1	mediumMeasuringCup	0	base	4	true	146	1654	5865	1954	1483	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693351	unscripted	1	1	mediumMeasuringCup	0	base	4	true	143	1658	5881	1958	1483	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693368	unscripted	1	1	mediumMeasuringCup	0	base	4	true	129	1671	5898	1971	1487	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693383	unscripted	1	1	mediumMeasuringCup	0	base	4	true	120	1680	5914	1980	1492	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693400	unscripted	1	1	mediumMeasuringCup	0	base	4	true	111	1689	5931	1989	1505	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823693416	unscripted	1	1	mediumMeasuringCup	0	base	4	true	102	1698	5946	1998	1509	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725420	unscripted	1	2	waterBottle	0	base	4	false	896	none	3448	1194	969	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725437	unscripted	1	2	waterBottle	0	base	4	false	837	none	3466	1137	926	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725453	unscripted	1	2	waterBottle	0	base	4	false	789	none	3483	1089	904	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725471	unscripted	1	2	waterBottle	0	base	4	false	727	none	3499	1027	882	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725487	unscripted	1	2	waterBottle	0	base	4	false	641	none	3517	940	855	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725504	unscripted	1	2	waterBottle	0	base	4	false	533	none	3533	830	842	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725520	unscripted	1	2	waterBottle	0	base	4	false	428	none	3549	725	842	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725538	unscripted	1	2	waterBottle	0	base	4	false	372	none	3566	668	842	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725553	unscripted	1	2	waterBottle	0	base	4	false	314	none	3582	610	847	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725571	unscripted	1	2	waterBottle	0	base	4	false	287	none	3600	584	855	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725587	unscripted	1	2	waterBottle	0	base	4	false	260	none	3617	558	864	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725604	unscripted	1	2	waterBottle	0	base	4	false	250	none	3632	549	873	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725620	unscripted	1	2	waterBottle	0	base	4	false	241	none	3649	540	873	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725637	unscripted	1	2	waterBottle	0	base	4	false	241	none	3666	540	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725654	unscripted	1	2	waterBottle	0	base	4	false	237	none	3684	536	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725701	unscripted	1	2	waterBottle	0	base	4	false	237	none	3729	536	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725718	unscripted	1	2	waterBottle	0	base	4	false	237	none	3745	536	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725738	unscripted	1	2	waterBottle	0	base	4	false	228	none	3766	527	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725754	unscripted	1	2	waterBottle	0	base	4	false	215	none	3783	514	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725772	unscripted	1	2	waterBottle	0	base	4	false	193	none	3800	492	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725787	unscripted	1	2	waterBottle	0	base	4	false	167	none	3817	466	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725804	unscripted	1	2	waterBottle	0	base	4	false	136	none	3833	435	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725821	unscripted	1	2	waterBottle	0	base	4	false	97	none	3850	395	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725837	unscripted	1	2	waterBottle	0	base	4	false	76	none	3867	373	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725854	unscripted	1	2	waterBottle	0	base	4	false	44	none	3883	338	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725872	unscripted	1	2	waterBottle	0	base	4	false	33	none	3900	325	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725888	unscripted	1	2	waterBottle	0	base	4	false	25	none	3916	312	877	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725904	unscripted	1	2	waterBottle	0	base	4	false	27	none	3933	299	873	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725921	unscripted	1	2	waterBottle	0	base	4	false	27	none	3950	294	873	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725938	unscripted	1	2	waterBottle	0	base	4	false	33	none	3967	290	868	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725955	unscripted	1	2	waterBottle	0	base	4	false	34	none	3983	286	868	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725972	unscripted	1	2	waterBottle	0	base	4	false	34	none	4000	286	868	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823725988	unscripted	1	2	waterBottle	0	base	4	false	34	none	4017	286	868	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823745729	unscripted	1	3	chair	0	base	4	false	934	none	182	1216	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823745743	unscripted	1	3	chair	0	base	4	false	934	none	195	1216	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823745759	unscripted	1	3	chair	0	base	4	false	942	none	213	1199	1176	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823745775	unscripted	1	3	chair	0	base	4	false	943	none	230	1190	1149	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823746104	unscripted	1	3	chair	0	base	4	false	941	none	246	1181	1106	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748036	unscripted	1	3	chair	0	base	4	false	925	none	2490	1181	794	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748048	unscripted	1	3	chair	0	base	4	false	925	none	2502	1181	789	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748065	unscripted	1	3	chair	0	base	4	false	929	none	2518	1177	789	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748081	unscripted	1	3	chair	0	base	4	false	934	none	2535	1172	789	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748328	unscripted	1	3	chair	0	base	4	false	929	none	2781	1177	789	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748350	unscripted	1	3	chair	0	base	4	false	873	none	2803	1234	789	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748366	unscripted	1	3	chair	0	base	4	false	773	none	2819	1335	789	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748383	unscripted	1	3	chair	0	base	4	false	508	none	2836	1598	816	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748399	unscripted	1	3	chair	0	base	4	false	217	none	2852	1888	851	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748416	unscripted	1	3	chair	0	base	4	false	79	none	2869	2169	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748432	unscripted	1	3	chair	0	base	4	false	126	none	2886	2221	864	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748449	unscripted	1	3	chair	0	base	4	false	203	none	2903	2300	864	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748466	unscripted	1	3	chair	0	base	4	false	229	none	2920	2327	864	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748482	unscripted	1	3	chair	0	base	4	false	242	none	2937	2340	864	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748499	unscripted	1	3	chair	0	base	4	false	243	none	2953	2340	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748517	unscripted	1	3	chair	0	base	4	false	247	none	2970	2344	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748533	unscripted	1	3	chair	0	base	4	false	243	none	2987	2340	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748551	unscripted	1	3	chair	0	base	4	false	221	none	3005	2318	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748567	unscripted	1	3	chair	0	base	4	false	203	none	3020	2300	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748583	unscripted	1	3	chair	0	base	4	false	183	none	3037	2279	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748600	unscripted	1	3	chair	0	base	4	false	165	none	3054	2261	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748616	unscripted	1	3	chair	0	base	4	false	148	none	3071	2243	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748632	unscripted	1	3	chair	0	base	4	false	132	none	3086	2226	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748650	unscripted	1	3	chair	0	base	4	false	115	none	3103	2208	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748667	unscripted	1	3	chair	0	base	4	false	107	none	3120	2200	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748683	unscripted	1	3	chair	0	base	4	false	91	none	3136	2182	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748699	unscripted	1	3	chair	0	base	4	false	87	none	3153	2178	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748716	unscripted	1	3	chair	0	base	4	false	79	none	3170	2169	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748733	unscripted	1	3	chair	0	base	4	false	79	none	3187	2169	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748751	unscripted	1	3	chair	0	base	4	false	75	none	3204	2164	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748767	unscripted	1	3	chair	0	base	4	false	75	none	3221	2164	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823748784	unscripted	1	3	chair	0	base	4	false	75	none	3238	2164	860	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765734	unscripted	2	0	banana	0	exp	6	false	895	none	2590	1229	1290	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765747	unscripted	2	0	banana	0	exp	6	false	857	none	2604	1269	1290	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765764	unscripted	2	0	banana	0	exp	6	false	744	none	2621	1379	1316	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765781	unscripted	2	0	banana	0	exp	6	false	558	none	2638	1559	1360	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765797	unscripted	2	0	banana	0	exp	6	false	332	none	2654	1778	1417	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765813	unscripted	2	0	banana	0	exp	6	false	204	none	2672	1905	1439	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765837	unscripted	2	0	banana	0	exp	6	false	112	none	2688	1998	1452	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765847	unscripted	2	0	banana	0	exp	6	false	63	none	2705	2050	1461	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765864	unscripted	2	0	banana	0	exp	6	false	40	none	2721	2090	1461	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765882	unscripted	2	0	banana	0	exp	6	false	39	none	2738	2103	1461	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765897	unscripted	2	0	banana	0	exp	6	false	39	none	2755	2107	1461	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765915	unscripted	2	0	banana	0	exp	6	false	40	none	2772	2112	1461	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765932	unscripted	2	0	banana	0	exp	6	false	43	none	2790	2107	1457	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765948	unscripted	2	0	banana	0	exp	6	false	43	none	2806	2099	1457	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765966	unscripted	2	0	banana	0	exp	6	false	50	none	2822	2085	1452	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765982	unscripted	2	0	banana	0	exp	6	false	75	none	2839	2050	1444	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823765997	unscripted	2	0	banana	0	exp	6	false	94	none	2855	2024	1444	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823766015	unscripted	2	0	banana	0	exp	6	false	105	none	2872	2011	1444	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823766031	unscripted	2	0	banana	0	exp	6	false	116	none	2888	1998	1444	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823766048	unscripted	2	0	banana	0	exp	6	false	122	none	2906	1989	1448	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823766065	unscripted	2	0	banana	0	exp	6	false	125	none	2922	1984	1452	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823766082	unscripted	2	0	banana	0	exp	6	false	125	none	2939	1984	1452	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823766099	unscripted	2	0	banana	0	exp	6	false	125	none	2956	1984	1452	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823782807	unscripted	2	1	dollar	0	exp	6	false	405	none	343	1221	1206	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823782825	unscripted	2	1	dollar	0	exp	6	false	408	none	361	1221	1202	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823782842	unscripted	2	1	dollar	0	exp	6	false	412	none	379	1225	1193	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823782859	unscripted	2	1	dollar	0	exp	6	false	419	none	395	1234	1176	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823782877	unscripted	2	1	dollar	0	exp	6	false	428	none	413	1247	1154	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823785205	unscripted	2	1	dollar	0	exp	6	false	300	none	2741	1247	1663	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823785217	unscripted	2	1	dollar	0	exp	6	false	296	none	2751	1247	1654	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823785232	unscripted	2	1	dollar	0	exp	6	false	286	none	2769	1251	1641	updateMouse
planned_sample	1455-83f094ea-1b7b-4dc9-b309-37f9718b45f5	1522823785298	unscripted	2	1	dollar	0	exp	6	false	284	none	2835	1251	1637	updateMouse
