iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818005	unscripted	1	1	wrench	0	base	2	false	411	none	943	1365	689	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818024	unscripted	1	1	wrench	0	base	2	false	331	none	960	1404	617	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818040	unscripted	1	1	wrench	0	base	2	false	256	none	977	1448	551	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818057	unscripted	1	1	wrench	0	base	2	false	209	none	994	1470	507	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818074	unscripted	1	1	wrench	0	base	2	false	181	none	1011	1481	480	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818091	unscripted	1	1	wrench	0	base	2	false	175	none	1028	1486	475	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818230	unscripted	1	1	wrench	0	base	2	false	176	none	1168	1481	475	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818246	unscripted	1	1	wrench	0	base	2	false	181	none	1183	1481	480	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818316	unscripted	1	1	wrench	0	base	2	false	181	none	1253	1481	480	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818334	unscripted	1	1	wrench	0	base	2	false	170	none	1271	1481	469	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818352	unscripted	1	1	wrench	0	base	2	false	148	none	1288	1481	447	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818368	unscripted	1	1	wrench	0	base	2	false	126	none	1305	1481	425	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818385	unscripted	1	1	wrench	0	base	2	false	109	none	1322	1486	409	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818402	unscripted	1	1	wrench	0	base	2	false	92	none	1339	1492	392	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818419	unscripted	1	1	wrench	0	base	2	false	81	none	1357	1492	381	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818436	unscripted	1	1	wrench	0	base	2	false	70	none	1373	1497	370	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818460	unscripted	1	1	wrench	0	base	2	false	65	none	1390	1497	365	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818476	unscripted	1	1	wrench	0	base	2	false	59	none	1413	1497	359	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818492	unscripted	1	1	wrench	0	base	2	false	54	none	1430	1497	354	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818509	unscripted	1	1	wrench	0	base	2	false	54	none	1447	1503	354	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818529	unscripted	1	1	wrench	0	base	2	false	48	none	1464	1503	348	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818545	unscripted	1	1	wrench	0	base	2	false	43	none	1481	1503	343	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818560	unscripted	1	1	wrench	0	base	2	false	37	none	1498	1503	337	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818579	unscripted	1	1	wrench	0	base	2	false	32	none	1516	1503	332	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818596	unscripted	1	1	wrench	0	base	2	false	26	none	1533	1503	326	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799818614	unscripted	1	1	wrench	0	base	2	false	21	none	1551	1503	321	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850284	unscripted	1	2	middleBlock	0	base	2	true	932	1261	920	1217	1199	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850299	unscripted	1	2	middleBlock	0	base	2	true	866	1199	937	1278	1227	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850321	unscripted	1	2	middleBlock	0	base	2	true	773	1116	954	1365	1259	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850339	unscripted	1	2	middleBlock	0	base	2	true	661	1019	971	1470	1298	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850349	unscripted	1	2	middleBlock	0	base	2	true	521	903	988	1601	1347	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850365	unscripted	1	2	middleBlock	0	base	2	true	420	833	1006	1700	1369	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850382	unscripted	1	2	middleBlock	0	base	2	true	306	768	1022	1815	1386	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850400	unscripted	1	2	middleBlock	0	base	2	true	229	728	1040	1892	1402	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850417	unscripted	1	2	middleBlock	0	base	2	true	180	704	1057	1942	1413	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850434	unscripted	1	2	middleBlock	0	base	2	true	155	689	1074	1964	1424	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850453	unscripted	1	2	middleBlock	0	base	2	true	128	668	1092	1986	1441	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850477	unscripted	1	2	middleBlock	0	base	2	true	113	656	1109	1997	1452	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850486	unscripted	1	2	middleBlock	0	base	2	true	101	649	1126	2008	1457	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850512	unscripted	1	2	middleBlock	0	base	2	true	92	637	1144	2013	1468	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850521	unscripted	1	2	middleBlock	0	base	2	true	92	637	1161	2013	1468	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850538	unscripted	1	2	middleBlock	0	base	2	true	80	630	1178	2024	1474	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850620	unscripted	1	2	middleBlock	0	base	2	true	74	629	1260	2030	1474	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850636	unscripted	1	2	middleBlock	0	base	2	true	70	629	1277	2035	1474	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850661	unscripted	1	2	middleBlock	0	base	2	true	64	628	1293	2041	1474	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850672	unscripted	1	2	middleBlock	0	base	2	true	59	628	1310	2046	1474	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850687	unscripted	1	2	middleBlock	0	base	2	true	54	627	1327	2052	1474	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850705	unscripted	1	2	middleBlock	0	base	2	true	47	622	1344	2057	1479	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850722	unscripted	1	2	middleBlock	0	base	2	true	43	622	1362	2062	1479	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850739	unscripted	1	2	middleBlock	0	base	2	true	35	615	1379	2068	1485	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850756	unscripted	1	2	middleBlock	0	base	2	true	33	610	1396	2068	1490	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799850773	unscripted	1	2	middleBlock	0	base	2	true	33	610	1413	2068	1490	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799872832	unscripted	1	3	coffeeMug	0	base	2	false	961	none	438	1217	1188	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799872847	unscripted	1	3	coffeeMug	0	base	2	false	953	none	455	1217	1161	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799872863	unscripted	1	3	coffeeMug	0	base	2	false	926	none	472	1201	1117	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799872880	unscripted	1	3	coffeeMug	0	base	2	false	898	none	489	1184	1062	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799872898	unscripted	1	3	coffeeMug	0	base	2	false	873	none	506	1168	1001	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799872914	unscripted	1	3	coffeeMug	0	base	2	false	853	none	524	1151	969	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799872933	unscripted	1	3	coffeeMug	0	base	2	false	836	none	541	1135	941	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799872950	unscripted	1	3	coffeeMug	0	base	2	false	824	none	558	1124	936	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873631	unscripted	1	3	coffeeMug	0	base	2	false	818	none	1237	1118	936	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873647	unscripted	1	3	coffeeMug	0	base	2	false	807	none	1255	1107	936	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873663	unscripted	1	3	coffeeMug	0	base	2	false	736	none	1272	1036	936	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873681	unscripted	1	3	coffeeMug	0	base	2	false	605	none	1289	904	941	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873704	unscripted	1	3	coffeeMug	0	base	2	false	414	none	1306	712	941	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873714	unscripted	1	3	coffeeMug	0	base	2	false	229	none	1323	526	941	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873731	unscripted	1	3	coffeeMug	0	base	2	false	117	none	1340	410	941	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873748	unscripted	1	3	coffeeMug	0	base	2	false	49	none	1357	328	941	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873766	unscripted	1	3	coffeeMug	0	base	2	false	49	none	1374	273	941	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873783	unscripted	1	3	coffeeMug	0	base	2	false	55	none	1392	262	941	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873800	unscripted	1	3	coffeeMug	0	base	2	false	63	none	1409	251	941	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873818	unscripted	1	3	coffeeMug	0	base	2	false	67	none	1427	246	941	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873835	unscripted	1	3	coffeeMug	0	base	2	false	64	none	1444	246	936	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873897	unscripted	1	3	coffeeMug	0	base	2	false	60	none	1505	251	936	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799873961	unscripted	1	3	coffeeMug	0	base	2	false	60	none	1570	251	936	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915182	unscripted	2	0	scissors	0	exp	3	false	938	none	584	1195	1183	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915196	unscripted	2	0	scissors	0	exp	3	false	917	none	600	1173	1183	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915220	unscripted	2	0	scissors	0	exp	3	false	840	none	618	1091	1183	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915230	unscripted	2	0	scissors	0	exp	3	false	724	none	635	965	1188	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915247	unscripted	2	0	scissors	0	exp	3	false	605	none	652	838	1177	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915263	unscripted	2	0	scissors	0	exp	3	false	485	none	669	729	1128	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915281	unscripted	2	0	scissors	0	exp	3	false	399	none	686	652	1089	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915298	unscripted	2	0	scissors	0	exp	3	false	330	none	703	591	1056	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915315	unscripted	2	0	scissors	0	exp	3	false	291	none	720	559	1034	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915333	unscripted	2	0	scissors	0	exp	3	false	257	none	738	526	1023	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915350	unscripted	2	0	scissors	0	exp	3	false	227	none	755	498	1012	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915367	unscripted	2	0	scissors	0	exp	3	false	199	none	772	465	1012	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915383	unscripted	2	0	scissors	0	exp	3	false	177	none	789	438	1012	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915402	unscripted	2	0	scissors	0	exp	3	false	156	none	806	410	1012	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915418	unscripted	2	0	scissors	0	exp	3	false	139	none	823	383	1012	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915436	unscripted	2	0	scissors	0	exp	3	false	132	none	841	361	1018	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915453	unscripted	2	0	scissors	0	exp	3	false	124	none	858	339	1018	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915470	unscripted	2	0	scissors	0	exp	3	false	119	none	875	317	1018	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915486	unscripted	2	0	scissors	0	exp	3	false	118	none	892	290	1018	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915504	unscripted	2	0	scissors	0	exp	3	false	113	none	909	279	1012	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915521	unscripted	2	0	scissors	0	exp	3	false	110	none	926	273	1007	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799915549	unscripted	2	0	scissors	0	exp	3	false	110	none	954	273	1007	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963321	unscripted	2	1	knife	0	exp	3	false	443	none	906	1179	1194	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963338	unscripted	2	1	knife	0	exp	3	false	427	none	922	1201	1194	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963353	unscripted	2	1	knife	0	exp	3	false	397	none	939	1234	1205	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963370	unscripted	2	1	knife	0	exp	3	false	378	none	956	1250	1216	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963387	unscripted	2	1	knife	0	exp	3	false	358	none	973	1267	1227	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963405	unscripted	2	1	knife	0	exp	3	false	340	none	990	1283	1238	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963422	unscripted	2	1	knife	0	exp	3	false	332	none	1007	1289	1243	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963446	unscripted	2	1	knife	0	exp	3	false	329	none	1025	1294	1243	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963456	unscripted	2	1	knife	0	exp	3	false	325	none	1042	1294	1248	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963473	unscripted	2	1	knife	0	exp	3	false	320	none	1059	1294	1254	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963664	unscripted	2	1	knife	0	exp	3	false	317	none	1249	1300	1254	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963696	unscripted	2	1	knife	0	exp	3	false	313	none	1282	1300	1259	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963738	unscripted	2	1	knife	0	exp	3	false	305	none	1316	1305	1265	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963754	unscripted	2	1	knife	0	exp	3	false	297	none	1340	1311	1270	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963774	unscripted	2	1	knife	0	exp	3	false	289	none	1357	1316	1276	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963787	unscripted	2	1	knife	0	exp	3	false	274	none	1374	1327	1287	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963805	unscripted	2	1	knife	0	exp	3	false	250	none	1391	1338	1309	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963822	unscripted	2	1	knife	0	exp	3	false	231	none	1408	1349	1325	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963841	unscripted	2	1	knife	0	exp	3	false	211	none	1425	1354	1347	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963857	unscripted	2	1	knife	0	exp	3	false	188	none	1443	1365	1369	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963874	unscripted	2	1	knife	0	exp	3	false	172	none	1460	1376	1380	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963892	unscripted	2	1	knife	0	exp	3	false	160	none	1477	1382	1391	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963908	unscripted	2	1	knife	0	exp	3	false	145	none	1494	1393	1402	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963925	unscripted	2	1	knife	0	exp	3	false	141	none	1511	1393	1408	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799963942	unscripted	2	1	knife	0	exp	3	false	137	none	1528	1398	1408	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996421	unscripted	2	2	barOfSoap	0	exp	3	false	946	none	536	1201	1205	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996436	unscripted	2	2	barOfSoap	0	exp	3	false	864	none	553	1283	1216	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996452	unscripted	2	2	barOfSoap	0	exp	3	false	728	none	570	1420	1238	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996469	unscripted	2	2	barOfSoap	0	exp	3	false	576	none	587	1574	1265	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996489	unscripted	2	2	barOfSoap	0	exp	3	false	393	none	607	1766	1292	updateMouse
planned_sample	0993-d2ff1751-f174-40fd-9d1c-f702d5e1ee50	1522799996503	unscripted	2	2	barOfSoap	0	exp	3	false	243	none	622	1920	1336	updateMouse
