iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370206	unscripted	1	0	binoculars	0	exp	2	false	1635	none	1016	1877	1665	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370211	unscripted	1	0	binoculars	0	exp	2	false	1656	none	1034	1893	1644	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370236	unscripted	1	0	binoculars	0	exp	2	false	1676	none	1050	1908	1624	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370242	unscripted	1	0	binoculars	0	exp	2	false	1696	none	1067	1924	1608	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370261	unscripted	1	0	binoculars	0	exp	2	false	1715	none	1084	1939	1593	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370273	unscripted	1	0	binoculars	0	exp	2	false	1734	none	1100	1955	1582	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370292	unscripted	1	0	binoculars	0	exp	2	false	1745	none	1117	1965	1577	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370299	unscripted	1	0	binoculars	0	exp	2	false	1752	none	1133	1970	1567	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370323	unscripted	1	0	binoculars	0	exp	2	false	1764	none	1151	1981	1562	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370336	unscripted	1	0	binoculars	0	exp	2	false	1777	none	1167	1991	1551	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370354	unscripted	1	0	binoculars	0	exp	2	false	1784	none	1183	1996	1546	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370365	unscripted	1	0	binoculars	0	exp	2	false	1796	none	1201	2007	1541	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370384	unscripted	1	0	binoculars	0	exp	2	false	1796	none	1217	2007	1541	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370400	unscripted	1	0	binoculars	0	exp	2	false	1802	none	1233	2012	1536	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370418	unscripted	1	0	binoculars	0	exp	2	false	1802	none	1250	2012	1536	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370433	unscripted	1	0	binoculars	0	exp	2	false	1808	none	1267	2017	1531	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370456	unscripted	1	0	binoculars	0	exp	2	false	1810	none	1284	2017	1525	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370468	unscripted	1	0	binoculars	0	exp	2	false	1817	none	1300	2022	1520	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370488	unscripted	1	0	binoculars	0	exp	2	false	1817	none	1317	2022	1520	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370504	unscripted	1	0	binoculars	0	exp	2	false	1821	none	1334	2027	1520	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370523	unscripted	1	0	binoculars	0	exp	2	false	1821	none	1355	2027	1520	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370540	unscripted	1	0	binoculars	0	exp	2	false	1821	none	1369	2027	1520	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370553	unscripted	1	0	binoculars	0	exp	2	false	1821	none	1385	2027	1520	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370577	unscripted	1	0	binoculars	0	exp	2	false	1821	none	1409	2027	1520	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737370603	unscripted	1	0	binoculars	0	exp	2	false	1821	none	1434	2027	1520	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372074	unscripted	1	0	binoculars	0	exp	2	false	1821	none	2903	2027	1520	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372233	unscripted	1	0	binoculars	0	exp	2	false	1821	none	3061	2027	1520	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372252	unscripted	1	0	binoculars	0	exp	2	false	1807	none	3085	2017	1536	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372269	unscripted	1	0	binoculars	0	exp	2	false	1777	none	3101	1991	1551	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372288	unscripted	1	0	binoculars	0	exp	2	false	1729	none	3117	1950	1582	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372298	unscripted	1	0	binoculars	0	exp	2	false	1570	none	3134	1810	1670	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372322	unscripted	1	0	binoculars	0	exp	2	false	1448	none	3149	1702	1737	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372338	unscripted	1	0	binoculars	0	exp	2	false	1169	none	3166	1448	1877	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372358	unscripted	1	0	binoculars	0	exp	2	false	901	none	3183	1195	1991	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372369	unscripted	1	0	binoculars	0	exp	2	false	600	none	3200	900	2073	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372387	unscripted	1	0	binoculars	0	exp	2	false	291	none	3218	590	2125	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372404	unscripted	1	0	binoculars	0	exp	2	false	107	none	3233	399	2141	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372420	unscripted	1	0	binoculars	0	exp	2	false	52	none	3250	275	2146	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372438	unscripted	1	0	binoculars	0	exp	2	false	105	none	3267	208	2151	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372456	unscripted	1	0	binoculars	0	exp	2	false	162	none	3284	146	2151	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372470	unscripted	1	0	binoculars	0	exp	2	false	193	none	3300	115	2156	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372487	unscripted	1	0	binoculars	0	exp	2	false	208	none	3317	99	2156	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372502	unscripted	1	0	binoculars	0	exp	2	false	219	none	3334	89	2161	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372523	unscripted	1	0	binoculars	0	exp	2	false	219	none	3349	89	2161	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372535	unscripted	1	0	binoculars	0	exp	2	false	225	none	3367	84	2166	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372551	unscripted	1	0	binoculars	0	exp	2	false	233	none	3384	78	2172	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372571	unscripted	1	0	binoculars	0	exp	2	false	234	none	3400	78	2177	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372604	unscripted	1	0	binoculars	0	exp	2	false	239	none	3417	73	2177	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372625	unscripted	1	0	binoculars	0	exp	2	false	234	none	3454	78	2177	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372635	unscripted	1	0	binoculars	0	exp	2	false	227	none	3467	84	2172	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372652	unscripted	1	0	binoculars	0	exp	2	false	221	none	3483	89	2166	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372669	unscripted	1	0	binoculars	0	exp	2	false	216	none	3500	94	2166	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372687	unscripted	1	0	binoculars	0	exp	2	false	208	none	3517	99	2156	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372702	unscripted	1	0	binoculars	0	exp	2	false	172	none	3533	130	2130	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372721	unscripted	1	0	binoculars	0	exp	2	false	114	none	3550	187	2084	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372736	unscripted	1	0	binoculars	0	exp	2	false	88	none	3566	233	2042	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372752	unscripted	1	0	binoculars	0	exp	2	false	89	none	3583	290	2011	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372769	unscripted	1	0	binoculars	0	exp	2	false	105	none	3600	316	1996	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737372787	unscripted	1	0	binoculars	0	exp	2	false	108	none	3617	332	1996	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737383984	unscripted	1	1	wrench	0	exp	2	false	939	none	1728	1195	1189	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384200	unscripted	1	1	wrench	0	exp	2	false	939	none	1930	1195	1189	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384212	unscripted	1	1	wrench	0	exp	2	false	908	none	1951	1200	1158	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384240	unscripted	1	1	wrench	0	exp	2	false	837	none	1968	1226	1091	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384248	unscripted	1	1	wrench	0	exp	2	false	745	none	1984	1267	1008	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384283	unscripted	1	1	wrench	0	exp	2	false	636	none	2001	1319	910	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384288	unscripted	1	1	wrench	0	exp	2	false	572	none	2017	1350	853	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384305	unscripted	1	1	wrench	0	exp	2	false	465	none	2034	1402	755	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384316	unscripted	1	1	wrench	0	exp	2	false	416	none	2050	1422	709	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384352	unscripted	1	1	wrench	0	exp	2	false	376	none	2067	1443	672	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384355	unscripted	1	1	wrench	0	exp	2	false	338	none	2084	1459	636	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384366	unscripted	1	1	wrench	0	exp	2	false	311	none	2101	1469	610	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384389	unscripted	1	1	wrench	0	exp	2	false	290	none	2117	1479	590	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384395	unscripted	1	1	wrench	0	exp	2	false	274	none	2134	1490	574	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384418	unscripted	1	1	wrench	0	exp	2	false	264	none	2151	1490	564	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384437	unscripted	1	1	wrench	0	exp	2	false	253	none	2167	1495	553	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384454	unscripted	1	1	wrench	0	exp	2	false	238	none	2184	1500	538	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384467	unscripted	1	1	wrench	0	exp	2	false	217	none	2200	1500	517	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384488	unscripted	1	1	wrench	0	exp	2	false	197	none	2218	1500	497	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384504	unscripted	1	1	wrench	0	exp	2	false	160	none	2235	1500	460	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384516	unscripted	1	1	wrench	0	exp	2	false	145	none	2250	1500	445	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384536	unscripted	1	1	wrench	0	exp	2	false	104	none	2268	1500	404	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384549	unscripted	1	1	wrench	0	exp	2	false	73	none	2284	1490	373	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384565	unscripted	1	1	wrench	0	exp	2	false	46	none	2300	1479	342	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384583	unscripted	1	1	wrench	0	exp	2	false	34	none	2317	1469	316	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384607	unscripted	1	1	wrench	0	exp	2	false	41	none	2333	1459	295	updateMouse
pilot1	1552-e357b0db-c21b-4324-9ccf-fc895f685df3	1522737384619	unscripted	1	1	wrench	0	exp	2	false	54	none	2351	1448	285	updateMouse
