iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316414	scripted	1	2	pandaToy	0	base	7	false	908	none	1031	1199	1157	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316493	scripted	1	2	pandaToy	0	base	7	false	903	none	1087	1199	1152	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316545	scripted	1	2	pandaToy	0	base	7	false	894	none	1160	1199	1142	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316769	scripted	1	2	pandaToy	0	base	7	false	884	none	1378	1199	1132	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316771	scripted	1	2	pandaToy	0	base	7	false	880	none	1390	1199	1127	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316810	scripted	1	2	pandaToy	0	base	7	false	848	none	1408	1209	1097	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316812	scripted	1	2	pandaToy	0	base	7	false	827	none	1422	1214	1077	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316831	scripted	1	2	pandaToy	0	base	7	false	811	none	1439	1224	1063	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316848	scripted	1	2	pandaToy	0	base	7	false	746	none	1454	1249	1003	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316860	scripted	1	2	pandaToy	0	base	7	false	661	none	1473	1268	919	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316890	scripted	1	2	pandaToy	0	base	7	false	623	none	1494	1283	885	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316903	scripted	1	2	pandaToy	0	base	7	false	500	none	1522	1362	781	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316930	scripted	1	2	pandaToy	0	base	7	false	457	none	1539	1377	741	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316941	scripted	1	2	pandaToy	0	base	7	false	433	none	1558	1397	721	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316969	scripted	1	2	pandaToy	0	base	7	false	401	none	1571	1412	692	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814316977	scripted	1	2	pandaToy	0	base	7	false	375	none	1587	1422	667	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317002	scripted	1	2	pandaToy	0	base	7	false	359	none	1604	1427	652	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317009	scripted	1	2	pandaToy	0	base	7	false	327	none	1621	1441	622	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317040	scripted	1	2	pandaToy	0	base	7	false	297	none	1643	1451	593	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317047	scripted	1	2	pandaToy	0	base	7	false	286	none	1658	1456	583	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317069	scripted	1	2	pandaToy	0	base	7	false	265	none	1671	1461	563	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317084	scripted	1	2	pandaToy	0	base	7	false	234	none	1691	1471	533	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317097	scripted	1	2	pandaToy	0	base	7	false	220	none	1704	1476	519	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317114	scripted	1	2	pandaToy	0	base	7	false	199	none	1729	1481	499	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317132	scripted	1	2	pandaToy	0	base	7	false	189	none	1739	1481	489	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317142	scripted	1	2	pandaToy	0	base	7	false	179	none	1762	1486	479	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317164	scripted	1	2	pandaToy	0	base	7	false	139	none	1778	1486	439	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317181	scripted	1	2	pandaToy	0	base	7	false	139	none	1788	1491	439	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317201	scripted	1	2	pandaToy	0	base	7	false	120	none	1809	1491	420	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317209	scripted	1	2	pandaToy	0	base	7	false	105	none	1824	1496	405	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317231	scripted	1	2	pandaToy	0	base	7	false	85	none	1839	1496	385	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317251	scripted	1	2	pandaToy	0	base	7	false	75	none	1858	1496	375	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317259	scripted	1	2	pandaToy	0	base	7	false	65	none	1872	1496	365	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317281	scripted	1	2	pandaToy	0	base	7	false	60	none	1894	1496	360	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317283	scripted	1	2	pandaToy	0	base	7	false	55	none	1906	1496	355	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317321	scripted	1	2	pandaToy	0	base	7	false	50	none	1922	1496	350	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317328	scripted	1	2	pandaToy	0	base	7	false	41	none	1939	1496	341	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814317356	scripted	1	2	pandaToy	0	base	7	false	36	none	1956	1496	336	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814331782	scripted	1	3	mediumCandle	0	base	7	true	1255	923	382	1174	1201	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814331809	scripted	1	3	mediumCandle	0	base	7	true	1248	927	407	1174	1191	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332162	scripted	1	3	mediumCandle	0	base	7	true	1237	932	775	1174	1176	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332181	scripted	1	3	mediumCandle	0	base	7	true	1185	915	794	1140	1137	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332211	scripted	1	3	mediumCandle	0	base	7	true	1081	881	821	1066	1063	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332245	scripted	1	3	mediumCandle	0	base	7	true	983	874	845	1006	984	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332247	scripted	1	3	mediumCandle	0	base	7	true	870	865	865	927	904	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332272	scripted	1	3	mediumCandle	0	base	7	true	798	876	878	883	845	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332291	scripted	1	3	mediumCandle	0	base	7	true	686	876	903	794	776	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332298	scripted	1	3	mediumCandle	0	base	7	true	639	882	916	759	746	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332321	scripted	1	3	mediumCandle	0	base	7	true	570	894	935	705	702	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332340	scripted	1	3	mediumCandle	0	base	7	true	485	911	947	635	652	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332352	scripted	1	3	mediumCandle	0	base	7	true	424	920	962	576	622	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332363	scripted	1	3	mediumCandle	0	base	7	true	376	937	981	536	593	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332390	scripted	1	3	mediumCandle	0	base	7	true	322	955	995	487	563	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332401	scripted	1	3	mediumCandle	0	base	7	true	289	969	1012	457	543	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332412	scripted	1	3	mediumCandle	0	base	7	true	255	983	1029	423	524	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332432	scripted	1	3	mediumCandle	0	base	7	true	233	996	1045	403	509	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332451	scripted	1	3	mediumCandle	0	base	7	true	193	1023	1062	373	479	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332472	scripted	1	3	mediumCandle	0	base	7	true	173	1037	1078	358	464	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332487	scripted	1	3	mediumCandle	0	base	7	true	156	1052	1096	348	449	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332501	scripted	1	3	mediumCandle	0	base	7	true	139	1065	1114	334	435	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332512	scripted	1	3	mediumCandle	0	base	7	true	128	1075	1129	329	425	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332532	scripted	1	3	mediumCandle	0	base	7	true	96	1105	1146	314	395	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332552	scripted	1	3	mediumCandle	0	base	7	true	60	1140	1164	299	360	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332571	scripted	1	3	mediumCandle	0	base	7	true	37	1169	1179	279	331	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332581	scripted	1	3	mediumCandle	0	base	7	true	30	1184	1196	274	316	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332610	scripted	1	3	mediumCandle	0	base	7	true	36	1199	1213	264	301	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814332618	scripted	1	3	mediumCandle	0	base	7	true	37	1209	1230	264	291	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814333072	scripted	1	3	mediumCandle	0	base	7	true	32	1209	1680	269	291	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814333111	scripted	1	3	mediumCandle	0	base	7	true	31	1204	1718	269	296	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814333151	scripted	1	3	mediumCandle	0	base	7	true	26	1204	1759	274	296	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814333161	scripted	1	3	mediumCandle	0	base	7	true	26	1199	1773	274	301	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814333191	scripted	1	3	mediumCandle	0	base	7	true	15	1189	1800	289	311	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814333212	scripted	1	3	mediumCandle	0	base	7	true	18	1184	1817	309	316	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814333229	scripted	1	3	mediumCandle	0	base	7	true	22	1179	1838	309	321	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814333442	scripted	1	3	mediumCandle	0	base	7	true	27	1174	2046	309	326	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814333450	scripted	1	3	mediumCandle	0	base	7	true	32	1169	2063	309	331	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814359851	scripted	2	0	basketball	0	exp	5	false	919	none	577	1204	1171	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814359859	scripted	2	0	basketball	0	exp	5	false	909	none	591	1209	1162	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814359866	scripted	2	0	basketball	0	exp	5	false	830	none	607	1249	1092	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814359874	scripted	2	0	basketball	0	exp	5	false	780	none	625	1278	1048	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814359892	scripted	2	0	basketball	0	exp	5	false	700	none	642	1308	974	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814359901	scripted	2	0	basketball	0	exp	5	false	628	none	659	1343	909	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814359930	scripted	2	0	basketball	0	exp	5	false	559	none	674	1372	845	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814359949	scripted	2	0	basketball	0	exp	5	false	503	none	692	1387	791	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814359965	scripted	2	0	basketball	0	exp	5	false	451	none	709	1402	741	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814359979	scripted	2	0	basketball	0	exp	5	false	418	none	725	1422	711	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814359991	scripted	2	0	basketball	0	exp	5	false	368	none	741	1432	662	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360012	scripted	2	0	basketball	0	exp	5	false	310	none	759	1432	603	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360021	scripted	2	0	basketball	0	exp	5	false	285	none	775	1437	578	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360042	scripted	2	0	basketball	0	exp	5	false	270	none	793	1437	563	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360062	scripted	2	0	basketball	0	exp	5	false	251	none	808	1437	543	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360077	scripted	2	0	basketball	0	exp	5	false	241	none	826	1437	533	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360091	scripted	2	0	basketball	0	exp	5	false	227	none	843	1437	519	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360112	scripted	2	0	basketball	0	exp	5	false	223	none	863	1437	514	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360121	scripted	2	0	basketball	0	exp	5	false	213	none	876	1437	504	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360142	scripted	2	0	basketball	0	exp	5	false	203	none	893	1437	494	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360160	scripted	2	0	basketball	0	exp	5	false	199	none	909	1437	489	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360183	scripted	2	0	basketball	0	exp	5	false	194	none	935	1437	484	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360212	scripted	2	0	basketball	0	exp	5	false	182	none	960	1432	469	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360222	scripted	2	0	basketball	0	exp	5	false	168	none	977	1432	454	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360269	scripted	2	0	basketball	0	exp	5	false	159	none	1007	1432	444	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360278	scripted	2	0	basketball	0	exp	5	false	154	none	1023	1432	439	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360286	scripted	2	0	basketball	0	exp	5	false	151	none	1040	1432	435	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360314	scripted	2	0	basketball	0	exp	5	false	142	none	1060	1432	425	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360316	scripted	2	0	basketball	0	exp	5	false	133	none	1076	1441	420	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360341	scripted	2	0	basketball	0	exp	5	false	124	none	1094	1441	410	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814360381	scripted	2	0	basketball	0	exp	5	false	120	none	1128	1441	405	updateMouse
planned_sample	6867-fca7bfc4-d76e-4ea3-8f49-a605d6ad4cc3	1522814376073	scripted	2	1	roundBrush	0	exp	5	true	935	1288	776	1194	1216	updateMouse
