iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801643	scripted	1	2	boardEraser	4	exp	6	true	1052	1767	1985	1952	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801667	scripted	1	2	boardEraser	4	exp	6	true	1048	1763	2008	1948	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801691	scripted	1	2	boardEraser	4	exp	6	true	1043	1759	2031	1943	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801705	scripted	1	2	boardEraser	4	exp	6	true	1039	1755	2047	1939	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801721	scripted	1	2	boardEraser	4	exp	6	true	1035	1751	2063	1935	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801737	scripted	1	2	boardEraser	4	exp	6	true	1031	1748	2079	1931	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801754	scripted	1	2	boardEraser	4	exp	6	true	1027	1744	2096	1927	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801770	scripted	1	2	boardEraser	4	exp	6	true	1006	1724	2112	1906	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801790	scripted	1	2	boardEraser	4	exp	6	true	984	1704	2129	1884	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801804	scripted	1	2	boardEraser	4	exp	6	true	955	1677	2146	1855	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801821	scripted	1	2	boardEraser	4	exp	6	true	879	1607	2163	1779	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801837	scripted	1	2	boardEraser	4	exp	6	true	824	1559	2179	1724	2137	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801854	scripted	1	2	boardEraser	4	exp	6	true	761	1501	2196	1661	2133	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801870	scripted	1	2	boardEraser	4	exp	6	true	706	1453	2212	1606	2137	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801887	scripted	1	2	boardEraser	4	exp	6	true	651	1402	2229	1551	2133	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801905	scripted	1	2	boardEraser	4	exp	6	true	606	1366	2246	1505	2145	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801920	scripted	1	2	boardEraser	4	exp	6	true	544	1314	2263	1442	2150	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801939	scripted	1	2	boardEraser	4	exp	6	true	435	1221	2281	1332	2154	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801954	scripted	1	2	boardEraser	4	exp	6	true	365	1162	2296	1261	2154	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801972	scripted	1	2	boardEraser	4	exp	6	true	310	1117	2313	1206	2154	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803801988	scripted	1	2	boardEraser	4	exp	6	true	252	1067	2330	1147	2150	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802005	scripted	1	2	boardEraser	4	exp	6	true	199	1027	2347	1092	2154	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802021	scripted	1	2	boardEraser	4	exp	6	true	164	1000	2362	1054	2158	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802039	scripted	1	2	boardEraser	4	exp	6	true	118	966	2380	995	2171	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802055	scripted	1	2	boardEraser	4	exp	6	true	99	947	2397	961	2179	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802072	scripted	1	2	boardEraser	4	exp	6	true	95	936	2414	936	2188	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802088	scripted	1	2	boardEraser	4	exp	6	true	97	928	2430	915	2196	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802105	scripted	1	2	boardEraser	4	exp	6	true	100	920	2447	898	2200	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802121	scripted	1	2	boardEraser	4	exp	6	true	101	912	2463	885	2200	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802141	scripted	1	2	boardEraser	4	exp	6	true	118	909	2483	864	2213	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802157	scripted	1	2	boardEraser	4	exp	6	true	121	904	2499	856	2213	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802172	scripted	1	2	boardEraser	4	exp	6	true	122	901	2513	852	2213	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802225	scripted	1	2	boardEraser	4	exp	6	true	128	893	2567	839	2213	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802239	scripted	1	2	boardEraser	4	exp	6	true	130	891	2581	835	2213	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802404	scripted	1	2	boardEraser	4	exp	6	true	119	881	2745	835	2200	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802422	scripted	1	2	boardEraser	4	exp	6	true	115	877	2764	835	2196	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802438	scripted	1	2	boardEraser	4	exp	6	true	105	867	2779	835	2183	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802454	scripted	1	2	boardEraser	4	exp	6	true	105	867	2797	835	2183	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802471	scripted	1	2	boardEraser	4	exp	6	true	102	864	2813	835	2179	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802573	scripted	1	2	boardEraser	4	exp	6	true	96	858	2915	835	2171	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802588	scripted	1	2	boardEraser	4	exp	6	true	90	857	2930	839	2167	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802605	scripted	1	2	boardEraser	4	exp	6	true	90	857	2948	839	2167	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802623	scripted	1	2	boardEraser	4	exp	6	true	86	853	2963	839	2162	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802640	scripted	1	2	boardEraser	4	exp	6	true	78	850	2981	843	2154	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802659	scripted	1	2	boardEraser	4	exp	6	true	74	853	3001	848	2154	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802675	scripted	1	2	boardEraser	4	exp	6	true	72	850	3017	848	2150	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803802689	scripted	1	2	boardEraser	4	exp	6	true	65	848	3032	852	2145	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827047	scripted	1	3	feather	0	exp	6	false	939	none	465	1210	1206	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827058	scripted	1	3	feather	0	exp	6	false	930	none	489	1227	1210	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827065	scripted	1	3	feather	0	exp	6	false	919	none	506	1240	1218	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827084	scripted	1	3	feather	0	exp	6	false	911	none	522	1256	1222	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827101	scripted	1	3	feather	0	exp	6	false	908	none	540	1265	1222	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827114	scripted	1	3	feather	0	exp	6	false	891	none	556	1269	1239	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827131	scripted	1	3	feather	0	exp	6	false	810	none	572	1282	1319	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827148	scripted	1	3	feather	0	exp	6	false	729	none	589	1299	1399	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827165	scripted	1	3	feather	0	exp	6	false	651	none	605	1315	1475	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827181	scripted	1	3	feather	0	exp	6	false	587	none	622	1328	1538	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827198	scripted	1	3	feather	0	exp	6	false	529	none	640	1349	1593	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827215	scripted	1	3	feather	0	exp	6	false	460	none	656	1374	1657	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827233	scripted	1	3	feather	0	exp	6	false	383	none	673	1408	1728	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827248	scripted	1	3	feather	0	exp	6	false	288	none	689	1442	1817	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827264	scripted	1	3	feather	0	exp	6	false	227	none	705	1459	1876	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827282	scripted	1	3	feather	0	exp	6	false	176	none	723	1471	1926	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827301	scripted	1	3	feather	0	exp	6	false	137	none	739	1480	1964	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827314	scripted	1	3	feather	0	exp	6	false	94	none	756	1488	2006	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827332	scripted	1	3	feather	0	exp	6	false	68	none	774	1497	2032	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827348	scripted	1	3	feather	0	exp	6	false	29	none	789	1514	2074	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827368	scripted	1	3	feather	0	exp	6	false	42	none	808	1539	2116	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827382	scripted	1	3	feather	0	exp	6	false	69	none	823	1556	2141	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827399	scripted	1	3	feather	0	exp	6	false	89	none	840	1568	2158	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827417	scripted	1	3	feather	0	exp	6	false	104	none	857	1577	2171	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827433	scripted	1	3	feather	0	exp	6	false	113	none	873	1581	2179	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827459	scripted	1	3	feather	0	exp	6	false	118	none	890	1585	2183	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827466	scripted	1	3	feather	0	exp	6	false	125	none	906	1589	2188	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827483	scripted	1	3	feather	0	exp	6	false	128	none	923	1594	2188	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827644	scripted	1	3	feather	0	exp	6	false	125	none	1085	1594	2183	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827665	scripted	1	3	feather	0	exp	6	false	122	none	1106	1594	2179	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827681	scripted	1	3	feather	0	exp	6	false	111	none	1122	1589	2167	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827698	scripted	1	3	feather	0	exp	6	false	95	none	1139	1581	2150	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827715	scripted	1	3	feather	0	exp	6	false	89	none	1156	1577	2145	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827732	scripted	1	3	feather	0	exp	6	false	85	none	1173	1573	2145	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827748	scripted	1	3	feather	0	exp	6	false	75	none	1190	1568	2133	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827766	scripted	1	3	feather	0	exp	6	false	72	none	1207	1564	2133	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827782	scripted	1	3	feather	0	exp	6	false	66	none	1223	1560	2129	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827802	scripted	1	3	feather	0	exp	6	false	60	none	1243	1556	2124	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827817	scripted	1	3	feather	0	exp	6	false	53	none	1257	1551	2116	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827833	scripted	1	3	feather	0	exp	6	false	49	none	1273	1547	2116	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827850	scripted	1	3	feather	0	exp	6	false	44	none	1290	1543	2112	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827871	scripted	1	3	feather	0	exp	6	false	39	none	1312	1539	2108	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827885	scripted	1	3	feather	0	exp	6	false	39	none	1326	1539	2103	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827900	scripted	1	3	feather	0	exp	6	false	35	none	1341	1535	2099	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827920	scripted	1	3	feather	0	exp	6	false	30	none	1358	1530	2095	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827933	scripted	1	3	feather	0	exp	6	false	26	none	1373	1526	2095	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803827968	scripted	1	3	feather	0	exp	6	false	29	none	1410	1526	2086	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803828017	scripted	1	3	feather	0	exp	6	false	23	none	1458	1522	2091	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846050	scripted	2	0	magnet	0	base	7	false	421	none	2489	1202	1206	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846072	scripted	2	0	magnet	0	base	7	false	401	none	2511	1189	1222	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846090	scripted	2	0	magnet	0	base	7	false	394	none	2525	1189	1231	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846102	scripted	2	0	magnet	0	base	7	false	374	none	2542	1172	1243	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846120	scripted	2	0	magnet	0	base	7	false	326	none	2560	1138	1277	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846136	scripted	2	0	magnet	0	base	7	false	302	none	2576	1122	1294	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846153	scripted	2	0	magnet	0	base	7	false	272	none	2592	1096	1311	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846169	scripted	2	0	magnet	0	base	7	false	245	none	2609	1075	1328	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846186	scripted	2	0	magnet	0	base	7	false	215	none	2626	1054	1349	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846204	scripted	2	0	magnet	0	base	7	false	180	none	2642	1029	1374	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846220	scripted	2	0	magnet	0	base	7	false	159	none	2660	1016	1391	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846236	scripted	2	0	magnet	0	base	7	false	118	none	2675	987	1420	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846256	scripted	2	0	magnet	0	base	7	false	94	none	2693	970	1437	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846271	scripted	2	0	magnet	0	base	7	false	70	none	2710	953	1454	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846286	scripted	2	0	magnet	0	base	7	false	54	none	2726	940	1463	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846306	scripted	2	0	magnet	0	base	7	false	37	none	2744	928	1475	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846320	scripted	2	0	magnet	0	base	7	false	28	none	2760	919	1479	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846335	scripted	2	0	magnet	0	base	7	false	24	none	2775	919	1484	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846353	scripted	2	0	magnet	0	base	7	false	19	none	2792	915	1488	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846372	scripted	2	0	magnet	0	base	7	false	13	none	2809	911	1492	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846393	scripted	2	0	magnet	0	base	7	false	10	none	2826	907	1492	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846403	scripted	2	0	magnet	0	base	7	false	4	none	2843	902	1496	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846420	scripted	2	0	magnet	0	base	7	false	5	none	2860	898	1505	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846436	scripted	2	0	magnet	0	base	7	false	6	none	2876	894	1501	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846454	scripted	2	0	magnet	0	base	7	false	13	none	2894	890	1509	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846476	scripted	2	0	magnet	0	base	7	false	17	none	2916	885	1509	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846788	scripted	2	0	magnet	0	base	7	false	15	none	3228	885	1505	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846805	scripted	2	0	magnet	0	base	7	false	10	none	3243	890	1501	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846821	scripted	2	0	magnet	0	base	7	false	7	none	3261	894	1496	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846838	scripted	2	0	magnet	0	base	7	false	10	none	3278	894	1492	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846854	scripted	2	0	magnet	0	base	7	false	8	none	3293	902	1492	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846871	scripted	2	0	magnet	0	base	7	false	12	none	3311	902	1488	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846887	scripted	2	0	magnet	0	base	7	false	21	none	3327	902	1479	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846905	scripted	2	0	magnet	0	base	7	false	25	none	3343	907	1475	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846922	scripted	2	0	magnet	0	base	7	false	25	none	3361	907	1475	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846937	scripted	2	0	magnet	0	base	7	false	27	none	3377	911	1475	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803846959	scripted	2	0	magnet	0	base	7	false	31	none	3394	911	1471	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880288	scripted	2	1	handcuffs	0	base	7	false	935	none	497	1214	1201	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880312	scripted	2	1	handcuffs	0	base	7	false	914	none	518	1235	1197	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880325	scripted	2	1	handcuffs	0	base	7	false	863	none	534	1286	1189	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880344	scripted	2	1	handcuffs	0	base	7	false	809	none	550	1336	1168	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880358	scripted	2	1	handcuffs	0	base	7	false	733	none	566	1408	1142	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880381	scripted	2	1	handcuffs	0	base	7	false	649	none	583	1488	1117	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880392	scripted	2	1	handcuffs	0	base	7	false	550	none	601	1581	1083	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880408	scripted	2	1	handcuffs	0	base	7	false	461	none	616	1665	1054	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880424	scripted	2	1	handcuffs	0	base	7	false	370	none	633	1750	1020	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880441	scripted	2	1	handcuffs	0	base	7	false	263	none	650	1846	969	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880463	scripted	2	1	handcuffs	0	base	7	false	202	none	667	1901	940	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880474	scripted	2	1	handcuffs	0	base	7	false	136	none	684	1965	919	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880495	scripted	2	1	handcuffs	0	base	7	false	76	none	701	2024	898	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880508	scripted	2	1	handcuffs	0	base	7	false	41	none	717	2066	877	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880528	scripted	2	1	handcuffs	0	base	7	false	36	none	734	2099	864	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880541	scripted	2	1	handcuffs	0	base	7	false	55	none	750	2116	847	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880574	scripted	2	1	handcuffs	0	base	7	false	72	none	767	2133	835	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880577	scripted	2	1	handcuffs	0	base	7	false	74	none	783	2137	835	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803880592	scripted	2	1	handcuffs	0	base	7	false	81	none	801	2142	830	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901245	scripted	2	2	pandaToy	0	base	7	false	937	none	14	1189	1184	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901591	scripted	2	2	pandaToy	0	base	7	false	929	none	374	1189	1176	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901617	scripted	2	2	pandaToy	0	base	7	false	900	none	399	1206	1151	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901632	scripted	2	2	pandaToy	0	base	7	false	849	none	416	1227	1104	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901649	scripted	2	2	pandaToy	0	base	7	false	788	none	433	1256	1050	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901665	scripted	2	2	pandaToy	0	base	7	false	683	none	449	1299	953	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901683	scripted	2	2	pandaToy	0	base	7	false	597	none	465	1332	873	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901699	scripted	2	2	pandaToy	0	base	7	false	519	none	483	1362	801	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901715	scripted	2	2	pandaToy	0	base	7	false	439	none	499	1387	725	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901733	scripted	2	2	pandaToy	0	base	7	false	353	none	517	1408	641	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901752	scripted	2	2	pandaToy	0	base	7	false	275	none	532	1425	565	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901766	scripted	2	2	pandaToy	0	base	7	false	226	none	550	1438	518	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901781	scripted	2	2	pandaToy	0	base	7	false	177	none	565	1442	468	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901799	scripted	2	2	pandaToy	0	base	7	false	135	none	582	1442	422	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901818	scripted	2	2	pandaToy	0	base	7	false	115	none	599	1442	400	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901832	scripted	2	2	pandaToy	0	base	7	false	105	none	616	1442	388	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901849	scripted	2	2	pandaToy	0	base	7	false	98	none	632	1442	379	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901865	scripted	2	2	pandaToy	0	base	7	false	98	none	649	1442	379	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901881	scripted	2	2	pandaToy	0	base	7	false	94	none	665	1442	375	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901898	scripted	2	2	pandaToy	0	base	7	false	88	none	682	1442	367	updateMouse
planned_sample	4084-d6e49d21-6227-4725-9d5c-58f9fca83593	1522803901926	scripted	2	2	pandaToy	0	base	7	false	85	none	705	1442	363	updateMouse
