iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101224	unscripted	1	0	carrot	0	base	4	false	281	none	1335	865	1821	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101251	unscripted	1	0	carrot	0	base	4	false	261	none	1351	861	1841	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101256	unscripted	1	0	carrot	0	base	4	false	243	none	1367	853	1861	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101272	unscripted	1	0	carrot	0	base	4	false	224	none	1383	853	1880	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101306	unscripted	1	0	carrot	0	base	4	false	213	none	1400	850	1892	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101307	unscripted	1	0	carrot	0	base	4	false	202	none	1415	850	1904	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101329	unscripted	1	0	carrot	0	base	4	false	190	none	1431	850	1916	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101340	unscripted	1	0	carrot	0	base	4	false	180	none	1448	850	1927	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101353	unscripted	1	0	carrot	0	base	4	false	168	none	1463	850	1939	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101369	unscripted	1	0	carrot	0	base	4	false	153	none	1480	850	1955	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101386	unscripted	1	0	carrot	0	base	4	false	142	none	1496	850	1967	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101407	unscripted	1	0	carrot	0	base	4	false	131	none	1511	850	1978	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101418	unscripted	1	0	carrot	0	base	4	false	128	none	1521	850	1982	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101425	unscripted	1	0	carrot	0	base	4	false	113	none	1536	850	1998	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101442	unscripted	1	0	carrot	0	base	4	false	102	none	1552	850	2010	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101459	unscripted	1	0	carrot	0	base	4	false	93	none	1568	850	2021	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101474	unscripted	1	0	carrot	0	base	4	false	83	none	1585	850	2033	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101490	unscripted	1	0	carrot	0	base	4	false	79	none	1600	846	2041	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101509	unscripted	1	0	carrot	0	base	4	false	71	none	1617	846	2053	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101526	unscripted	1	0	carrot	0	base	4	false	69	none	1633	846	2057	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101548	unscripted	1	0	carrot	0	base	4	false	69	none	1649	842	2061	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101555	unscripted	1	0	carrot	0	base	4	false	67	none	1665	842	2065	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101571	unscripted	1	0	carrot	0	base	4	false	67	none	1681	842	2065	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101925	unscripted	1	0	carrot	0	base	4	false	65	none	2003	842	2069	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101926	unscripted	1	0	carrot	0	base	4	false	65	none	2022	842	2069	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101927	unscripted	1	0	carrot	0	base	4	false	65	none	2035	842	2069	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101940	unscripted	1	0	carrot	0	base	4	false	64	none	2051	842	2072	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101957	unscripted	1	0	carrot	0	base	4	false	64	none	2067	842	2072	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101973	unscripted	1	0	carrot	0	base	4	false	62	none	2083	842	2076	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803101989	unscripted	1	0	carrot	0	base	4	false	61	none	2100	842	2080	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803131929	unscripted	1	1	mediumMeasuringCup	0	base	4	true	955	945	1857	1195	1194	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803131942	unscripted	1	1	mediumMeasuringCup	0	base	4	true	959	949	1870	1195	1182	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803131952	unscripted	1	1	mediumMeasuringCup	0	base	4	true	955	959	1881	1202	1174	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803131967	unscripted	1	1	mediumMeasuringCup	0	base	4	true	955	966	1897	1206	1163	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803131983	unscripted	1	1	mediumMeasuringCup	0	base	4	true	955	974	1913	1210	1151	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132028	unscripted	1	1	mediumMeasuringCup	0	base	4	true	954	987	1929	1218	1135	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132029	unscripted	1	1	mediumMeasuringCup	0	base	4	true	952	1007	1945	1230	1112	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132033	unscripted	1	1	mediumMeasuringCup	0	base	4	true	946	1030	1961	1246	1092	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132047	unscripted	1	1	mediumMeasuringCup	0	base	4	true	950	1052	1977	1257	1061	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132064	unscripted	1	1	mediumMeasuringCup	0	base	4	true	952	1088	1994	1277	1021	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132079	unscripted	1	1	mediumMeasuringCup	0	base	4	true	959	1131	2009	1300	971	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132096	unscripted	1	1	mediumMeasuringCup	0	base	4	true	963	1178	2025	1328	923	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132105	unscripted	1	1	mediumMeasuringCup	0	base	4	true	965	1204	2035	1344	900	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132128	unscripted	1	1	mediumMeasuringCup	0	base	4	true	972	1238	2050	1363	865	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132139	unscripted	1	1	mediumMeasuringCup	0	base	4	true	974	1262	2066	1379	845	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132153	unscripted	1	1	mediumMeasuringCup	0	base	4	true	980	1290	2082	1395	818	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132174	unscripted	1	1	mediumMeasuringCup	0	base	4	true	981	1311	2098	1410	802	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132185	unscripted	1	1	mediumMeasuringCup	0	base	4	true	984	1329	2114	1422	786	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132203	unscripted	1	1	mediumMeasuringCup	0	base	4	true	985	1346	2131	1434	774	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132217	unscripted	1	1	mediumMeasuringCup	0	base	4	true	985	1362	2147	1446	763	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132233	unscripted	1	1	mediumMeasuringCup	0	base	4	true	987	1378	2163	1457	751	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132252	unscripted	1	1	mediumMeasuringCup	0	base	4	true	991	1391	2179	1465	739	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132265	unscripted	1	1	mediumMeasuringCup	0	base	4	true	995	1410	2195	1477	723	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132282	unscripted	1	1	mediumMeasuringCup	0	base	4	true	996	1420	2211	1485	716	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132297	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1004	1436	2227	1493	700	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132313	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1011	1446	2243	1497	688	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132331	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1021	1453	2259	1497	676	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132346	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1031	1464	2275	1500	661	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132362	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1044	1473	2291	1500	645	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132377	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1060	1485	2307	1500	625	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132394	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1083	1501	2324	1500	598	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132410	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1103	1515	2340	1500	574	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132427	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1125	1541	2356	1508	543	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132444	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1136	1562	2371	1520	523	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132458	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1148	1589	2387	1536	500	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132474	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1158	1606	2404	1544	484	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132490	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1159	1611	2420	1548	480	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132877	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1159	1611	2806	1548	480	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132893	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1169	1618	2822	1548	469	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132912	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1176	1623	2838	1548	461	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132924	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1182	1631	2855	1551	453	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132943	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1189	1636	2871	1551	445	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132957	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1199	1644	2886	1551	433	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132973	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1210	1652	2903	1551	421	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803132989	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1220	1659	2919	1551	410	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133006	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1230	1659	2936	1544	402	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133022	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1239	1661	2952	1540	394	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133038	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1246	1658	2967	1532	390	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133054	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1254	1663	2983	1532	382	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133070	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1261	1660	2999	1524	378	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133086	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1263	1657	3015	1520	378	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133101	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1266	1660	3031	1520	374	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133118	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1269	1662	3048	1520	371	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133135	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1269	1662	3064	1520	371	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133150	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1274	1662	3079	1516	367	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133166	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1274	1662	3096	1516	367	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133182	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1274	1662	3112	1516	367	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133205	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1278	1664	3128	1516	363	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133214	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1281	1667	3144	1516	359	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133230	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1281	1667	3160	1516	359	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133254	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1287	1667	3184	1512	355	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133270	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1287	1667	3200	1512	355	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133298	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1287	1667	3225	1512	355	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133316	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1290	1670	3241	1512	351	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133328	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1290	1670	3256	1512	351	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133343	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1290	1670	3273	1512	351	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133389	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1294	1672	3289	1512	347	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133389	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1294	1672	3305	1512	347	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133423	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1294	1672	3329	1512	347	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133475	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1297	1675	3370	1512	343	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133476	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1297	1675	3385	1512	343	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133476	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1297	1675	3402	1512	343	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133488	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1301	1678	3417	1512	339	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133515	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1304	1681	3436	1512	335	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133521	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1306	1686	3450	1516	331	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803133536	unscripted	1	1	mediumMeasuringCup	0	base	4	true	1306	1686	3465	1516	331	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177481	unscripted	1	1	mediumMeasuringCup	1	base	4	true	946	949	604	1202	1202	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177495	unscripted	1	1	mediumMeasuringCup	1	base	4	true	918	975	619	1230	1206	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177538	unscripted	1	1	mediumMeasuringCup	1	base	4	true	905	985	629	1242	1210	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177538	unscripted	1	1	mediumMeasuringCup	1	base	4	true	873	1013	644	1273	1218	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177539	unscripted	1	1	mediumMeasuringCup	1	base	4	true	823	1053	660	1320	1237	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177554	unscripted	1	1	mediumMeasuringCup	1	base	4	true	751	1112	676	1387	1261	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177568	unscripted	1	1	mediumMeasuringCup	1	base	4	true	677	1176	692	1457	1288	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177585	unscripted	1	1	mediumMeasuringCup	1	base	4	true	610	1235	708	1520	1308	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177602	unscripted	1	1	mediumMeasuringCup	1	base	4	true	550	1291	725	1579	1323	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177617	unscripted	1	1	mediumMeasuringCup	1	base	4	true	517	1320	740	1610	1335	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177627	unscripted	1	1	mediumMeasuringCup	1	base	4	true	500	1335	750	1626	1339	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177641	unscripted	1	1	mediumMeasuringCup	1	base	4	true	468	1365	764	1657	1347	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177657	unscripted	1	1	mediumMeasuringCup	1	base	4	true	444	1389	781	1681	1351	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177673	unscripted	1	1	mediumMeasuringCup	1	base	4	true	425	1407	796	1700	1355	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177689	unscripted	1	1	mediumMeasuringCup	1	base	4	true	412	1419	813	1712	1359	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177706	unscripted	1	1	mediumMeasuringCup	1	base	4	true	392	1438	829	1732	1363	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177721	unscripted	1	1	mediumMeasuringCup	1	base	4	true	377	1454	845	1748	1363	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177738	unscripted	1	1	mediumMeasuringCup	1	base	4	true	362	1469	861	1763	1367	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177754	unscripted	1	1	mediumMeasuringCup	1	base	4	true	347	1484	877	1779	1367	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177770	unscripted	1	1	mediumMeasuringCup	1	base	4	true	330	1500	893	1795	1374	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177786	unscripted	1	1	mediumMeasuringCup	1	base	4	true	314	1514	909	1810	1378	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177807	unscripted	1	1	mediumMeasuringCup	1	base	4	true	285	1542	925	1838	1386	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177818	unscripted	1	1	mediumMeasuringCup	1	base	4	true	265	1560	941	1857	1394	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177834	unscripted	1	1	mediumMeasuringCup	1	base	4	true	241	1584	957	1881	1398	updateMouse
planned_sample	9364-1c5f814f-a77f-4f6f-ba61-eff48aae848d	1522803177850	unscripted	1	1	mediumMeasuringCup	1	base	4	true	220	1602	974	1900	1406	updateMouse
