iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108475	scripted	1	2	castIronPan	0	base	8	false	977	none	550	1175	1178	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108496	scripted	1	2	castIronPan	0	base	8	false	979	none	568	1169	1178	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108510	scripted	1	2	castIronPan	0	base	8	false	984	none	584	1154	1178	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108543	scripted	1	2	castIronPan	0	base	8	false	991	none	618	1134	1178	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108557	scripted	1	2	castIronPan	0	base	8	false	993	none	634	1129	1178	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108574	scripted	1	2	castIronPan	0	base	8	false	1001	none	650	1109	1178	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108594	scripted	1	2	castIronPan	0	base	8	false	1013	none	668	1078	1178	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108609	scripted	1	2	castIronPan	0	base	8	false	1020	none	684	1063	1178	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108625	scripted	1	2	castIronPan	0	base	8	false	1033	none	700	1033	1178	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108644	scripted	1	2	castIronPan	0	base	8	false	1087	none	718	977	1147	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108659	scripted	1	2	castIronPan	0	base	8	false	1115	none	734	946	1132	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108676	scripted	1	2	castIronPan	0	base	8	false	1161	none	752	906	1102	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108697	scripted	1	2	castIronPan	0	base	8	false	1190	none	768	885	1081	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108707	scripted	1	2	castIronPan	0	base	8	false	1208	none	784	875	1066	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108729	scripted	1	2	castIronPan	0	base	8	false	1252	none	800	855	1026	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108743	scripted	1	2	castIronPan	0	base	8	false	1309	none	818	855	960	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108763	scripted	1	2	castIronPan	0	base	8	false	1341	none	834	855	924	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108776	scripted	1	2	castIronPan	0	base	8	false	1410	none	850	880	833	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108792	scripted	1	2	castIronPan	0	base	8	false	1519	none	868	931	691	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108809	scripted	1	2	castIronPan	0	base	8	false	1556	none	884	946	645	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108825	scripted	1	2	castIronPan	0	base	8	false	1622	none	900	992	559	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108841	scripted	1	2	castIronPan	0	base	8	false	1669	none	916	1012	503	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108858	scripted	1	2	castIronPan	0	base	8	false	1678	none	934	1017	493	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108876	scripted	1	2	castIronPan	0	base	8	false	1697	none	950	1017	473	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108894	scripted	1	2	castIronPan	0	base	8	false	1704	none	966	1007	468	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108911	scripted	1	2	castIronPan	0	base	8	false	1707	none	984	997	468	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108924	scripted	1	2	castIronPan	0	base	8	false	1706	none	1000	956	483	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108944	scripted	1	2	castIronPan	0	base	8	false	1687	none	1018	911	519	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108958	scripted	1	2	castIronPan	0	base	8	false	1631	none	1034	825	615	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108975	scripted	1	2	castIronPan	0	base	8	false	1505	none	1050	754	792	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800108994	scripted	1	2	castIronPan	0	base	8	false	1446	none	1068	733	874	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109008	scripted	1	2	castIronPan	0	base	8	false	1261	none	1084	703	1122	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109026	scripted	1	2	castIronPan	0	base	8	false	996	none	1100	743	1452	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109043	scripted	1	2	castIronPan	0	base	8	false	827	none	1118	799	1660	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109060	scripted	1	2	castIronPan	0	base	8	false	518	none	1134	992	1994	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109073	scripted	1	2	castIronPan	0	base	8	false	362	none	1150	1139	2136	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109096	scripted	1	2	castIronPan	0	base	8	false	296	none	1166	1210	2162	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109276	scripted	1	2	castIronPan	0	base	8	false	285	none	1350	1220	2157	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109290	scripted	1	2	castIronPan	0	base	8	false	266	none	1366	1240	2157	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109308	scripted	1	2	castIronPan	0	base	8	false	233	none	1382	1271	2146	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109326	scripted	1	2	castIronPan	0	base	8	false	218	none	1400	1286	2146	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109341	scripted	1	2	castIronPan	0	base	8	false	188	none	1416	1317	2146	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109360	scripted	1	2	castIronPan	0	base	8	false	159	none	1432	1347	2146	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109374	scripted	1	2	castIronPan	0	base	8	false	142	none	1450	1367	2152	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109389	scripted	1	2	castIronPan	0	base	8	false	128	none	1466	1382	2152	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109408	scripted	1	2	castIronPan	0	base	8	false	107	none	1482	1403	2146	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109425	scripted	1	2	castIronPan	0	base	8	false	102	none	1500	1408	2146	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109458	scripted	1	2	castIronPan	0	base	8	false	98	none	1532	1413	2146	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109500	scripted	1	2	castIronPan	0	base	8	false	96	none	1568	1413	2141	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800109549	scripted	1	2	castIronPan	0	base	8	false	94	none	1624	1413	2136	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800124544	scripted	1	3	piano	0	base	8	false	924	none	678	1144	1208	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800124560	scripted	1	3	piano	0	base	8	false	902	none	694	1114	1223	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800124576	scripted	1	3	piano	0	base	8	false	862	none	710	1068	1254	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800124596	scripted	1	3	piano	0	base	8	false	805	none	728	1027	1305	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800124612	scripted	1	3	piano	0	base	8	false	750	none	744	987	1355	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800124632	scripted	1	3	piano	0	base	8	false	692	none	760	967	1411	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800124644	scripted	1	3	piano	0	base	8	false	599	none	778	946	1502	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800124661	scripted	1	3	piano	0	base	8	false	481	none	794	926	1619	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800124678	scripted	1	3	piano	0	base	8	false	390	none	810	921	1710	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800124696	scripted	1	3	piano	0	base	8	false	334	none	828	921	1766	updateMouse
planned_sample	8358-0c3212d0-3e83-4f90-a4da-9a443d5e8081	1522800124710	scripted	1	3	piano	0	base	8	false	293	none	844	921	1807	updateMouse
