iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819933162	scripted	1	0	carrot	0	base	4	false	282	none	1255	999	1835	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819933185	scripted	1	0	carrot	0	base	4	false	239	none	1280	989	1878	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819933211	scripted	1	0	carrot	0	base	4	false	199	none	1305	980	1917	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819933237	scripted	1	0	carrot	0	base	4	false	180	none	1329	975	1936	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819933265	scripted	1	0	carrot	0	base	4	false	162	none	1355	975	1956	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819933291	scripted	1	0	carrot	0	base	4	false	145	none	1380	975	1975	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945601	scripted	1	1	mediumMeasuringCup	0	base	4	true	957	942	768	1192	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945606	scripted	1	1	mediumMeasuringCup	0	base	4	true	961	938	778	1188	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945632	scripted	1	1	mediumMeasuringCup	0	base	4	true	975	924	804	1173	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945656	scripted	1	1	mediumMeasuringCup	0	base	4	true	998	901	829	1149	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945681	scripted	1	1	mediumMeasuringCup	0	base	4	true	1007	892	854	1139	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945703	scripted	1	1	mediumMeasuringCup	0	base	4	true	1012	887	879	1134	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945732	scripted	1	1	mediumMeasuringCup	0	base	4	true	1016	883	905	1130	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945805	scripted	1	1	mediumMeasuringCup	0	base	4	true	1020	878	976	1125	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945827	scripted	1	1	mediumMeasuringCup	0	base	4	true	1022	880	1000	1125	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945857	scripted	1	1	mediumMeasuringCup	0	base	4	true	1024	882	1031	1125	1187	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945882	scripted	1	1	mediumMeasuringCup	0	base	4	true	1029	889	1054	1125	1168	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945906	scripted	1	1	mediumMeasuringCup	0	base	4	true	1042	893	1080	1120	1144	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945931	scripted	1	1	mediumMeasuringCup	0	base	4	true	1051	903	1104	1120	1120	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945959	scripted	1	1	mediumMeasuringCup	0	base	4	true	1056	910	1129	1120	1105	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819945986	scripted	1	1	mediumMeasuringCup	0	base	4	true	1058	912	1154	1120	1100	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946006	scripted	1	1	mediumMeasuringCup	0	base	4	true	1063	918	1179	1120	1086	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946114	scripted	1	1	mediumMeasuringCup	0	base	4	true	1067	923	1204	1120	1076	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946115	scripted	1	1	mediumMeasuringCup	0	base	4	true	1071	927	1229	1120	1066	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946117	scripted	1	1	mediumMeasuringCup	0	base	4	true	1079	936	1255	1120	1047	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946118	scripted	1	1	mediumMeasuringCup	0	base	4	true	1085	943	1279	1120	1033	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946129	scripted	1	1	mediumMeasuringCup	0	base	4	true	1094	953	1303	1120	1013	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946159	scripted	1	1	mediumMeasuringCup	0	base	4	true	1100	960	1328	1120	999	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946177	scripted	1	1	mediumMeasuringCup	0	base	4	true	1105	966	1353	1120	989	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946205	scripted	1	1	mediumMeasuringCup	0	base	4	true	1114	976	1378	1120	970	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946229	scripted	1	1	mediumMeasuringCup	0	base	4	true	1116	979	1403	1120	965	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946272	scripted	1	1	mediumMeasuringCup	0	base	4	true	1118	981	1447	1120	960	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946292	scripted	1	1	mediumMeasuringCup	0	base	4	true	1121	984	1464	1120	955	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946309	scripted	1	1	mediumMeasuringCup	0	base	4	true	1123	987	1478	1120	950	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946332	scripted	1	1	mediumMeasuringCup	0	base	4	true	1133	998	1503	1120	931	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946367	scripted	1	1	mediumMeasuringCup	0	base	4	true	1134	1033	1527	1139	897	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946382	scripted	1	1	mediumMeasuringCup	0	base	4	true	1144	1061	1554	1149	863	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946411	scripted	1	1	mediumMeasuringCup	0	base	4	true	1153	1102	1579	1168	820	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946428	scripted	1	1	mediumMeasuringCup	0	base	4	true	1154	1149	1603	1197	781	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946457	scripted	1	1	mediumMeasuringCup	0	base	4	true	1164	1182	1629	1212	747	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946478	scripted	1	1	mediumMeasuringCup	0	base	4	true	1169	1208	1653	1226	723	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946505	scripted	1	1	mediumMeasuringCup	0	base	4	true	1171	1232	1679	1241	704	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946527	scripted	1	1	mediumMeasuringCup	0	base	4	true	1174	1256	1704	1255	684	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946557	scripted	1	1	mediumMeasuringCup	0	base	4	true	1177	1279	1727	1270	665	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946577	scripted	1	1	mediumMeasuringCup	0	base	4	true	1178	1293	1753	1279	655	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946606	scripted	1	1	mediumMeasuringCup	0	base	4	true	1181	1309	1779	1289	641	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946637	scripted	1	1	mediumMeasuringCup	0	base	4	true	1185	1320	1804	1294	631	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946657	scripted	1	1	mediumMeasuringCup	0	base	4	true	1188	1337	1828	1304	617	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946677	scripted	1	1	mediumMeasuringCup	0	base	4	true	1189	1343	1853	1308	612	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946703	scripted	1	1	mediumMeasuringCup	0	base	4	true	1190	1357	1878	1318	602	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946731	scripted	1	1	mediumMeasuringCup	0	base	4	true	1198	1377	1903	1328	583	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946753	scripted	1	1	mediumMeasuringCup	0	base	4	true	1199	1384	1928	1333	578	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946778	scripted	1	1	mediumMeasuringCup	0	base	4	true	1201	1397	1952	1342	568	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946804	scripted	1	1	mediumMeasuringCup	0	base	4	true	1208	1404	1977	1342	559	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946827	scripted	1	1	mediumMeasuringCup	0	base	4	true	1209	1418	2002	1352	549	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946894	scripted	1	1	mediumMeasuringCup	0	base	4	true	1210	1425	2063	1357	544	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946922	scripted	1	1	mediumMeasuringCup	0	base	4	true	1217	1431	2096	1357	535	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946964	scripted	1	1	mediumMeasuringCup	0	base	4	true	1216	1441	2127	1366	530	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819946978	scripted	1	1	mediumMeasuringCup	0	base	4	true	1221	1451	2152	1371	520	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819947001	scripted	1	1	mediumMeasuringCup	0	base	4	true	1229	1458	2176	1371	510	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819947900	scripted	1	1	mediumMeasuringCup	0	base	4	true	1229	1464	3072	1376	506	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819947914	scripted	1	1	mediumMeasuringCup	0	base	4	true	1233	1468	3088	1376	501	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819947930	scripted	1	1	mediumMeasuringCup	0	base	4	true	1234	1475	3101	1381	496	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819947957	scripted	1	1	mediumMeasuringCup	0	base	4	true	1238	1478	3128	1381	491	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819947980	scripted	1	1	mediumMeasuringCup	0	base	4	true	1240	1485	3151	1386	486	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948002	scripted	1	1	mediumMeasuringCup	0	base	4	true	1239	1495	3176	1395	481	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948026	scripted	1	1	mediumMeasuringCup	0	base	4	true	1225	1520	3201	1425	477	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948053	scripted	1	1	mediumMeasuringCup	0	base	4	true	978	1686	3227	1724	597	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948076	scripted	1	1	mediumMeasuringCup	0	base	4	true	524	2053	3251	2295	1013	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948427	scripted	1	1	mediumMeasuringCup	0	base	4	true	308	2093	3600	2391	1603	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948452	scripted	1	1	mediumMeasuringCup	0	base	4	true	300	2084	3626	2382	1603	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948478	scripted	1	1	mediumMeasuringCup	0	base	4	true	289	2074	3651	2372	1598	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948500	scripted	1	1	mediumMeasuringCup	0	base	4	true	266	2054	3676	2353	1584	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948525	scripted	1	1	mediumMeasuringCup	0	base	4	true	250	2039	3700	2338	1579	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948554	scripted	1	1	mediumMeasuringCup	0	base	4	true	229	2020	3725	2319	1569	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948574	scripted	1	1	mediumMeasuringCup	0	base	4	true	221	2014	3750	2314	1559	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948659	scripted	1	1	mediumMeasuringCup	0	base	4	true	217	2009	3831	2309	1559	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948675	scripted	1	1	mediumMeasuringCup	0	base	4	true	211	2004	3847	2304	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948731	scripted	1	1	mediumMeasuringCup	0	base	4	true	206	1999	3904	2299	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948750	scripted	1	1	mediumMeasuringCup	0	base	4	true	202	1995	3919	2295	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948766	scripted	1	1	mediumMeasuringCup	0	base	4	true	197	1990	3941	2290	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948792	scripted	1	1	mediumMeasuringCup	0	base	4	true	188	1980	3967	2280	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948821	scripted	1	1	mediumMeasuringCup	0	base	4	true	178	1970	3992	2270	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948845	scripted	1	1	mediumMeasuringCup	0	base	4	true	174	1966	4017	2266	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819948986	scripted	1	1	mediumMeasuringCup	0	base	4	true	170	1961	4160	2261	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819949016	scripted	1	1	mediumMeasuringCup	0	base	4	true	165	1956	4192	2256	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819949041	scripted	1	1	mediumMeasuringCup	0	base	4	true	160	1951	4217	2251	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819949095	scripted	1	1	mediumMeasuringCup	0	base	4	true	156	1946	4268	2246	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819949612	scripted	1	1	mediumMeasuringCup	0	base	4	true	151	1941	4776	2241	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819949636	scripted	1	1	mediumMeasuringCup	0	base	4	true	147	1937	4800	2237	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819949857	scripted	1	1	mediumMeasuringCup	0	base	4	true	143	1932	5032	2232	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819949900	scripted	1	1	mediumMeasuringCup	0	base	4	true	133	1922	5071	2222	1555	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983641	scripted	1	2	waterBottle	0	base	4	false	959	none	577	1217	1182	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983666	scripted	1	2	waterBottle	0	base	4	false	956	none	602	1212	1187	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983693	scripted	1	2	waterBottle	0	base	4	false	951	none	627	1207	1187	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983722	scripted	1	2	waterBottle	0	base	4	false	943	none	656	1197	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983777	scripted	1	2	waterBottle	0	base	4	false	938	none	712	1192	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983826	scripted	1	2	waterBottle	0	base	4	false	934	none	760	1188	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983854	scripted	1	2	waterBottle	0	base	4	false	930	none	785	1183	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983865	scripted	1	2	waterBottle	0	base	4	false	925	none	802	1178	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983895	scripted	1	2	waterBottle	0	base	4	false	922	none	828	1173	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983916	scripted	1	2	waterBottle	0	base	4	false	904	none	852	1154	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983945	scripted	1	2	waterBottle	0	base	4	false	878	none	877	1125	1202	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819983969	scripted	1	2	waterBottle	0	base	4	false	842	none	903	1086	1202	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819984010	scripted	1	2	waterBottle	0	base	4	false	792	none	927	1033	1202	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819984021	scripted	1	2	waterBottle	0	base	4	false	691	none	952	922	1202	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819984040	scripted	1	2	waterBottle	0	base	4	false	610	none	976	830	1202	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819984070	scripted	1	2	waterBottle	0	base	4	false	541	none	1003	753	1197	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819984089	scripted	1	2	waterBottle	0	base	4	false	454	none	1027	656	1182	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819984116	scripted	1	2	waterBottle	0	base	4	false	379	none	1053	569	1168	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819984145	scripted	1	2	waterBottle	0	base	4	false	326	none	1077	506	1153	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819984167	scripted	1	2	waterBottle	0	base	4	false	305	none	1101	472	1153	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819984194	scripted	1	2	waterBottle	0	base	4	false	303	none	1126	467	1153	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819985500	scripted	1	2	waterBottle	0	base	4	false	299	none	2433	467	1149	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819985518	scripted	1	2	waterBottle	0	base	4	false	282	none	2451	458	1134	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819985546	scripted	1	2	waterBottle	0	base	4	false	247	none	2476	438	1105	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819985571	scripted	1	2	waterBottle	0	base	4	false	186	none	2500	400	1057	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819985590	scripted	1	2	waterBottle	0	base	4	false	139	none	2525	366	1023	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819985617	scripted	1	2	waterBottle	0	base	4	false	107	none	2552	342	999	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819985641	scripted	1	2	waterBottle	0	base	4	false	91	none	2574	337	984	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522819985751	scripted	1	2	waterBottle	0	base	4	false	87	none	2688	337	979	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010178	scripted	1	3	chair	0	base	4	false	934	none	864	1212	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010193	scripted	1	3	chair	0	base	4	false	912	none	880	1236	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010219	scripted	1	3	chair	0	base	4	false	871	none	905	1279	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010243	scripted	1	3	chair	0	base	4	false	816	none	931	1337	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010267	scripted	1	3	chair	0	base	4	false	722	none	956	1439	1192	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010294	scripted	1	3	chair	0	base	4	false	569	none	981	1608	1187	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010325	scripted	1	3	chair	0	base	4	false	449	none	1007	1739	1168	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010342	scripted	1	3	chair	0	base	4	false	345	none	1031	1864	1153	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010371	scripted	1	3	chair	0	base	4	false	285	none	1056	1937	1134	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010395	scripted	1	3	chair	0	base	4	false	248	none	1079	1985	1120	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010420	scripted	1	3	chair	0	base	4	false	224	none	1104	2009	1105	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010449	scripted	1	3	chair	0	base	4	false	220	none	1130	2019	1105	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010466	scripted	1	3	chair	0	base	4	false	191	none	1155	2038	1081	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010491	scripted	1	3	chair	0	base	4	false	143	none	1179	2077	1042	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010521	scripted	1	3	chair	0	base	4	false	123	none	1205	2101	1023	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820010545	scripted	1	3	chair	0	base	4	false	118	none	1230	2106	1018	updateMouse
planned_sample	7689-97d4aba1-5f4f-41cd-9b65-b1f6222f20bc	1522820067034	scripted	2	0	basketball	0	exp	5	false	930	none	592	1202	1182	updateMouse
