iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824387839	unscripted	1	0	scissors	0	base	3	false	92	none	2286	391	916	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824387864	unscripted	1	0	scissors	0	base	3	false	87	none	2312	386	916	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824414997	unscripted	1	1	knife	0	base	3	false	426	none	720	1194	1203	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415000	unscripted	1	1	knife	0	base	3	false	422	none	732	1199	1203	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415013	unscripted	1	1	knife	0	base	3	false	416	none	744	1208	1203	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415029	unscripted	1	1	knife	0	base	3	false	392	none	760	1232	1213	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415045	unscripted	1	1	knife	0	base	3	false	359	none	777	1266	1227	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415064	unscripted	1	1	knife	0	base	3	false	292	none	794	1338	1256	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415080	unscripted	1	1	knife	0	base	3	false	255	none	811	1371	1280	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415100	unscripted	1	1	knife	0	base	3	false	228	none	826	1400	1294	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415119	unscripted	1	1	knife	0	base	3	false	178	none	843	1452	1328	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415135	unscripted	1	1	knife	0	base	3	false	171	none	861	1467	1332	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415144	unscripted	1	1	knife	0	base	3	false	153	none	876	1486	1347	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415162	unscripted	1	1	knife	0	base	3	false	144	none	893	1505	1356	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415180	unscripted	1	1	knife	0	base	3	false	139	none	910	1505	1361	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415196	unscripted	1	1	knife	0	base	3	false	139	none	927	1510	1361	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415211	unscripted	1	1	knife	0	base	3	false	134	none	944	1510	1366	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415238	unscripted	1	1	knife	0	base	3	false	134	none	968	1515	1366	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415253	unscripted	1	1	knife	0	base	3	false	129	none	982	1515	1371	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415260	unscripted	1	1	knife	0	base	3	false	120	none	994	1515	1380	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415448	unscripted	1	1	knife	0	base	3	false	115	none	1179	1515	1385	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415472	unscripted	1	1	knife	0	base	3	false	111	none	1204	1519	1390	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415497	unscripted	1	1	knife	0	base	3	false	106	none	1217	1519	1395	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415499	unscripted	1	1	knife	0	base	3	false	94	none	1230	1524	1409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415522	unscripted	1	1	knife	0	base	3	false	85	none	1243	1524	1418	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415528	unscripted	1	1	knife	0	base	3	false	73	none	1261	1529	1433	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415544	unscripted	1	1	knife	0	base	3	false	58	none	1277	1534	1452	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415573	unscripted	1	1	knife	0	base	3	false	41	none	1293	1534	1476	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415579	unscripted	1	1	knife	0	base	3	false	37	none	1311	1534	1485	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824415593	unscripted	1	1	knife	0	base	3	false	35	none	1326	1534	1490	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824416104	unscripted	1	1	knife	0	base	3	false	34	none	1814	1534	1500	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440133	unscripted	1	2	barOfSoap	0	base	3	false	956	none	609	1189	1208	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440232	unscripted	1	2	barOfSoap	0	base	3	false	951	none	708	1194	1208	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440248	unscripted	1	2	barOfSoap	0	base	3	false	942	none	723	1204	1208	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440261	unscripted	1	2	barOfSoap	0	base	3	false	929	none	738	1218	1208	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440278	unscripted	1	2	barOfSoap	0	base	3	false	901	none	755	1247	1208	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440295	unscripted	1	2	barOfSoap	0	base	3	false	820	none	772	1333	1208	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440315	unscripted	1	2	barOfSoap	0	base	3	false	770	none	788	1385	1213	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440328	unscripted	1	2	barOfSoap	0	base	3	false	709	none	806	1443	1232	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440351	unscripted	1	2	barOfSoap	0	base	3	false	590	none	822	1567	1246	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440361	unscripted	1	2	barOfSoap	0	base	3	false	532	none	839	1620	1270	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440379	unscripted	1	2	barOfSoap	0	base	3	false	459	none	855	1692	1289	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440402	unscripted	1	2	barOfSoap	0	base	3	false	350	none	872	1792	1332	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440421	unscripted	1	2	barOfSoap	0	base	3	false	313	none	888	1826	1347	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440428	unscripted	1	2	barOfSoap	0	base	3	false	280	none	906	1854	1366	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440441	unscripted	1	2	barOfSoap	0	base	3	false	219	none	922	1907	1395	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440460	unscripted	1	2	barOfSoap	0	base	3	false	190	none	938	1936	1404	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440478	unscripted	1	2	barOfSoap	0	base	3	false	158	none	955	1964	1418	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440501	unscripted	1	2	barOfSoap	0	base	3	false	117	none	973	1998	1442	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440514	unscripted	1	2	barOfSoap	0	base	3	false	95	none	989	2017	1452	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440530	unscripted	1	2	barOfSoap	0	base	3	false	89	none	1006	2022	1457	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440793	unscripted	1	2	barOfSoap	0	base	3	false	83	none	1268	2026	1462	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440808	unscripted	1	2	barOfSoap	0	base	3	false	68	none	1280	2041	1466	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440814	unscripted	1	2	barOfSoap	0	base	3	false	53	none	1293	2050	1481	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440832	unscripted	1	2	barOfSoap	0	base	3	false	26	none	1305	2074	1495	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440850	unscripted	1	2	barOfSoap	0	base	3	false	11	none	1322	2093	1509	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440860	unscripted	1	2	barOfSoap	0	base	3	false	24	none	1338	2103	1524	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440879	unscripted	1	2	barOfSoap	0	base	3	false	41	none	1356	2117	1538	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440895	unscripted	1	2	barOfSoap	0	base	3	false	52	none	1372	2122	1548	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824440914	unscripted	1	2	barOfSoap	0	base	3	false	56	none	1388	2122	1552	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466239	unscripted	1	3	cassetteTape	0	base	3	true	923	1245	871	1218	1179	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466248	unscripted	1	3	cassetteTape	0	base	3	true	874	1197	882	1242	1136	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466262	unscripted	1	3	cassetteTape	0	base	3	true	822	1147	895	1266	1088	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466277	unscripted	1	3	cassetteTape	0	base	3	true	742	1067	911	1309	1017	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466300	unscripted	1	3	cassetteTape	0	base	3	true	642	971	928	1357	926	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466312	unscripted	1	3	cassetteTape	0	base	3	true	541	869	945	1414	835	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466331	unscripted	1	3	cassetteTape	0	base	3	true	415	736	961	1491	715	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466344	unscripted	1	3	cassetteTape	0	base	3	true	358	678	978	1524	658	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466363	unscripted	1	3	cassetteTape	0	base	3	true	273	584	995	1577	562	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466379	unscripted	1	3	cassetteTape	0	base	3	true	256	557	1010	1596	538	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466395	unscripted	1	3	cassetteTape	0	base	3	true	245	546	1028	1601	524	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466411	unscripted	1	3	cassetteTape	0	base	3	true	234	537	1044	1605	510	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466462	unscripted	1	3	cassetteTape	0	base	3	true	230	535	1095	1605	505	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466514	unscripted	1	3	cassetteTape	0	base	3	true	221	532	1144	1605	495	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466530	unscripted	1	3	cassetteTape	0	base	3	true	202	529	1161	1601	476	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466549	unscripted	1	3	cassetteTape	0	base	3	true	188	529	1178	1596	462	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466562	unscripted	1	3	cassetteTape	0	base	3	true	175	525	1194	1596	447	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466578	unscripted	1	3	cassetteTape	0	base	3	true	172	529	1211	1591	447	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466594	unscripted	1	3	cassetteTape	0	base	3	true	165	527	1228	1591	438	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466613	unscripted	1	3	cassetteTape	0	base	3	true	148	532	1244	1582	424	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466635	unscripted	1	3	cassetteTape	0	base	3	true	133	534	1260	1577	409	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466651	unscripted	1	3	cassetteTape	0	base	3	true	119	536	1278	1572	395	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466661	unscripted	1	3	cassetteTape	0	base	3	true	105	539	1295	1567	381	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466684	unscripted	1	3	cassetteTape	0	base	3	true	101	538	1316	1567	376	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824466696	unscripted	1	3	cassetteTape	0	base	3	true	98	543	1329	1562	376	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493788	unscripted	2	0	magnet	0	exp	7	false	424	none	746	1194	1194	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493797	unscripted	2	0	magnet	0	exp	7	false	420	none	760	1189	1194	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493826	unscripted	2	0	magnet	0	exp	7	false	418	none	773	1185	1194	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493829	unscripted	2	0	magnet	0	exp	7	false	399	none	790	1161	1198	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493951	unscripted	2	0	magnet	0	exp	7	false	381	none	806	1146	1208	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493953	unscripted	2	0	magnet	0	exp	7	false	346	none	824	1113	1227	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493954	unscripted	2	0	magnet	0	exp	7	false	326	none	841	1094	1237	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493956	unscripted	2	0	magnet	0	exp	7	false	308	none	857	1075	1246	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493957	unscripted	2	0	magnet	0	exp	7	false	289	none	873	1055	1256	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493959	unscripted	2	0	magnet	0	exp	7	false	280	none	891	1046	1261	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493961	unscripted	2	0	magnet	0	exp	7	false	274	none	906	1041	1265	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493962	unscripted	2	0	magnet	0	exp	7	false	262	none	924	1027	1270	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493980	unscripted	2	0	magnet	0	exp	7	false	255	none	941	1022	1275	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824493995	unscripted	2	0	magnet	0	exp	7	false	245	none	956	1008	1280	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494011	unscripted	2	0	magnet	0	exp	7	false	236	none	973	998	1285	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494028	unscripted	2	0	magnet	0	exp	7	false	228	none	990	988	1289	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494044	unscripted	2	0	magnet	0	exp	7	false	222	none	1007	984	1294	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494063	unscripted	2	0	magnet	0	exp	7	false	220	none	1024	979	1294	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494111	unscripted	2	0	magnet	0	exp	7	false	214	none	1074	974	1299	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494127	unscripted	2	0	magnet	0	exp	7	false	207	none	1090	969	1304	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494143	unscripted	2	0	magnet	0	exp	7	false	197	none	1106	965	1313	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494274	unscripted	2	0	magnet	0	exp	7	false	196	none	1124	960	1313	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494276	unscripted	2	0	magnet	0	exp	7	false	191	none	1141	960	1318	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494277	unscripted	2	0	magnet	0	exp	7	false	175	none	1156	950	1332	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494279	unscripted	2	0	magnet	0	exp	7	false	170	none	1173	950	1337	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494281	unscripted	2	0	magnet	0	exp	7	false	159	none	1190	945	1347	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494282	unscripted	2	0	magnet	0	exp	7	false	144	none	1206	941	1361	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494284	unscripted	2	0	magnet	0	exp	7	false	133	none	1224	936	1371	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494285	unscripted	2	0	magnet	0	exp	7	false	130	none	1240	936	1375	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494518	unscripted	2	0	magnet	0	exp	7	false	128	none	1481	931	1375	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494530	unscripted	2	0	magnet	0	exp	7	false	123	none	1491	931	1380	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494544	unscripted	2	0	magnet	0	exp	7	false	119	none	1506	931	1385	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824494566	unscripted	2	0	magnet	0	exp	7	false	114	none	1529	931	1390	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517679	unscripted	2	1	handcuffs	0	exp	7	false	949	none	584	1199	1198	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517740	unscripted	2	1	handcuffs	0	exp	7	false	947	none	634	1199	1194	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517746	unscripted	2	1	handcuffs	0	exp	7	false	934	none	651	1213	1194	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517771	unscripted	2	1	handcuffs	0	exp	7	false	899	none	668	1247	1184	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517778	unscripted	2	1	handcuffs	0	exp	7	false	724	none	684	1419	1146	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517794	unscripted	2	1	handcuffs	0	exp	7	false	599	none	701	1539	1112	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517813	unscripted	2	1	handcuffs	0	exp	7	false	473	none	717	1668	1093	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517829	unscripted	2	1	handcuffs	0	exp	7	false	279	none	734	1864	1050	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517861	unscripted	2	1	handcuffs	0	exp	7	false	223	none	751	1926	1041	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517874	unscripted	2	1	handcuffs	0	exp	7	false	185	none	767	1974	1036	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517880	unscripted	2	1	handcuffs	0	exp	7	false	141	none	784	2036	1026	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517897	unscripted	2	1	handcuffs	0	exp	7	false	129	none	801	2055	1021	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517912	unscripted	2	1	handcuffs	0	exp	7	false	114	none	817	2074	1012	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517928	unscripted	2	1	handcuffs	0	exp	7	false	112	none	835	2089	1012	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517944	unscripted	2	1	handcuffs	0	exp	7	false	107	none	851	2098	1007	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517973	unscripted	2	1	handcuffs	0	exp	7	false	102	none	867	2098	1002	updateMouse
planned_sample	5818-3e5f1ebe-d3b0-427e-a8cd-df1f0781e5c0	1522824517980	unscripted	2	1	handcuffs	0	exp	7	false	102	none	884	2103	1002	updateMouse
