iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820543205	unscripted	1	1	handcuffs	0	base	7	false	163	none	1423	1940	934	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820543207	unscripted	1	1	handcuffs	0	base	7	false	155	none	1440	1948	934	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820543208	unscripted	1	1	handcuffs	0	base	7	false	151	none	1455	1952	930	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820555938	unscripted	1	2	pandaToy	0	base	7	false	940	none	1014	1215	1196	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820555941	unscripted	1	2	pandaToy	0	base	7	false	907	none	1026	1223	1164	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820555945	unscripted	1	2	pandaToy	0	base	7	false	868	none	1036	1227	1124	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820555958	unscripted	1	2	pandaToy	0	base	7	false	821	none	1052	1239	1079	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820555977	unscripted	1	2	pandaToy	0	base	7	false	772	none	1066	1251	1031	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820555988	unscripted	1	2	pandaToy	0	base	7	false	715	none	1083	1259	974	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556014	unscripted	1	2	pandaToy	0	base	7	false	675	none	1099	1267	934	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556016	unscripted	1	2	pandaToy	0	base	7	false	592	none	1116	1291	854	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556037	unscripted	1	2	pandaToy	0	base	7	false	553	none	1132	1303	817	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556057	unscripted	1	2	pandaToy	0	base	7	false	536	none	1148	1307	801	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556067	unscripted	1	2	pandaToy	0	base	7	false	527	none	1166	1311	793	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556087	unscripted	1	2	pandaToy	0	base	7	false	501	none	1181	1323	769	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556094	unscripted	1	2	pandaToy	0	base	7	false	486	none	1199	1323	753	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556745	unscripted	1	2	pandaToy	0	base	7	false	475	none	1216	1323	741	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556747	unscripted	1	2	pandaToy	0	base	7	false	441	none	1232	1331	708	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556748	unscripted	1	2	pandaToy	0	base	7	false	424	none	1249	1336	692	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556750	unscripted	1	2	pandaToy	0	base	7	false	407	none	1264	1344	676	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556752	unscripted	1	2	pandaToy	0	base	7	false	350	none	1282	1356	620	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556753	unscripted	1	2	pandaToy	0	base	7	false	323	none	1299	1360	592	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556755	unscripted	1	2	pandaToy	0	base	7	false	290	none	1315	1368	559	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556756	unscripted	1	2	pandaToy	0	base	7	false	238	none	1331	1388	511	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556757	unscripted	1	2	pandaToy	0	base	7	false	222	none	1347	1392	495	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556759	unscripted	1	2	pandaToy	0	base	7	false	205	none	1365	1400	479	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556760	unscripted	1	2	pandaToy	0	base	7	false	174	none	1381	1420	455	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556762	unscripted	1	2	pandaToy	0	base	7	false	134	none	1398	1444	422	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556763	unscripted	1	2	pandaToy	0	base	7	false	120	none	1414	1452	410	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556765	unscripted	1	2	pandaToy	0	base	7	false	96	none	1431	1464	390	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820556766	unscripted	1	2	pandaToy	0	base	7	false	67	none	1447	1485	366	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571328	unscripted	1	3	mediumCandle	0	base	7	true	1260	951	1059	1198	1184	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571336	unscripted	1	3	mediumCandle	0	base	7	true	1257	953	1074	1198	1180	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571402	unscripted	1	3	mediumCandle	0	base	7	true	1223	949	1114	1182	1148	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571403	unscripted	1	3	mediumCandle	0	base	7	true	1149	939	1130	1142	1083	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571425	unscripted	1	3	mediumCandle	0	base	7	true	1098	924	1146	1106	1047	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571444	unscripted	1	3	mediumCandle	0	base	7	true	1048	917	1164	1074	1007	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571461	unscripted	1	3	mediumCandle	0	base	7	true	874	930	1180	973	858	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571474	unscripted	1	3	mediumCandle	0	base	7	true	775	947	1197	912	777	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571482	unscripted	1	3	mediumCandle	0	base	7	true	692	964	1214	856	712	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571498	unscripted	1	3	mediumCandle	0	base	7	true	569	998	1230	771	620	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571525	unscripted	1	3	mediumCandle	0	base	7	true	519	1014	1247	735	584	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571531	unscripted	1	3	mediumCandle	0	base	7	true	480	1028	1264	707	555	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571555	unscripted	1	3	mediumCandle	0	base	7	true	440	1039	1279	675	531	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571571	unscripted	1	3	mediumCandle	0	base	7	true	423	1045	1296	662	519	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571588	unscripted	1	3	mediumCandle	0	base	7	true	415	1051	1312	658	511	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571598	unscripted	1	3	mediumCandle	0	base	7	true	399	1059	1329	646	499	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571622	unscripted	1	3	mediumCandle	0	base	7	true	393	1061	1347	642	495	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571629	unscripted	1	3	mediumCandle	0	base	7	true	388	1064	1363	638	491	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571655	unscripted	1	3	mediumCandle	0	base	7	true	377	1069	1379	630	483	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571662	unscripted	1	3	mediumCandle	0	base	7	true	362	1073	1396	618	475	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571686	unscripted	1	3	mediumCandle	0	base	7	true	357	1075	1412	614	471	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571698	unscripted	1	3	mediumCandle	0	base	7	true	346	1081	1430	606	463	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571719	unscripted	1	3	mediumCandle	0	base	7	true	332	1085	1445	594	455	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571745	unscripted	1	3	mediumCandle	0	base	7	true	319	1086	1463	582	451	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571748	unscripted	1	3	mediumCandle	0	base	7	true	308	1092	1479	574	442	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571758	unscripted	1	3	mediumCandle	0	base	7	true	274	1097	1496	542	430	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571785	unscripted	1	3	mediumCandle	0	base	7	true	263	1103	1513	534	422	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571798	unscripted	1	3	mediumCandle	0	base	7	true	248	1108	1529	521	414	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571825	unscripted	1	3	mediumCandle	0	base	7	true	232	1117	1546	509	402	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571826	unscripted	1	3	mediumCandle	0	base	7	true	218	1123	1562	497	394	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571838	unscripted	1	3	mediumCandle	0	base	7	true	212	1126	1578	493	390	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571867	unscripted	1	3	mediumCandle	0	base	7	true	198	1132	1596	481	382	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571878	unscripted	1	3	mediumCandle	0	base	7	true	193	1135	1612	477	378	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571905	unscripted	1	3	mediumCandle	0	base	7	true	188	1139	1629	473	374	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571912	unscripted	1	3	mediumCandle	0	base	7	true	168	1148	1646	457	362	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571941	unscripted	1	3	mediumCandle	0	base	7	true	158	1155	1662	449	354	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820571957	unscripted	1	3	mediumCandle	0	base	7	true	154	1155	1686	445	354	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820605986	unscripted	2	0	scissors	0	exp	3	false	950	none	8196	1207	1184	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820605988	unscripted	2	0	scissors	0	exp	3	false	940	none	8210	1198	1180	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820605993	unscripted	2	0	scissors	0	exp	3	false	927	none	8222	1186	1176	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606005	unscripted	2	0	scissors	0	exp	3	false	906	none	8239	1166	1168	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606025	unscripted	2	0	scissors	0	exp	3	false	880	none	8256	1142	1156	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606044	unscripted	2	0	scissors	0	exp	3	false	811	none	8271	1078	1132	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606054	unscripted	2	0	scissors	0	exp	3	false	779	none	8289	1049	1115	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606079	unscripted	2	0	scissors	0	exp	3	false	741	none	8305	1013	1103	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606085	unscripted	2	0	scissors	0	exp	3	false	646	none	8322	920	1083	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606111	unscripted	2	0	scissors	0	exp	3	false	593	none	8339	868	1071	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606119	unscripted	2	0	scissors	0	exp	3	false	543	none	8355	820	1059	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606152	unscripted	2	0	scissors	0	exp	3	false	445	none	8372	723	1039	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606155	unscripted	2	0	scissors	0	exp	3	false	387	none	8387	667	1023	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606173	unscripted	2	0	scissors	0	exp	3	false	374	none	8404	654	1023	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606186	unscripted	2	0	scissors	0	exp	3	false	353	none	8421	634	1015	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606206	unscripted	2	0	scissors	0	exp	3	false	319	none	8437	602	1003	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606227	unscripted	2	0	scissors	0	exp	3	false	298	none	8455	582	999	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606247	unscripted	2	0	scissors	0	exp	3	false	274	none	8471	558	995	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606249	unscripted	2	0	scissors	0	exp	3	false	226	none	8487	509	987	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606278	unscripted	2	0	scissors	0	exp	3	false	208	none	8505	489	987	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606298	unscripted	2	0	scissors	0	exp	3	false	195	none	8521	477	982	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606300	unscripted	2	0	scissors	0	exp	3	false	178	none	8538	461	978	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606328	unscripted	2	0	scissors	0	exp	3	false	171	none	8554	453	978	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606348	unscripted	2	0	scissors	0	exp	3	false	162	none	8571	445	974	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606357	unscripted	2	0	scissors	0	exp	3	false	153	none	8588	437	970	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606378	unscripted	2	0	scissors	0	exp	3	false	143	none	8604	425	970	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606398	unscripted	2	0	scissors	0	exp	3	false	136	none	8621	417	970	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606400	unscripted	2	0	scissors	0	exp	3	false	122	none	8637	401	970	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820606428	unscripted	2	0	scissors	0	exp	3	false	115	none	8653	392	970	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634637	unscripted	2	1	knife	0	exp	3	false	408	none	1384	1219	1204	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634658	unscripted	2	1	knife	0	exp	3	false	394	none	1409	1231	1212	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634677	unscripted	2	1	knife	0	exp	3	false	382	none	1425	1239	1220	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634688	unscripted	2	1	knife	0	exp	3	false	343	none	1442	1271	1244	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634708	unscripted	2	1	knife	0	exp	3	false	311	none	1458	1295	1265	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634728	unscripted	2	1	knife	0	exp	3	false	281	none	1476	1323	1281	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634738	unscripted	2	1	knife	0	exp	3	false	233	none	1492	1360	1313	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634758	unscripted	2	1	knife	0	exp	3	false	212	none	1509	1380	1325	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634779	unscripted	2	1	knife	0	exp	3	false	196	none	1526	1396	1333	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634788	unscripted	2	1	knife	0	exp	3	false	181	none	1541	1412	1341	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634808	unscripted	2	1	knife	0	exp	3	false	174	none	1558	1420	1345	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634829	unscripted	2	1	knife	0	exp	3	false	169	none	1575	1424	1349	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634835	unscripted	2	1	knife	0	exp	3	false	167	none	1591	1428	1349	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820634868	unscripted	2	1	knife	0	exp	3	false	161	none	1609	1432	1353	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648229	unscripted	2	2	barOfSoap	0	exp	3	false	945	none	1626	1203	1200	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648893	unscripted	2	2	barOfSoap	0	exp	3	false	933	none	1643	1215	1204	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648895	unscripted	2	2	barOfSoap	0	exp	3	false	895	none	1659	1251	1216	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648896	unscripted	2	2	barOfSoap	0	exp	3	false	793	none	1676	1348	1248	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648898	unscripted	2	2	barOfSoap	0	exp	3	false	739	none	1693	1396	1273	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648900	unscripted	2	2	barOfSoap	0	exp	3	false	672	none	1709	1460	1293	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648901	unscripted	2	2	barOfSoap	0	exp	3	false	531	none	1725	1593	1341	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648903	unscripted	2	2	barOfSoap	0	exp	3	false	422	none	1742	1698	1369	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648905	unscripted	2	2	barOfSoap	0	exp	3	false	377	none	1758	1743	1377	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648907	unscripted	2	2	barOfSoap	0	exp	3	false	346	none	1776	1771	1390	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648909	unscripted	2	2	barOfSoap	0	exp	3	false	301	none	1792	1815	1402	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648910	unscripted	2	2	barOfSoap	0	exp	3	false	288	none	1809	1827	1406	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648912	unscripted	2	2	barOfSoap	0	exp	3	false	272	none	1825	1843	1410	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648914	unscripted	2	2	barOfSoap	0	exp	3	false	249	none	1842	1863	1422	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648916	unscripted	2	2	barOfSoap	0	exp	3	false	244	none	1859	1868	1422	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648919	unscripted	2	2	barOfSoap	0	exp	3	false	237	none	1875	1876	1422	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648921	unscripted	2	2	barOfSoap	0	exp	3	false	222	none	1892	1888	1434	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648924	unscripted	2	2	barOfSoap	0	exp	3	false	209	none	1908	1900	1438	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648926	unscripted	2	2	barOfSoap	0	exp	3	false	199	none	1925	1908	1446	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648928	unscripted	2	2	barOfSoap	0	exp	3	false	177	none	1942	1928	1458	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648930	unscripted	2	2	barOfSoap	0	exp	3	false	167	none	1958	1936	1466	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648931	unscripted	2	2	barOfSoap	0	exp	3	false	162	none	1975	1940	1470	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648934	unscripted	2	2	barOfSoap	0	exp	3	false	149	none	1991	1952	1482	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648936	unscripted	2	2	barOfSoap	0	exp	3	false	133	none	2008	1968	1482	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820648938	unscripted	2	2	barOfSoap	0	exp	3	false	128	none	2025	1972	1486	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663657	unscripted	2	3	cassetteTape	0	exp	3	true	932	1259	1170	1203	1184	updateMouse
planned_sample	0043-06d2e329-051d-4c4b-898a-1b45447c5290	1522820663677	unscripted	2	3	cassetteTape	0	exp	3	true	913	1245	1196	1203	1164	updateMouse
