iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924061	scripted	1	0	scissors	0	exp	3	false	611	none	1207	909	956	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924076	scripted	1	0	scissors	0	exp	3	false	606	none	1224	904	956	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924101	scripted	1	0	scissors	0	exp	3	false	596	none	1248	894	956	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924117	scripted	1	0	scissors	0	exp	3	false	591	none	1264	889	956	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924139	scripted	1	0	scissors	0	exp	3	false	566	none	1285	864	956	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924158	scripted	1	0	scissors	0	exp	3	false	531	none	1302	829	956	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924172	scripted	1	0	scissors	0	exp	3	false	491	none	1319	788	956	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924194	scripted	1	0	scissors	0	exp	3	false	406	none	1335	703	956	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924205	scripted	1	0	scissors	0	exp	3	false	336	none	1351	633	951	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924223	scripted	1	0	scissors	0	exp	3	false	307	none	1368	603	951	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924238	scripted	1	0	scissors	0	exp	3	false	285	none	1386	582	946	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924259	scripted	1	0	scissors	0	exp	3	false	270	none	1403	567	941	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924272	scripted	1	0	scissors	0	exp	3	false	265	none	1419	562	941	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924289	scripted	1	0	scissors	0	exp	3	false	260	none	1436	557	941	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924305	scripted	1	0	scissors	0	exp	3	false	255	none	1452	552	941	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924323	scripted	1	0	scissors	0	exp	3	false	250	none	1469	547	941	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924339	scripted	1	0	scissors	0	exp	3	false	245	none	1486	542	941	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924355	scripted	1	0	scissors	0	exp	3	false	235	none	1502	532	941	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924372	scripted	1	0	scissors	0	exp	3	false	225	none	1519	522	941	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924389	scripted	1	0	scissors	0	exp	3	false	206	none	1535	502	941	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924405	scripted	1	0	scissors	0	exp	3	false	195	none	1552	492	936	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924422	scripted	1	0	scissors	0	exp	3	false	190	none	1568	487	936	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924440	scripted	1	0	scissors	0	exp	3	false	185	none	1586	482	936	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924474	scripted	1	0	scissors	0	exp	3	false	180	none	1618	477	936	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924492	scripted	1	0	scissors	0	exp	3	false	175	none	1639	472	936	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924517	scripted	1	0	scissors	0	exp	3	false	169	none	1663	467	931	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924538	scripted	1	0	scissors	0	exp	3	false	160	none	1686	457	931	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924556	scripted	1	0	scissors	0	exp	3	false	150	none	1703	447	931	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924572	scripted	1	0	scissors	0	exp	3	false	140	none	1719	437	931	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924588	scripted	1	0	scissors	0	exp	3	false	134	none	1735	432	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924605	scripted	1	0	scissors	0	exp	3	false	124	none	1753	422	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924624	scripted	1	0	scissors	0	exp	3	false	114	none	1768	412	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924641	scripted	1	0	scissors	0	exp	3	false	110	none	1786	407	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924665	scripted	1	0	scissors	0	exp	3	false	105	none	1802	402	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924673	scripted	1	0	scissors	0	exp	3	false	100	none	1819	397	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924693	scripted	1	0	scissors	0	exp	3	false	95	none	1840	392	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924717	scripted	1	0	scissors	0	exp	3	false	90	none	1863	387	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793924767	scripted	1	0	scissors	0	exp	3	false	86	none	1912	382	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793925062	scripted	1	0	scissors	0	exp	3	false	81	none	2209	377	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793925109	scripted	1	0	scissors	0	exp	3	false	75	none	2256	371	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793925135	scripted	1	0	scissors	0	exp	3	false	70	none	2273	366	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793925166	scripted	1	0	scissors	0	exp	3	false	66	none	2312	361	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793925197	scripted	1	0	scissors	0	exp	3	false	61	none	2344	356	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793925238	scripted	1	0	scissors	0	exp	3	false	57	none	2384	351	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793925268	scripted	1	0	scissors	0	exp	3	false	52	none	2415	346	926	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793925357	scripted	1	0	scissors	0	exp	3	false	55	none	2496	346	931	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944271	scripted	1	1	knife	0	exp	3	false	419	none	697	1215	1192	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944284	scripted	1	1	knife	0	exp	3	false	423	none	709	1210	1192	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944317	scripted	1	1	knife	0	exp	3	false	426	none	744	1205	1192	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944359	scripted	1	1	knife	0	exp	3	false	429	none	784	1200	1192	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944381	scripted	1	1	knife	0	exp	3	false	433	none	799	1195	1192	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944385	scripted	1	1	knife	0	exp	3	false	437	none	809	1195	1187	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944400	scripted	1	1	knife	0	exp	3	false	444	none	826	1190	1182	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944416	scripted	1	1	knife	0	exp	3	false	451	none	843	1180	1182	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944433	scripted	1	1	knife	0	exp	3	false	461	none	859	1175	1172	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944449	scripted	1	1	knife	0	exp	3	false	468	none	875	1170	1167	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944469	scripted	1	1	knife	0	exp	3	false	472	none	896	1170	1162	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944493	scripted	1	1	knife	0	exp	3	false	468	none	920	1175	1162	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944517	scripted	1	1	knife	0	exp	3	false	462	none	943	1185	1162	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944536	scripted	1	1	knife	0	exp	3	false	458	none	958	1190	1162	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944549	scripted	1	1	knife	0	exp	3	false	448	none	975	1200	1167	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944566	scripted	1	1	knife	0	exp	3	false	441	none	992	1205	1172	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944588	scripted	1	1	knife	0	exp	3	false	437	none	1016	1210	1172	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944615	scripted	1	1	knife	0	exp	3	false	430	none	1026	1215	1177	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944617	scripted	1	1	knife	0	exp	3	false	427	none	1043	1215	1182	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944632	scripted	1	1	knife	0	exp	3	false	419	none	1059	1220	1187	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944649	scripted	1	1	knife	0	exp	3	false	408	none	1076	1231	1192	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944667	scripted	1	1	knife	0	exp	3	false	401	none	1094	1231	1202	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944681	scripted	1	1	knife	0	exp	3	false	398	none	1109	1236	1202	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944699	scripted	1	1	knife	0	exp	3	false	387	none	1126	1241	1212	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944716	scripted	1	1	knife	0	exp	3	false	372	none	1142	1246	1228	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944734	scripted	1	1	knife	0	exp	3	false	361	none	1159	1251	1238	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944748	scripted	1	1	knife	0	exp	3	false	333	none	1176	1261	1268	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944765	scripted	1	1	knife	0	exp	3	false	308	none	1193	1271	1293	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944782	scripted	1	1	knife	0	exp	3	false	284	none	1209	1286	1313	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944799	scripted	1	1	knife	0	exp	3	false	259	none	1225	1301	1333	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944815	scripted	1	1	knife	0	exp	3	false	242	none	1243	1311	1348	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944834	scripted	1	1	knife	0	exp	3	false	232	none	1259	1316	1358	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944857	scripted	1	1	knife	0	exp	3	false	222	none	1276	1321	1368	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944876	scripted	1	1	knife	0	exp	3	false	215	none	1293	1326	1373	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944881	scripted	1	1	knife	0	exp	3	false	208	none	1309	1331	1378	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944899	scripted	1	1	knife	0	exp	3	false	204	none	1326	1336	1378	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944915	scripted	1	1	knife	0	exp	3	false	193	none	1343	1346	1383	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944932	scripted	1	1	knife	0	exp	3	false	167	none	1359	1371	1393	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944952	scripted	1	1	knife	0	exp	3	false	138	none	1375	1401	1403	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944966	scripted	1	1	knife	0	exp	3	false	128	none	1393	1411	1408	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944981	scripted	1	1	knife	0	exp	3	false	124	none	1409	1411	1413	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793944999	scripted	1	1	knife	0	exp	3	false	120	none	1426	1416	1413	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793945039	scripted	1	1	knife	0	exp	3	false	117	none	1465	1421	1413	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793966215	scripted	1	2	barOfSoap	0	exp	3	false	949	none	97	1195	1212	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793966982	scripted	1	2	barOfSoap	0	exp	3	false	951	none	872	1195	1207	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967104	scripted	1	2	barOfSoap	0	exp	3	false	952	none	995	1195	1202	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967133	scripted	1	2	barOfSoap	0	exp	3	false	930	none	1024	1220	1197	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967151	scripted	1	2	barOfSoap	0	exp	3	false	879	none	1034	1276	1192	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967159	scripted	1	2	barOfSoap	0	exp	3	false	782	none	1050	1381	1192	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967175	scripted	1	2	barOfSoap	0	exp	3	false	724	none	1067	1452	1177	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967193	scripted	1	2	barOfSoap	0	exp	3	false	704	none	1085	1477	1172	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967209	scripted	1	2	barOfSoap	0	exp	3	false	693	none	1100	1492	1167	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967227	scripted	1	2	barOfSoap	0	exp	3	false	695	none	1117	1492	1162	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967241	scripted	1	2	barOfSoap	0	exp	3	false	704	none	1133	1487	1152	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967485	scripted	1	2	barOfSoap	0	exp	3	false	695	none	1377	1492	1162	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967508	scripted	1	2	barOfSoap	0	exp	3	false	601	none	1401	1572	1212	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967524	scripted	1	2	barOfSoap	0	exp	3	false	479	none	1416	1678	1273	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967541	scripted	1	2	barOfSoap	0	exp	3	false	347	none	1433	1793	1338	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967566	scripted	1	2	barOfSoap	0	exp	3	false	214	none	1450	1914	1393	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967575	scripted	1	2	barOfSoap	0	exp	3	false	165	none	1467	1954	1423	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967592	scripted	1	2	barOfSoap	0	exp	3	false	137	none	1483	1974	1444	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967607	scripted	1	2	barOfSoap	0	exp	3	false	113	none	1500	1994	1459	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967636	scripted	1	2	barOfSoap	0	exp	3	false	107	none	1518	1999	1464	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967642	scripted	1	2	barOfSoap	0	exp	3	false	102	none	1533	2004	1464	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967658	scripted	1	2	barOfSoap	0	exp	3	false	96	none	1550	2009	1469	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967676	scripted	1	2	barOfSoap	0	exp	3	false	85	none	1567	2019	1474	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967690	scripted	1	2	barOfSoap	0	exp	3	false	63	none	1583	2039	1484	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967709	scripted	1	2	barOfSoap	0	exp	3	false	7	none	1601	2095	1494	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967724	scripted	1	2	barOfSoap	0	exp	3	false	10	none	1617	2110	1499	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967742	scripted	1	2	barOfSoap	0	exp	3	false	30	none	1633	2130	1499	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967758	scripted	1	2	barOfSoap	0	exp	3	false	40	none	1650	2140	1499	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793967777	scripted	1	2	barOfSoap	0	exp	3	false	45	none	1667	2145	1504	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793968044	scripted	1	2	barOfSoap	0	exp	3	false	45	none	1929	2145	1499	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793968262	scripted	1	2	barOfSoap	0	exp	3	false	45	none	2153	2145	1494	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793968453	scripted	1	2	barOfSoap	0	exp	3	false	46	none	2345	2145	1489	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793968933	scripted	1	2	barOfSoap	0	exp	3	false	41	none	2824	2140	1489	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793968966	scripted	1	2	barOfSoap	0	exp	3	false	36	none	2856	2135	1489	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793968982	scripted	1	2	barOfSoap	0	exp	3	false	31	none	2872	2130	1489	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793969062	scripted	1	2	barOfSoap	0	exp	3	false	34	none	2952	2130	1484	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793969215	scripted	1	2	barOfSoap	0	exp	3	false	29	none	3105	2125	1484	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793970241	scripted	1	2	barOfSoap	0	exp	3	false	32	none	4098	2125	1479	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793970671	scripted	1	2	barOfSoap	0	exp	3	false	36	none	4563	2125	1474	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793970854	scripted	1	2	barOfSoap	0	exp	3	false	39	none	4745	2125	1469	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793970892	scripted	1	2	barOfSoap	0	exp	3	false	36	none	4784	2120	1469	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793970922	scripted	1	2	barOfSoap	0	exp	3	false	41	none	4808	2120	1464	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793971181	scripted	1	2	barOfSoap	0	exp	3	false	39	none	5073	2115	1464	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793971271	scripted	1	2	barOfSoap	0	exp	3	false	37	none	5161	2110	1464	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793971444	scripted	1	2	barOfSoap	0	exp	3	false	36	none	5336	2105	1464	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793971630	scripted	1	2	barOfSoap	0	exp	3	false	36	none	5521	2100	1464	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793971685	scripted	1	2	barOfSoap	0	exp	3	false	36	none	5577	2095	1464	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793971748	scripted	1	2	barOfSoap	0	exp	3	false	37	none	5640	2090	1464	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793971892	scripted	1	2	barOfSoap	0	exp	3	false	32	none	5785	2090	1469	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793971957	scripted	1	2	barOfSoap	0	exp	3	false	27	none	5848	2090	1474	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793971980	scripted	1	2	barOfSoap	0	exp	3	false	23	none	5873	2090	1479	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793972037	scripted	1	2	barOfSoap	0	exp	3	false	18	none	5929	2090	1484	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793972068	scripted	1	2	barOfSoap	0	exp	3	false	18	none	5960	2085	1489	updateMouse
planned_sample	2388-41d9ba83-3ce4-40be-abe1-1afff9a441fc	1522793972093	scripted	1	2	barOfSoap	0	exp	3	false	16	none	5984	2085	1494	updateMouse
