iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792120906	scripted	1	0	scissors	0	base	3	false	401	none	2484	690	994	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792120923	scripted	1	0	scissors	0	base	3	false	368	none	2501	656	994	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792120941	scripted	1	0	scissors	0	base	3	false	354	none	2517	642	994	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792120956	scripted	1	0	scissors	0	base	3	false	331	none	2535	618	994	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792120972	scripted	1	0	scissors	0	base	3	false	309	none	2550	595	994	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792120991	scripted	1	0	scissors	0	base	3	false	278	none	2568	562	994	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121006	scripted	1	0	scissors	0	base	3	false	260	none	2584	543	994	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121024	scripted	1	0	scissors	0	base	3	false	229	none	2601	514	984	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121040	scripted	1	0	scissors	0	base	3	false	220	none	2617	505	980	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121056	scripted	1	0	scissors	0	base	3	false	200	none	2634	490	965	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121073	scripted	1	0	scissors	0	base	3	false	191	none	2651	481	961	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121089	scripted	1	0	scissors	0	base	3	false	184	none	2668	476	956	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121107	scripted	1	0	scissors	0	base	3	false	173	none	2684	467	946	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121125	scripted	1	0	scissors	0	base	3	false	167	none	2701	462	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121139	scripted	1	0	scissors	0	base	3	false	156	none	2717	452	937	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121160	scripted	1	0	scissors	0	base	3	false	141	none	2734	438	932	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121175	scripted	1	0	scissors	0	base	3	false	132	none	2752	429	928	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121190	scripted	1	0	scissors	0	base	3	false	122	none	2768	419	928	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121207	scripted	1	0	scissors	0	base	3	false	103	none	2784	400	928	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121224	scripted	1	0	scissors	0	base	3	false	100	none	2801	396	928	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121241	scripted	1	0	scissors	0	base	3	false	90	none	2818	386	928	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121255	scripted	1	0	scissors	0	base	3	false	78	none	2834	372	932	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121274	scripted	1	0	scissors	0	base	3	false	67	none	2851	353	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121290	scripted	1	0	scissors	0	base	3	false	61	none	2869	334	951	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121307	scripted	1	0	scissors	0	base	3	false	61	none	2884	291	961	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121322	scripted	1	0	scissors	0	base	3	false	73	none	2900	277	970	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121342	scripted	1	0	scissors	0	base	3	false	81	none	2918	268	975	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121359	scripted	1	0	scissors	0	base	3	false	88	none	2935	253	975	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121378	scripted	1	0	scissors	0	base	3	false	90	none	2950	249	975	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121735	scripted	1	0	scissors	0	base	3	false	88	none	3314	253	975	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121773	scripted	1	0	scissors	0	base	3	false	85	none	3351	258	975	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792121983	scripted	1	0	scissors	0	base	3	false	83	none	3563	263	975	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792122017	scripted	1	0	scissors	0	base	3	false	80	none	3595	272	975	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792122086	scripted	1	0	scissors	0	base	3	false	76	none	3663	287	975	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792122403	scripted	1	0	scissors	0	base	3	false	75	none	3983	291	975	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151500	scripted	1	0	scissors	1	base	3	false	934	none	780	1187	1193	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151548	scripted	1	0	scissors	1	base	3	false	928	none	829	1183	1188	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151558	scripted	1	0	scissors	1	base	3	false	911	none	841	1168	1179	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151573	scripted	1	0	scissors	1	base	3	false	894	none	855	1154	1165	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151593	scripted	1	0	scissors	1	base	3	false	860	none	871	1126	1141	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151606	scripted	1	0	scissors	1	base	3	false	818	none	889	1092	1108	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151624	scripted	1	0	scissors	1	base	3	false	757	none	906	1045	1037	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151656	scripted	1	0	scissors	1	base	3	false	730	none	922	1021	1018	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151658	scripted	1	0	scissors	1	base	3	false	690	none	938	983	999	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151674	scripted	1	0	scissors	1	base	3	false	607	none	956	903	970	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151690	scripted	1	0	scissors	1	base	3	false	572	none	972	870	956	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151712	scripted	1	0	scissors	1	base	3	false	537	none	989	836	937	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151722	scripted	1	0	scissors	1	base	3	false	522	none	1005	822	932	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151741	scripted	1	0	scissors	1	base	3	false	499	none	1022	799	918	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151756	scripted	1	0	scissors	1	base	3	false	451	none	1039	751	894	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151774	scripted	1	0	scissors	1	base	3	false	423	none	1055	723	885	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151796	scripted	1	0	scissors	1	base	3	false	399	none	1072	699	875	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151807	scripted	1	0	scissors	1	base	3	false	376	none	1088	675	871	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151825	scripted	1	0	scissors	1	base	3	false	367	none	1105	666	866	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151840	scripted	1	0	scissors	1	base	3	false	362	none	1122	661	866	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151858	scripted	1	0	scissors	1	base	3	false	353	none	1140	652	866	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151881	scripted	1	0	scissors	1	base	3	false	353	none	1162	652	871	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151892	scripted	1	0	scissors	1	base	3	false	347	none	1175	647	880	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151908	scripted	1	0	scissors	1	base	3	false	337	none	1189	637	894	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151924	scripted	1	0	scissors	1	base	3	false	333	none	1206	633	904	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151940	scripted	1	0	scissors	1	base	3	false	323	none	1222	623	913	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151959	scripted	1	0	scissors	1	base	3	false	305	none	1240	604	928	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151974	scripted	1	0	scissors	1	base	3	false	291	none	1255	590	932	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792151991	scripted	1	0	scissors	1	base	3	false	281	none	1272	580	932	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152007	scripted	1	0	scissors	1	base	3	false	255	none	1289	552	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152023	scripted	1	0	scissors	1	base	3	false	250	none	1305	547	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152042	scripted	1	0	scissors	1	base	3	false	241	none	1322	538	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152059	scripted	1	0	scissors	1	base	3	false	222	none	1339	519	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152072	scripted	1	0	scissors	1	base	3	false	209	none	1355	505	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152090	scripted	1	0	scissors	1	base	3	false	176	none	1372	471	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152115	scripted	1	0	scissors	1	base	3	false	162	none	1389	457	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152124	scripted	1	0	scissors	1	base	3	false	149	none	1405	443	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152141	scripted	1	0	scissors	1	base	3	false	130	none	1423	424	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152159	scripted	1	0	scissors	1	base	3	false	126	none	1438	419	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152175	scripted	1	0	scissors	1	base	3	false	122	none	1455	415	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152192	scripted	1	0	scissors	1	base	3	false	113	none	1472	405	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152206	scripted	1	0	scissors	1	base	3	false	108	none	1488	400	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152240	scripted	1	0	scissors	1	base	3	false	104	none	1509	396	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152264	scripted	1	0	scissors	1	base	3	false	100	none	1545	391	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152290	scripted	1	0	scissors	1	base	3	false	95	none	1570	386	942	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152300	scripted	1	0	scissors	1	base	3	false	89	none	1583	377	946	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152313	scripted	1	0	scissors	1	base	3	false	88	none	1595	372	951	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152340	scripted	1	0	scissors	1	base	3	false	77	none	1623	353	956	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152356	scripted	1	0	scissors	1	base	3	false	77	none	1638	348	961	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152375	scripted	1	0	scissors	1	base	3	false	77	none	1655	343	965	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152390	scripted	1	0	scissors	1	base	3	false	71	none	1672	329	965	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152407	scripted	1	0	scissors	1	base	3	false	75	none	1688	329	970	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152426	scripted	1	0	scissors	1	base	3	false	74	none	1705	324	970	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152440	scripted	1	0	scissors	1	base	3	false	72	none	1722	320	970	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152457	scripted	1	0	scissors	1	base	3	false	71	none	1738	315	970	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792152513	scripted	1	0	scissors	1	base	3	false	70	none	1795	310	970	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792154604	scripted	1	0	scissors	1	base	3	false	71	none	3884	315	970	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215399	scripted	1	0	scissors	2	base	3	false	931	none	781	1183	1198	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215410	scripted	1	0	scissors	2	base	3	false	917	none	794	1168	1198	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215443	scripted	1	0	scissors	2	base	3	false	907	none	810	1159	1193	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215444	scripted	1	0	scissors	2	base	3	false	888	none	826	1140	1188	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215458	scripted	1	0	scissors	2	base	3	false	805	none	844	1064	1155	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215474	scripted	1	0	scissors	2	base	3	false	751	none	860	1012	1141	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215492	scripted	1	0	scissors	2	base	3	false	696	none	877	960	1122	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215514	scripted	1	0	scissors	2	base	3	false	462	none	893	746	1022	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215523	scripted	1	0	scissors	2	base	3	false	408	none	909	699	989	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215540	scripted	1	0	scissors	2	base	3	false	359	none	926	656	951	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215558	scripted	1	0	scissors	2	base	3	false	290	none	942	590	909	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215574	scripted	1	0	scissors	2	base	3	false	262	none	959	562	899	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215591	scripted	1	0	scissors	2	base	3	false	243	none	976	543	894	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215608	scripted	1	0	scissors	2	base	3	false	233	none	993	533	890	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215666	scripted	1	0	scissors	2	base	3	false	228	none	1053	528	890	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215690	scripted	1	0	scissors	2	base	3	false	224	none	1077	524	890	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215708	scripted	1	0	scissors	2	base	3	false	219	none	1094	519	890	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215722	scripted	1	0	scissors	2	base	3	false	209	none	1109	509	890	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215742	scripted	1	0	scissors	2	base	3	false	195	none	1126	495	890	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215756	scripted	1	0	scissors	2	base	3	false	186	none	1143	486	890	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215783	scripted	1	0	scissors	2	base	3	false	171	none	1160	471	890	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215799	scripted	1	0	scissors	2	base	3	false	119	none	1178	419	890	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215807	scripted	1	0	scissors	2	base	3	false	100	none	1193	400	894	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215824	scripted	1	0	scissors	2	base	3	false	86	none	1210	386	894	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215840	scripted	1	0	scissors	2	base	3	false	72	none	1228	372	894	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792215859	scripted	1	0	scissors	2	base	3	false	67	none	1243	367	894	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216102	scripted	1	0	scissors	2	base	3	false	62	none	1487	362	894	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216112	scripted	1	0	scissors	2	base	3	false	62	none	1497	362	899	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216124	scripted	1	0	scissors	2	base	3	false	48	none	1510	348	909	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216140	scripted	1	0	scissors	2	base	3	false	44	none	1526	334	928	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216160	scripted	1	0	scissors	2	base	3	false	38	none	1544	310	937	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216172	scripted	1	0	scissors	2	base	3	false	62	none	1559	272	956	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216191	scripted	1	0	scissors	2	base	3	false	71	none	1577	263	961	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216207	scripted	1	0	scissors	2	base	3	false	74	none	1594	258	961	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216231	scripted	1	0	scissors	2	base	3	false	77	none	1610	253	961	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216547	scripted	1	0	scissors	2	base	3	false	73	none	1931	253	956	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216559	scripted	1	0	scissors	2	base	3	false	70	none	1944	258	956	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216574	scripted	1	0	scissors	2	base	3	false	66	none	1959	258	951	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792216591	scripted	1	0	scissors	2	base	3	false	63	none	1976	263	951	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243317	scripted	1	3	cassetteTape	0	base	3	true	949	1277	1102	1192	1198	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243328	scripted	1	3	cassetteTape	0	base	3	true	950	1280	1115	1187	1198	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243342	scripted	1	3	cassetteTape	0	base	3	true	941	1273	1126	1187	1188	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243357	scripted	1	3	cassetteTape	0	base	3	true	923	1260	1143	1187	1169	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243373	scripted	1	3	cassetteTape	0	base	3	true	905	1247	1160	1187	1150	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243391	scripted	1	3	cassetteTape	0	base	3	true	884	1231	1177	1187	1127	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243407	scripted	1	3	cassetteTape	0	base	3	true	870	1221	1193	1187	1112	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243431	scripted	1	3	cassetteTape	0	base	3	true	864	1215	1210	1192	1108	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243444	scripted	1	3	cassetteTape	0	base	3	true	843	1195	1227	1202	1089	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243480	scripted	1	3	cassetteTape	0	base	3	true	830	1182	1244	1211	1079	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243482	scripted	1	3	cassetteTape	0	base	3	true	820	1172	1260	1216	1070	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243492	scripted	1	3	cassetteTape	0	base	3	true	778	1133	1276	1235	1032	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243507	scripted	1	3	cassetteTape	0	base	3	true	755	1110	1293	1249	1013	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243523	scripted	1	3	cassetteTape	0	base	3	true	739	1094	1310	1258	999	updateMouse
planned_sample	9795-f1e7f3aa-0328-4e12-bc05-24dd3a233042	1522792243542	scripted	1	3	cassetteTape	0	base	3	true	701	1058	1327	1277	965	updateMouse
