iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440110	unscripted	1	0	basketball	0	exp	5	false	1133	none	574	842	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440124	unscripted	1	0	basketball	0	exp	5	false	1154	none	589	806	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440136	unscripted	1	0	basketball	0	exp	5	false	1166	none	599	786	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440144	unscripted	1	0	basketball	0	exp	5	false	1173	none	609	775	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440155	unscripted	1	0	basketball	0	exp	5	false	1189	none	620	749	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440165	unscripted	1	0	basketball	0	exp	5	false	1206	none	630	723	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440175	unscripted	1	0	basketball	0	exp	5	false	1226	none	640	692	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440184	unscripted	1	0	basketball	0	exp	5	false	1254	none	650	651	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440199	unscripted	1	0	basketball	0	exp	5	false	1318	none	664	558	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440210	unscripted	1	0	basketball	0	exp	5	false	1368	none	676	490	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440221	unscripted	1	0	basketball	0	exp	5	false	1422	none	686	418	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440235	unscripted	1	0	basketball	0	exp	5	false	1502	none	699	314	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440249	unscripted	1	0	basketball	0	exp	5	false	1538	none	714	273	1228	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440266	unscripted	1	0	basketball	0	exp	5	false	1565	none	732	247	1239	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440286	unscripted	1	0	basketball	0	exp	5	false	1586	none	752	221	1239	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440300	unscripted	1	0	basketball	0	exp	5	false	1614	none	764	190	1244	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440319	unscripted	1	0	basketball	0	exp	5	false	1635	none	781	164	1244	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440330	unscripted	1	0	basketball	0	exp	5	false	1665	none	794	128	1244	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440340	unscripted	1	0	basketball	0	exp	5	false	1691	none	805	97	1244	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440352	unscripted	1	0	basketball	0	exp	5	false	1730	none	816	50	1244	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793440361	unscripted	1	0	basketball	0	exp	5	false	1768	none	827	4	1244	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443035	unscripted	1	0	basketball	0	exp	5	false	1673	none	3499	35	1109	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443044	unscripted	1	0	basketball	0	exp	5	false	1588	none	3509	133	1109	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443054	unscripted	1	0	basketball	0	exp	5	false	1469	none	3520	273	1109	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443074	unscripted	1	0	basketball	0	exp	5	false	1355	none	3530	413	1109	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443075	unscripted	1	0	basketball	0	exp	5	false	1235	none	3540	553	1094	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443090	unscripted	1	0	basketball	0	exp	5	false	1077	none	3555	749	1073	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443099	unscripted	1	0	basketball	0	exp	5	false	994	none	3565	874	1073	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443116	unscripted	1	0	basketball	0	exp	5	false	928	none	3575	956	1052	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443121	unscripted	1	0	basketball	0	exp	5	false	887	none	3585	1029	1052	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443130	unscripted	1	0	basketball	0	exp	5	false	853	none	3595	1096	1052	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443140	unscripted	1	0	basketball	0	exp	5	false	839	none	3605	1127	1052	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443150	unscripted	1	0	basketball	0	exp	5	false	819	none	3615	1164	1047	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443160	unscripted	1	0	basketball	0	exp	5	false	811	none	3626	1184	1047	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443169	unscripted	1	0	basketball	0	exp	5	false	794	none	3636	1215	1042	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443181	unscripted	1	0	basketball	0	exp	5	false	790	none	3646	1226	1042	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443277	unscripted	1	0	basketball	0	exp	5	false	770	none	3743	1241	1026	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443301	unscripted	1	0	basketball	0	exp	5	false	736	none	3756	1257	995	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443302	unscripted	1	0	basketball	0	exp	5	false	729	none	3767	1262	990	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443312	unscripted	1	0	basketball	0	exp	5	false	710	none	3777	1262	969	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443321	unscripted	1	0	basketball	0	exp	5	false	697	none	3787	1272	959	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443336	unscripted	1	0	basketball	0	exp	5	false	672	none	3801	1272	933	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443348	unscripted	1	0	basketball	0	exp	5	false	663	none	3813	1272	923	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443361	unscripted	1	0	basketball	0	exp	5	false	643	none	3828	1272	902	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443381	unscripted	1	0	basketball	0	exp	5	false	614	none	3844	1272	871	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443391	unscripted	1	0	basketball	0	exp	5	false	606	none	3854	1283	866	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443404	unscripted	1	0	basketball	0	exp	5	false	575	none	3867	1288	835	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443413	unscripted	1	0	basketball	0	exp	5	false	542	none	3877	1298	804	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443422	unscripted	1	0	basketball	0	exp	5	false	518	none	3887	1298	778	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443432	unscripted	1	0	basketball	0	exp	5	false	491	none	3897	1308	752	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443448	unscripted	1	0	basketball	0	exp	5	false	464	none	3912	1314	726	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443458	unscripted	1	0	basketball	0	exp	5	false	435	none	3923	1329	700	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443467	unscripted	1	0	basketball	0	exp	5	false	416	none	3933	1340	685	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443477	unscripted	1	0	basketball	0	exp	5	false	401	none	3944	1355	674	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443489	unscripted	1	0	basketball	0	exp	5	false	375	none	3954	1371	653	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443504	unscripted	1	0	basketball	0	exp	5	false	347	none	3968	1386	628	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443513	unscripted	1	0	basketball	0	exp	5	false	327	none	3979	1402	612	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443523	unscripted	1	0	basketball	0	exp	5	false	309	none	3989	1412	597	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443534	unscripted	1	0	basketball	0	exp	5	false	284	none	3999	1433	576	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443544	unscripted	1	0	basketball	0	exp	5	false	271	none	4009	1443	565	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443553	unscripted	1	0	basketball	0	exp	5	false	265	none	4020	1448	560	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443567	unscripted	1	0	basketball	0	exp	5	false	248	none	4033	1459	545	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443579	unscripted	1	0	basketball	0	exp	5	false	225	none	4044	1474	524	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443589	unscripted	1	0	basketball	0	exp	5	false	209	none	4054	1474	508	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443600	unscripted	1	0	basketball	0	exp	5	false	203	none	4065	1485	503	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443614	unscripted	1	0	basketball	0	exp	5	false	177	none	4079	1495	477	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443632	unscripted	1	0	basketball	0	exp	5	false	162	none	4095	1505	462	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443639	unscripted	1	0	basketball	0	exp	5	false	146	none	4105	1510	446	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443649	unscripted	1	0	basketball	0	exp	5	false	136	none	4115	1510	436	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443668	unscripted	1	0	basketball	0	exp	5	false	126	none	4130	1510	426	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443676	unscripted	1	0	basketball	0	exp	5	false	115	none	4141	1510	415	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443686	unscripted	1	0	basketball	0	exp	5	false	105	none	4151	1510	405	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443701	unscripted	1	0	basketball	0	exp	5	false	100	none	4165	1510	400	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443725	unscripted	1	0	basketball	0	exp	5	false	95	none	4191	1510	395	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443766	unscripted	1	0	basketball	0	exp	5	false	89	none	4231	1510	389	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793443790	unscripted	1	0	basketball	0	exp	5	false	85	none	4255	1516	384	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466397	unscripted	1	1	roundBrush	0	exp	5	true	964	1256	306	1205	1182	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466418	unscripted	1	1	roundBrush	0	exp	5	true	962	1267	328	1195	1187	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466435	unscripted	1	1	roundBrush	0	exp	5	true	966	1275	342	1184	1187	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466462	unscripted	1	1	roundBrush	0	exp	5	true	963	1282	361	1179	1192	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466474	unscripted	1	1	roundBrush	0	exp	5	true	963	1296	383	1164	1197	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466482	unscripted	1	1	roundBrush	0	exp	5	true	965	1300	392	1158	1197	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466497	unscripted	1	1	roundBrush	0	exp	5	true	967	1304	408	1153	1197	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466513	unscripted	1	1	roundBrush	0	exp	5	true	969	1308	422	1148	1197	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466524	unscripted	1	1	roundBrush	0	exp	5	true	972	1315	433	1138	1197	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466534	unscripted	1	1	roundBrush	0	exp	5	true	964	1327	444	1132	1208	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466554	unscripted	1	1	roundBrush	0	exp	5	true	968	1334	465	1122	1208	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466570	unscripted	1	1	roundBrush	0	exp	5	true	968	1345	479	1112	1213	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466584	unscripted	1	1	roundBrush	0	exp	5	true	976	1360	495	1091	1213	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466807	unscripted	1	1	roundBrush	0	exp	5	true	978	1364	716	1086	1213	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466820	unscripted	1	1	roundBrush	0	exp	5	true	1023	1457	731	972	1223	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466830	unscripted	1	1	roundBrush	0	exp	5	true	1091	1570	740	837	1233	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466841	unscripted	1	1	roundBrush	0	exp	5	true	1173	1691	750	697	1244	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466855	unscripted	1	1	roundBrush	0	exp	5	true	1302	1867	767	501	1264	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466870	unscripted	1	1	roundBrush	0	exp	5	true	1400	1998	780	361	1285	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466881	unscripted	1	1	roundBrush	0	exp	5	true	1439	2039	793	314	1285	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466896	unscripted	1	1	roundBrush	0	exp	5	true	1473	2075	806	273	1285	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466925	unscripted	1	1	roundBrush	0	exp	5	true	1492	2100	835	247	1290	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466951	unscripted	1	1	roundBrush	0	exp	5	true	1509	2119	863	226	1290	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466961	unscripted	1	1	roundBrush	0	exp	5	true	1512	2133	872	216	1301	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466971	unscripted	1	1	roundBrush	0	exp	5	true	1520	2142	883	206	1301	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793466987	unscripted	1	1	roundBrush	0	exp	5	true	1560	2183	899	159	1301	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793467001	unscripted	1	1	roundBrush	0	exp	5	true	1599	2228	911	112	1306	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793467012	unscripted	1	1	roundBrush	0	exp	5	true	1621	2251	922	86	1306	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793467021	unscripted	1	1	roundBrush	0	exp	5	true	1648	2279	932	55	1306	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793467032	unscripted	1	1	roundBrush	0	exp	5	true	1666	2297	942	35	1306	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793467042	unscripted	1	1	roundBrush	0	exp	5	true	1698	2330	952	-2	1306	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469776	unscripted	1	1	roundBrush	0	exp	5	true	1734	2241	3688	35	1171	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469791	unscripted	1	1	roundBrush	0	exp	5	true	1642	2119	3702	159	1151	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469805	unscripted	1	1	roundBrush	0	exp	5	true	1543	1999	3715	288	1145	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469815	unscripted	1	1	roundBrush	0	exp	5	true	1492	1922	3726	366	1130	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469835	unscripted	1	1	roundBrush	0	exp	5	true	1460	1877	3736	413	1125	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469839	unscripted	1	1	roundBrush	0	exp	5	true	1393	1774	3749	521	1109	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469849	unscripted	1	1	roundBrush	0	exp	5	true	1353	1716	3759	584	1104	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469860	unscripted	1	1	roundBrush	0	exp	5	true	1326	1666	3771	635	1094	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469872	unscripted	1	1	roundBrush	0	exp	5	true	1294	1613	3783	692	1088	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469882	unscripted	1	1	roundBrush	0	exp	5	true	1268	1559	3793	749	1078	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469896	unscripted	1	1	roundBrush	0	exp	5	true	1230	1493	3806	822	1073	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469911	unscripted	1	1	roundBrush	0	exp	5	true	1202	1407	3822	910	1052	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469926	unscripted	1	1	roundBrush	0	exp	5	true	1177	1329	3835	993	1037	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469936	unscripted	1	1	roundBrush	0	exp	5	true	1152	1278	3846	1055	1037	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469946	unscripted	1	1	roundBrush	0	exp	5	true	1147	1238	3857	1096	1026	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469955	unscripted	1	1	roundBrush	0	exp	5	true	1140	1207	3867	1132	1021	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469970	unscripted	1	1	roundBrush	0	exp	5	true	1125	1169	3877	1179	1021	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469982	unscripted	1	1	roundBrush	0	exp	5	true	1124	1111	3893	1241	1006	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793469997	unscripted	1	1	roundBrush	0	exp	5	true	1122	1057	3907	1303	995	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470007	unscripted	1	1	roundBrush	0	exp	5	true	1122	1030	3918	1334	990	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470017	unscripted	1	1	roundBrush	0	exp	5	true	1118	1008	3928	1365	990	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470028	unscripted	1	1	roundBrush	0	exp	5	true	1125	986	3938	1386	980	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470037	unscripted	1	1	roundBrush	0	exp	5	true	1124	974	3948	1402	980	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470051	unscripted	1	1	roundBrush	0	exp	5	true	1123	963	3961	1417	980	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470068	unscripted	1	1	roundBrush	0	exp	5	true	1127	952	3979	1428	975	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470392	unscripted	1	1	roundBrush	0	exp	5	true	1126	948	4299	1433	975	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470423	unscripted	1	1	roundBrush	0	exp	5	true	1132	934	4330	1448	969	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470442	unscripted	1	1	roundBrush	0	exp	5	true	1136	922	4350	1459	964	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470454	unscripted	1	1	roundBrush	0	exp	5	true	1136	912	4360	1474	964	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470468	unscripted	1	1	roundBrush	0	exp	5	true	1141	905	4376	1479	959	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470776	unscripted	1	1	roundBrush	0	exp	5	true	1141	901	4684	1485	959	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793470804	unscripted	1	1	roundBrush	0	exp	5	true	1141	897	4713	1490	959	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471399	unscripted	1	1	roundBrush	0	exp	5	true	1141	894	5309	1495	959	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471411	unscripted	1	1	roundBrush	0	exp	5	true	1146	884	5320	1505	954	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471430	unscripted	1	1	roundBrush	0	exp	5	true	1151	877	5340	1510	949	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471449	unscripted	1	1	roundBrush	0	exp	5	true	1157	865	5360	1521	943	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471464	unscripted	1	1	roundBrush	0	exp	5	true	1167	851	5374	1531	933	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471476	unscripted	1	1	roundBrush	0	exp	5	true	1172	836	5386	1547	928	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471490	unscripted	1	1	roundBrush	0	exp	5	true	1195	803	5400	1573	907	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471500	unscripted	1	1	roundBrush	0	exp	5	true	1206	786	5410	1588	897	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471516	unscripted	1	1	roundBrush	0	exp	5	true	1229	753	5426	1614	876	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471526	unscripted	1	1	roundBrush	0	exp	5	true	1245	731	5436	1630	861	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471540	unscripted	1	1	roundBrush	0	exp	5	true	1268	702	5450	1650	840	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471555	unscripted	1	1	roundBrush	0	exp	5	true	1287	677	5467	1671	824	updateMouse
planned_sample	4369-ab1aef0c-07fa-4dbc-8638-da8b22b17317	1522793471569	unscripted	1	1	roundBrush	0	exp	5	true	1310	645	5480	1697	804	updateMouse
