iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041493	scripted	1	0	carrot	0	exp	4	false	1045	none	1190	164	1358	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041493	scripted	1	0	carrot	0	exp	4	false	1080	none	1209	115	1358	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041495	scripted	1	0	carrot	0	exp	4	false	1073	none	1498	110	1373	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041495	scripted	1	0	carrot	0	exp	4	false	1067	none	1508	101	1392	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041496	scripted	1	0	carrot	0	exp	4	false	1065	none	1527	66	1437	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041496	scripted	1	0	carrot	0	exp	4	false	1064	none	1537	7	1520	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041661	scripted	1	0	carrot	0	exp	4	false	966	none	1735	96	1564	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041828	scripted	1	0	carrot	0	exp	4	false	847	none	1754	361	1446	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041828	scripted	1	0	carrot	0	exp	4	false	831	none	1766	464	1392	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041829	scripted	1	0	carrot	0	exp	4	false	804	none	1776	538	1382	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041829	scripted	1	0	carrot	0	exp	4	false	793	none	1786	563	1382	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041832	scripted	1	0	carrot	0	exp	4	false	779	none	1804	597	1382	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041832	scripted	1	0	carrot	0	exp	4	false	777	none	1816	602	1382	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041833	scripted	1	0	carrot	0	exp	4	false	770	none	1834	607	1387	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041966	scripted	1	0	carrot	0	exp	4	false	766	none	2092	607	1392	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823041977	scripted	1	0	carrot	0	exp	4	false	747	none	2112	597	1417	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042046	scripted	1	0	carrot	0	exp	4	false	735	none	2133	563	1446	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042055	scripted	1	0	carrot	0	exp	4	false	717	none	2143	528	1486	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042056	scripted	1	0	carrot	0	exp	4	false	658	none	2161	479	1594	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042057	scripted	1	0	carrot	0	exp	4	false	631	none	2171	459	1648	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042057	scripted	1	0	carrot	0	exp	4	false	604	none	2183	454	1692	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042116	scripted	1	0	carrot	0	exp	4	false	563	none	2200	454	1756	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042126	scripted	1	0	carrot	0	exp	4	false	529	none	2211	474	1786	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042132	scripted	1	0	carrot	0	exp	4	false	389	none	2231	602	1849	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042133	scripted	1	0	carrot	0	exp	4	false	367	none	2241	631	1849	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042133	scripted	1	0	carrot	0	exp	4	false	346	none	2251	656	1854	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042158	scripted	1	0	carrot	0	exp	4	false	323	none	2270	690	1854	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042164	scripted	1	0	carrot	0	exp	4	false	313	none	2281	705	1854	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042165	scripted	1	0	carrot	0	exp	4	false	298	none	2293	744	1845	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042174	scripted	1	0	carrot	0	exp	4	false	419	none	2309	754	1707	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042190	scripted	1	0	carrot	0	exp	4	false	463	none	2320	759	1658	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042214	scripted	1	0	carrot	0	exp	4	false	692	none	2340	759	1422	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042224	scripted	1	0	carrot	0	exp	4	false	820	none	2359	744	1294	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042234	scripted	1	0	carrot	0	exp	4	false	898	none	2370	744	1215	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042253	scripted	1	0	carrot	0	exp	4	false	993	none	2380	725	1122	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042504	scripted	1	0	carrot	0	exp	4	false	988	none	2637	725	1127	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042530	scripted	1	0	carrot	0	exp	4	false	983	none	2648	725	1132	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042536	scripted	1	0	carrot	0	exp	4	false	937	none	2668	740	1176	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042543	scripted	1	0	carrot	0	exp	4	false	905	none	2678	754	1206	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042553	scripted	1	0	carrot	0	exp	4	false	874	none	2688	774	1235	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042578	scripted	1	0	carrot	0	exp	4	false	830	none	2707	813	1274	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042642	scripted	1	0	carrot	0	exp	4	false	787	none	2717	853	1314	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042643	scripted	1	0	carrot	0	exp	4	false	732	none	2736	926	1368	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042644	scripted	1	0	carrot	0	exp	4	false	726	none	2746	980	1378	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042645	scripted	1	0	carrot	0	exp	4	false	719	none	2767	1000	1387	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042872	scripted	1	0	carrot	0	exp	4	false	705	none	3003	1000	1402	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042878	scripted	1	0	carrot	0	exp	4	false	649	none	3014	985	1456	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042888	scripted	1	0	carrot	0	exp	4	false	617	none	3025	966	1486	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042901	scripted	1	0	carrot	0	exp	4	false	581	none	3035	946	1520	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042917	scripted	1	0	carrot	0	exp	4	false	501	none	3054	907	1599	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042936	scripted	1	0	carrot	0	exp	4	false	428	none	3074	892	1672	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042961	scripted	1	0	carrot	0	exp	4	false	378	none	3093	902	1722	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042974	scripted	1	0	carrot	0	exp	4	false	354	none	3103	921	1746	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042982	scripted	1	0	carrot	0	exp	4	false	339	none	3114	926	1761	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823042987	scripted	1	0	carrot	0	exp	4	false	335	none	3124	936	1766	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043003	scripted	1	0	carrot	0	exp	4	false	332	none	3134	946	1771	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043015	scripted	1	0	carrot	0	exp	4	false	339	none	3153	985	1771	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043037	scripted	1	0	carrot	0	exp	4	false	370	none	3173	1010	1746	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043050	scripted	1	0	carrot	0	exp	4	false	410	none	3183	1049	1717	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043066	scripted	1	0	carrot	0	exp	4	false	447	none	3204	1059	1682	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043082	scripted	1	0	carrot	0	exp	4	false	467	none	3213	1079	1668	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043095	scripted	1	0	carrot	0	exp	4	false	486	none	3233	1079	1648	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043117	scripted	1	0	carrot	0	exp	4	false	504	none	3251	1079	1628	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043124	scripted	1	0	carrot	0	exp	4	false	512	none	3261	1074	1618	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043137	scripted	1	0	carrot	0	exp	4	false	516	none	3272	1074	1614	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043146	scripted	1	0	carrot	0	exp	4	false	527	none	3284	1064	1599	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043169	scripted	1	0	carrot	0	exp	4	false	530	none	3303	1044	1589	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043185	scripted	1	0	carrot	0	exp	4	false	526	none	3322	1025	1589	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043209	scripted	1	0	carrot	0	exp	4	false	522	none	3341	1010	1589	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043337	scripted	1	0	carrot	0	exp	4	false	527	none	3470	1010	1584	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043391	scripted	1	0	carrot	0	exp	4	false	526	none	3509	1005	1584	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043392	scripted	1	0	carrot	0	exp	4	false	516	none	3519	1005	1594	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043397	scripted	1	0	carrot	0	exp	4	false	486	none	3529	995	1623	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043404	scripted	1	0	carrot	0	exp	4	false	438	none	3540	995	1672	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043417	scripted	1	0	carrot	0	exp	4	false	404	none	3554	995	1707	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043436	scripted	1	0	carrot	0	exp	4	false	342	none	3570	995	1771	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043442	scripted	1	0	carrot	0	exp	4	false	309	none	3580	995	1805	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043462	scripted	1	0	carrot	0	exp	4	false	268	none	3599	985	1845	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043519	scripted	1	0	carrot	0	exp	4	false	250	none	3609	985	1864	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043520	scripted	1	0	carrot	0	exp	4	false	241	none	3619	985	1874	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043521	scripted	1	0	carrot	0	exp	4	false	225	none	3638	980	1889	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043521	scripted	1	0	carrot	0	exp	4	false	203	none	3651	966	1908	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043526	scripted	1	0	carrot	0	exp	4	false	193	none	3660	966	1918	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043532	scripted	1	0	carrot	0	exp	4	false	171	none	3670	956	1938	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043551	scripted	1	0	carrot	0	exp	4	false	154	none	3688	946	1953	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043564	scripted	1	0	carrot	0	exp	4	false	140	none	3699	946	1967	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043619	scripted	1	0	carrot	0	exp	4	false	134	none	3749	941	1972	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823043837	scripted	1	0	carrot	0	exp	4	false	180	none	3975	980	1938	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061870	scripted	1	1	mediumMeasuringCup	0	exp	4	true	950	934	539	1192	1220	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061878	scripted	1	1	mediumMeasuringCup	0	exp	4	true	953	928	557	1187	1225	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061878	scripted	1	1	mediumMeasuringCup	0	exp	4	true	961	917	567	1177	1230	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061879	scripted	1	1	mediumMeasuringCup	0	exp	4	true	969	906	587	1167	1235	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061879	scripted	1	1	mediumMeasuringCup	0	exp	4	true	981	889	605	1152	1245	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061880	scripted	1	1	mediumMeasuringCup	0	exp	4	true	983	882	615	1148	1255	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061880	scripted	1	1	mediumMeasuringCup	0	exp	4	true	987	877	625	1143	1255	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061880	scripted	1	1	mediumMeasuringCup	0	exp	4	true	995	865	638	1133	1265	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061881	scripted	1	1	mediumMeasuringCup	0	exp	4	true	999	849	647	1123	1289	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061885	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1012	822	666	1103	1323	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061886	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1027	798	684	1084	1348	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061886	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1028	789	695	1079	1373	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061887	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1030	779	715	1074	1407	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061887	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1032	770	726	1069	1451	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061888	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1031	769	736	1069	1466	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061888	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1026	774	755	1074	1496	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061888	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1016	784	774	1084	1510	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061889	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1007	793	784	1093	1515	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823061889	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1002	798	794	1098	1535	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062110	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1007	793	1062	1093	1535	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062142	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1007	793	1081	1093	1525	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062386	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1007	793	1093	1093	1520	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062387	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1007	793	1112	1093	1496	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062388	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1011	789	1131	1089	1471	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062388	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1016	785	1141	1084	1456	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062388	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1033	783	1161	1074	1378	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062389	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1044	798	1181	1074	1304	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062389	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1058	816	1191	1074	1240	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062390	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1100	870	1201	1074	1102	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062390	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1123	898	1211	1074	1043	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062390	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1135	933	1224	1084	994	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062391	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1146	1017	1240	1123	901	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062391	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1157	1039	1250	1128	871	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062392	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1159	1049	1260	1133	861	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062392	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1157	1056	1272	1138	857	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062392	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1157	1073	1291	1148	842	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062393	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1158	1113	1310	1172	807	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062393	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1187	1120	1324	1157	778	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062614	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1188	1113	1567	1152	783	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062630	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1189	1083	1577	1133	807	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062640	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1187	1056	1588	1118	832	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062748	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1184	946	1612	1059	935	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062754	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1139	829	1626	1030	1107	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062764	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1131	795	1639	1020	1161	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062765	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1105	757	1657	1020	1265	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062765	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1098	747	1667	1020	1299	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062766	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1078	730	1687	1025	1412	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062766	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1063	742	1697	1039	1427	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823062838	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1042	760	1708	1059	1446	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823063065	scripted	1	1	mediumMeasuringCup	0	exp	4	true	992	808	1727	1108	1491	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823063065	scripted	1	1	mediumMeasuringCup	0	exp	4	true	962	838	1737	1138	1496	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823063066	scripted	1	1	mediumMeasuringCup	0	exp	4	true	952	848	1755	1148	1496	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823063066	scripted	1	1	mediumMeasuringCup	0	exp	4	true	948	852	1765	1152	1496	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823063066	scripted	1	1	mediumMeasuringCup	0	exp	4	true	943	857	1775	1157	1491	updateMouse
planned_sample	8712-3da310b4-6a34-489a-8e2e-238d9174810a	1522823063067	scripted	1	1	mediumMeasuringCup	0	exp	4	true	938	862	1785	1162	1476	updateMouse
