iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826636741	scripted	1	0	banana	0	exp	6	false	880	none	1919	1251	1267	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826636759	scripted	1	0	banana	0	exp	6	false	874	none	1936	1256	1272	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826636797	scripted	1	0	banana	0	exp	6	false	868	none	1974	1261	1277	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826636918	scripted	1	0	banana	0	exp	6	false	863	none	2095	1266	1277	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826636941	scripted	1	0	banana	0	exp	6	false	854	none	2120	1275	1277	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826636960	scripted	1	0	banana	0	exp	6	false	844	none	2136	1285	1277	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826636980	scripted	1	0	banana	0	exp	6	false	844	none	2154	1285	1277	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826636992	scripted	1	0	banana	0	exp	6	false	831	none	2169	1299	1277	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637011	scripted	1	0	banana	0	exp	6	false	831	none	2186	1299	1277	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637027	scripted	1	0	banana	0	exp	6	false	820	none	2203	1309	1281	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637043	scripted	1	0	banana	0	exp	6	false	820	none	2220	1309	1281	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637059	scripted	1	0	banana	0	exp	6	false	810	none	2237	1318	1286	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637075	scripted	1	0	banana	0	exp	6	false	804	none	2253	1323	1291	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637094	scripted	1	0	banana	0	exp	6	false	789	none	2270	1337	1296	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637110	scripted	1	0	banana	0	exp	6	false	778	none	2287	1347	1301	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637130	scripted	1	0	banana	0	exp	6	false	769	none	2303	1357	1301	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637142	scripted	1	0	banana	0	exp	6	false	747	none	2319	1376	1315	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637165	scripted	1	0	banana	0	exp	6	false	732	none	2336	1390	1320	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637178	scripted	1	0	banana	0	exp	6	false	715	none	2353	1405	1329	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637194	scripted	1	0	banana	0	exp	6	false	694	none	2369	1424	1339	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637210	scripted	1	0	banana	0	exp	6	false	668	none	2387	1448	1353	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637234	scripted	1	0	banana	0	exp	6	false	652	none	2404	1462	1363	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637245	scripted	1	0	banana	0	exp	6	false	631	none	2419	1481	1377	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637261	scripted	1	0	banana	0	exp	6	false	614	none	2437	1495	1392	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637280	scripted	1	0	banana	0	exp	6	false	577	none	2454	1529	1415	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637293	scripted	1	0	banana	0	exp	6	false	566	none	2470	1539	1420	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637309	scripted	1	0	banana	0	exp	6	false	530	none	2486	1572	1449	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637328	scripted	1	0	banana	0	exp	6	false	499	none	2503	1601	1473	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637347	scripted	1	0	banana	0	exp	6	false	470	none	2519	1630	1497	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637360	scripted	1	0	banana	0	exp	6	false	442	none	2537	1658	1526	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637376	scripted	1	0	banana	0	exp	6	false	411	none	2554	1692	1550	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637393	scripted	1	0	banana	0	exp	6	false	385	none	2569	1721	1573	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637411	scripted	1	0	banana	0	exp	6	false	367	none	2587	1744	1593	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637425	scripted	1	0	banana	0	exp	6	false	344	none	2603	1773	1607	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637441	scripted	1	0	banana	0	exp	6	false	323	none	2619	1802	1626	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637458	scripted	1	0	banana	0	exp	6	false	303	none	2637	1831	1641	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637475	scripted	1	0	banana	0	exp	6	false	274	none	2654	1874	1655	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637491	scripted	1	0	banana	0	exp	6	false	250	none	2670	1907	1660	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637509	scripted	1	0	banana	0	exp	6	false	232	none	2686	1941	1669	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637524	scripted	1	0	banana	0	exp	6	false	214	none	2704	1974	1674	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637542	scripted	1	0	banana	0	exp	6	false	195	none	2720	2022	1679	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637559	scripted	1	0	banana	0	exp	6	false	187	none	2737	2065	1684	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637575	scripted	1	0	banana	0	exp	6	false	184	none	2753	2104	1684	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637593	scripted	1	0	banana	0	exp	6	false	187	none	2770	2137	1684	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637609	scripted	1	0	banana	0	exp	6	false	195	none	2787	2166	1684	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637625	scripted	1	0	banana	0	exp	6	false	206	none	2803	2194	1684	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637641	scripted	1	0	banana	0	exp	6	false	214	none	2820	2218	1679	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637660	scripted	1	0	banana	0	exp	6	false	220	none	2837	2242	1669	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637676	scripted	1	0	banana	0	exp	6	false	227	none	2854	2262	1660	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637692	scripted	1	0	banana	0	exp	6	false	232	none	2870	2285	1641	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637711	scripted	1	0	banana	0	exp	6	false	232	none	2886	2295	1626	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637725	scripted	1	0	banana	0	exp	6	false	236	none	2904	2305	1617	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637742	scripted	1	0	banana	0	exp	6	false	239	none	2920	2314	1607	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637757	scripted	1	0	banana	0	exp	6	false	241	none	2937	2319	1602	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637775	scripted	1	0	banana	0	exp	6	false	237	none	2954	2319	1593	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637797	scripted	1	0	banana	0	exp	6	false	243	none	2969	2329	1583	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637820	scripted	1	0	banana	0	exp	6	false	247	none	2990	2338	1569	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637826	scripted	1	0	banana	0	exp	6	false	250	none	3004	2343	1559	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637842	scripted	1	0	banana	0	exp	6	false	255	none	3020	2352	1545	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637866	scripted	1	0	banana	0	exp	6	false	253	none	3037	2352	1530	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637880	scripted	1	0	banana	0	exp	6	false	248	none	3054	2348	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637893	scripted	1	0	banana	0	exp	6	false	243	none	3070	2343	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637912	scripted	1	0	banana	0	exp	6	false	243	none	3087	2343	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637925	scripted	1	0	banana	0	exp	6	false	224	none	3104	2324	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637944	scripted	1	0	banana	0	exp	6	false	210	none	3121	2309	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637960	scripted	1	0	banana	0	exp	6	false	196	none	3136	2295	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637976	scripted	1	0	banana	0	exp	6	false	182	none	3153	2281	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826637994	scripted	1	0	banana	0	exp	6	false	158	none	3170	2257	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638008	scripted	1	0	banana	0	exp	6	false	139	none	3187	2238	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638029	scripted	1	0	banana	0	exp	6	false	119	none	3203	2218	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638042	scripted	1	0	banana	0	exp	6	false	101	none	3221	2199	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638058	scripted	1	0	banana	0	exp	6	false	87	none	3237	2185	1521	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638076	scripted	1	0	banana	0	exp	6	false	75	none	3254	2171	1526	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638094	scripted	1	0	banana	0	exp	6	false	70	none	3270	2166	1526	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638158	scripted	1	0	banana	0	exp	6	false	66	none	3334	2161	1526	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638172	scripted	1	0	banana	0	exp	6	false	61	none	3350	2156	1526	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638188	scripted	1	0	banana	0	exp	6	false	57	none	3366	2151	1526	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638204	scripted	1	0	banana	0	exp	6	false	49	none	3382	2142	1526	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638225	scripted	1	0	banana	0	exp	6	false	37	none	3403	2127	1526	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638247	scripted	1	0	banana	0	exp	6	false	34	none	3421	2123	1526	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638261	scripted	1	0	banana	0	exp	6	false	29	none	3437	2113	1526	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638388	scripted	1	0	banana	0	exp	6	false	27	none	3567	2108	1526	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638404	scripted	1	0	banana	0	exp	6	false	31	none	3583	2108	1530	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638420	scripted	1	0	banana	0	exp	6	false	30	none	3598	2104	1530	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638442	scripted	1	0	banana	0	exp	6	false	30	none	3620	2104	1530	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826638462	scripted	1	0	banana	0	exp	6	false	30	none	3637	2094	1530	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826664924	scripted	1	1	dollar	0	exp	6	false	449	none	1960	1179	1186	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826664939	scripted	1	1	dollar	0	exp	6	false	455	none	1972	1175	1181	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826664958	scripted	1	1	dollar	0	exp	6	false	472	none	1989	1170	1162	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826664971	scripted	1	1	dollar	0	exp	6	false	493	none	2005	1165	1138	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826664991	scripted	1	1	dollar	0	exp	6	false	513	none	2021	1156	1119	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665010	scripted	1	1	dollar	0	exp	6	false	528	none	2040	1156	1099	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665023	scripted	1	1	dollar	0	exp	6	false	542	none	2054	1156	1080	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665042	scripted	1	1	dollar	0	exp	6	false	557	none	2071	1156	1061	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665055	scripted	1	1	dollar	0	exp	6	false	564	none	2089	1156	1052	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665070	scripted	1	1	dollar	0	exp	6	false	568	none	2104	1156	1047	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665090	scripted	1	1	dollar	0	exp	6	false	576	none	2121	1156	1037	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665111	scripted	1	1	dollar	0	exp	6	false	580	none	2138	1170	1023	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665122	scripted	1	1	dollar	0	exp	6	false	572	none	2154	1184	1023	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665138	scripted	1	1	dollar	0	exp	6	false	564	none	2172	1199	1023	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665154	scripted	1	1	dollar	0	exp	6	false	554	none	2188	1218	1023	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665173	scripted	1	1	dollar	0	exp	6	false	540	none	2205	1237	1028	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665186	scripted	1	1	dollar	0	exp	6	false	514	none	2221	1256	1047	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665202	scripted	1	1	dollar	0	exp	6	false	493	none	2239	1266	1066	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665223	scripted	1	1	dollar	0	exp	6	false	459	none	2255	1275	1099	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665240	scripted	1	1	dollar	0	exp	6	false	436	none	2272	1280	1123	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665260	scripted	1	1	dollar	0	exp	6	false	403	none	2288	1280	1162	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665273	scripted	1	1	dollar	0	exp	6	false	372	none	2304	1280	1200	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665292	scripted	1	1	dollar	0	exp	6	false	345	none	2321	1275	1238	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665304	scripted	1	1	dollar	0	exp	6	false	320	none	2339	1270	1277	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665326	scripted	1	1	dollar	0	exp	6	false	304	none	2355	1270	1301	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665340	scripted	1	1	dollar	0	exp	6	false	283	none	2372	1270	1334	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665357	scripted	1	1	dollar	0	exp	6	false	267	none	2388	1270	1363	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665368	scripted	1	1	dollar	0	exp	6	false	256	none	2405	1270	1387	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665386	scripted	1	1	dollar	0	exp	6	false	248	none	2421	1270	1406	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665403	scripted	1	1	dollar	0	exp	6	false	240	none	2439	1270	1430	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665422	scripted	1	1	dollar	0	exp	6	false	235	none	2454	1270	1449	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665436	scripted	1	1	dollar	0	exp	6	false	232	none	2472	1270	1468	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665452	scripted	1	1	dollar	0	exp	6	false	231	none	2489	1270	1478	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826665548	scripted	1	1	dollar	0	exp	6	false	225	none	2583	1275	1483	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679471	scripted	1	2	boardEraser	0	exp	6	true	962	956	1857	1203	1186	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679493	scripted	1	2	boardEraser	0	exp	6	true	957	938	1880	1184	1186	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679509	scripted	1	2	boardEraser	0	exp	6	true	960	935	1897	1179	1181	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679525	scripted	1	2	boardEraser	0	exp	6	true	962	928	1913	1170	1176	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679541	scripted	1	2	boardEraser	0	exp	6	true	959	919	1930	1160	1176	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679596	scripted	1	2	boardEraser	0	exp	6	true	958	915	1984	1156	1176	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679607	scripted	1	2	boardEraser	0	exp	6	true	958	915	1996	1156	1176	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679626	scripted	1	2	boardEraser	0	exp	6	true	949	911	2013	1156	1186	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679644	scripted	1	2	boardEraser	0	exp	6	true	935	907	2030	1156	1200	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679658	scripted	1	2	boardEraser	0	exp	6	true	922	902	2046	1156	1214	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679674	scripted	1	2	boardEraser	0	exp	6	true	911	894	2063	1151	1224	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679691	scripted	1	2	boardEraser	0	exp	6	true	896	885	2080	1146	1238	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679707	scripted	1	2	boardEraser	0	exp	6	true	880	876	2096	1141	1253	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679724	scripted	1	2	boardEraser	0	exp	6	true	860	866	2113	1136	1272	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679741	scripted	1	2	boardEraser	0	exp	6	true	840	853	2131	1127	1291	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679757	scripted	1	2	boardEraser	0	exp	6	true	809	836	2147	1117	1320	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679776	scripted	1	2	boardEraser	0	exp	6	true	782	818	2163	1103	1344	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679792	scripted	1	2	boardEraser	0	exp	6	true	753	803	2180	1093	1372	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679809	scripted	1	2	boardEraser	0	exp	6	true	726	785	2197	1079	1396	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679825	scripted	1	2	boardEraser	0	exp	6	true	700	773	2213	1069	1420	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679841	scripted	1	2	boardEraser	0	exp	6	true	678	757	2231	1055	1439	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679858	scripted	1	2	boardEraser	0	exp	6	true	661	742	2248	1041	1454	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679875	scripted	1	2	boardEraser	0	exp	6	true	629	726	2263	1026	1483	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679890	scripted	1	2	boardEraser	0	exp	6	true	619	717	2280	1017	1492	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679908	scripted	1	2	boardEraser	0	exp	6	true	600	717	2297	1017	1511	updateMouse
planned_sample	1027-5bb92b1d-edaa-4108-b379-99b869cc83d9	1522826679924	scripted	1	2	boardEraser	0	exp	6	true	564	703	2313	1002	1545	updateMouse
