iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821082170	scripted	1	0	airplane	0	exp	1	false	61	none	4383	942	345	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821082186	scripted	1	0	airplane	0	exp	1	false	58	none	4400	942	341	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821082312	scripted	1	0	airplane	0	exp	1	false	52	none	4526	942	332	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120288	scripted	1	1	sunGlasses	0	exp	1	true	947	951	343	1203	1200	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120311	scripted	1	1	sunGlasses	0	exp	1	true	934	925	361	1182	1221	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120326	scripted	1	1	sunGlasses	0	exp	1	true	918	897	377	1161	1246	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120343	scripted	1	1	sunGlasses	0	exp	1	true	902	851	394	1123	1280	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120354	scripted	1	1	sunGlasses	0	exp	1	true	902	796	410	1072	1305	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120374	scripted	1	1	sunGlasses	0	exp	1	true	896	766	426	1047	1326	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120386	scripted	1	1	sunGlasses	0	exp	1	true	891	710	443	997	1364	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120406	scripted	1	1	sunGlasses	0	exp	1	true	882	656	461	950	1410	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120420	scripted	1	1	sunGlasses	0	exp	1	true	870	587	477	887	1482	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120445	scripted	1	1	sunGlasses	0	exp	1	true	870	512	493	807	1574	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120450	scripted	1	1	sunGlasses	0	exp	1	true	898	443	510	702	1688	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120470	scripted	1	1	sunGlasses	0	exp	1	true	976	427	526	559	1840	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821120486	scripted	1	1	sunGlasses	0	exp	1	true	1155	510	543	348	2008	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122337	scripted	1	1	sunGlasses	0	exp	1	true	1648	400	2395	175	1120	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122354	scripted	1	1	sunGlasses	0	exp	1	true	1577	352	2410	239	1153	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122376	scripted	1	1	sunGlasses	0	exp	1	true	1402	273	2428	390	1242	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122386	scripted	1	1	sunGlasses	0	exp	1	true	1302	274	2443	479	1292	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122403	scripted	1	1	sunGlasses	0	exp	1	true	1202	304	2460	563	1347	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122421	scripted	1	1	sunGlasses	0	exp	1	true	1087	371	2477	660	1410	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122439	scripted	1	1	sunGlasses	0	exp	1	true	960	469	2493	769	1477	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122453	scripted	1	1	sunGlasses	0	exp	1	true	829	584	2510	883	1545	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122470	scripted	1	1	sunGlasses	0	exp	1	true	645	766	2526	1055	1633	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122486	scripted	1	1	sunGlasses	0	exp	1	true	536	877	2542	1157	1688	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122503	scripted	1	1	sunGlasses	0	exp	1	true	423	997	2560	1266	1747	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122519	scripted	1	1	sunGlasses	0	exp	1	true	331	1096	2576	1354	1802	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122536	scripted	1	1	sunGlasses	0	exp	1	true	266	1177	2593	1426	1844	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122554	scripted	1	1	sunGlasses	0	exp	1	true	228	1229	2610	1472	1873	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122572	scripted	1	1	sunGlasses	0	exp	1	true	214	1253	2628	1493	1886	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122589	scripted	1	1	sunGlasses	0	exp	1	true	210	1259	2643	1498	1890	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122648	scripted	1	1	sunGlasses	0	exp	1	true	206	1268	2704	1506	1894	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122671	scripted	1	1	sunGlasses	0	exp	1	true	182	1300	2727	1531	1920	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122691	scripted	1	1	sunGlasses	0	exp	1	true	166	1323	2743	1548	1941	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122707	scripted	1	1	sunGlasses	0	exp	1	true	153	1365	2760	1582	1970	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122722	scripted	1	1	sunGlasses	0	exp	1	true	155	1399	2777	1611	1991	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122737	scripted	1	1	sunGlasses	0	exp	1	true	178	1459	2793	1662	2025	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122754	scripted	1	1	sunGlasses	0	exp	1	true	216	1518	2810	1712	2058	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122769	scripted	1	1	sunGlasses	0	exp	1	true	246	1557	2826	1746	2080	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821122787	scripted	1	1	sunGlasses	0	exp	1	true	259	1574	2843	1759	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123144	scripted	1	1	sunGlasses	0	exp	1	true	254	1569	3194	1754	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123157	scripted	1	1	sunGlasses	0	exp	1	true	246	1562	3210	1746	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123176	scripted	1	1	sunGlasses	0	exp	1	true	242	1558	3226	1742	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123186	scripted	1	1	sunGlasses	0	exp	1	true	225	1543	3243	1725	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123205	scripted	1	1	sunGlasses	0	exp	1	true	212	1531	3261	1712	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123225	scripted	1	1	sunGlasses	0	exp	1	true	200	1520	3276	1700	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123244	scripted	1	1	sunGlasses	0	exp	1	true	191	1511	3294	1691	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123255	scripted	1	1	sunGlasses	0	exp	1	true	174	1496	3309	1674	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123269	scripted	1	1	sunGlasses	0	exp	1	true	162	1483	3327	1662	2088	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123293	scripted	1	1	sunGlasses	0	exp	1	true	158	1481	3349	1658	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123302	scripted	1	1	sunGlasses	0	exp	1	true	153	1475	3360	1653	2088	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123320	scripted	1	1	sunGlasses	0	exp	1	true	149	1471	3376	1649	2088	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123337	scripted	1	1	sunGlasses	0	exp	1	true	145	1467	3394	1645	2088	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123352	scripted	1	1	sunGlasses	0	exp	1	true	141	1465	3410	1641	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123373	scripted	1	1	sunGlasses	0	exp	1	true	128	1452	3426	1628	2088	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123392	scripted	1	1	sunGlasses	0	exp	1	true	124	1450	3448	1624	2092	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123403	scripted	1	1	sunGlasses	0	exp	1	true	120	1445	3459	1620	2088	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123424	scripted	1	1	sunGlasses	0	exp	1	true	111	1436	3480	1611	2088	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123437	scripted	1	1	sunGlasses	0	exp	1	true	112	1435	3494	1611	2084	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123453	scripted	1	1	sunGlasses	0	exp	1	true	101	1422	3510	1599	2080	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123469	scripted	1	1	sunGlasses	0	exp	1	true	96	1418	3527	1594	2080	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123488	scripted	1	1	sunGlasses	0	exp	1	true	92	1414	3544	1590	2080	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821123562	scripted	1	1	sunGlasses	0	exp	1	true	93	1412	3619	1590	2075	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821147931	scripted	1	2	barrel	0	exp	1	false	938	none	2	1211	1200	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821148846	scripted	1	2	barrel	0	exp	1	false	939	none	917	1211	1204	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821148860	scripted	1	2	barrel	0	exp	1	false	935	none	931	1215	1204	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821148874	scripted	1	2	barrel	0	exp	1	false	931	none	941	1220	1204	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821148891	scripted	1	2	barrel	0	exp	1	false	913	none	957	1237	1200	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821148907	scripted	1	2	barrel	0	exp	1	false	886	none	974	1258	1178	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821148919	scripted	1	2	barrel	0	exp	1	false	859	none	991	1279	1153	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821148937	scripted	1	2	barrel	0	exp	1	false	824	none	1007	1308	1128	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821148952	scripted	1	2	barrel	0	exp	1	false	801	none	1024	1325	1103	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821148970	scripted	1	2	barrel	0	exp	1	false	759	none	1040	1359	1065	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821148988	scripted	1	2	barrel	0	exp	1	false	720	none	1057	1392	1031	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149005	scripted	1	2	barrel	0	exp	1	false	684	none	1074	1422	997	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149022	scripted	1	2	barrel	0	exp	1	false	651	none	1091	1451	960	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149042	scripted	1	2	barrel	0	exp	1	false	623	none	1107	1477	930	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149061	scripted	1	2	barrel	0	exp	1	false	598	none	1124	1502	901	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149074	scripted	1	2	barrel	0	exp	1	false	581	none	1141	1519	867	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149089	scripted	1	2	barrel	0	exp	1	false	575	none	1159	1527	850	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149104	scripted	1	2	barrel	0	exp	1	false	573	none	1174	1531	829	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149121	scripted	1	2	barrel	0	exp	1	false	566	none	1191	1540	812	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149138	scripted	1	2	barrel	0	exp	1	false	571	none	1208	1544	766	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149154	scripted	1	2	barrel	0	exp	1	false	576	none	1224	1557	707	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149176	scripted	1	2	barrel	0	exp	1	false	593	none	1241	1578	618	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149187	scripted	1	2	barrel	0	exp	1	false	604	none	1258	1586	581	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149203	scripted	1	2	barrel	0	exp	1	false	603	none	1274	1594	572	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149221	scripted	1	2	barrel	0	exp	1	false	605	none	1291	1594	568	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149334	scripted	1	2	barrel	0	exp	1	false	597	none	1404	1603	568	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149353	scripted	1	2	barrel	0	exp	1	false	567	none	1424	1628	585	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149370	scripted	1	2	barrel	0	exp	1	false	528	none	1441	1658	610	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149386	scripted	1	2	barrel	0	exp	1	false	484	none	1457	1691	640	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149403	scripted	1	2	barrel	0	exp	1	false	415	none	1474	1746	682	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149423	scripted	1	2	barrel	0	exp	1	false	328	none	1490	1818	732	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149438	scripted	1	2	barrel	0	exp	1	false	223	none	1507	1898	804	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149453	scripted	1	2	barrel	0	exp	1	false	127	none	1524	1978	863	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149470	scripted	1	2	barrel	0	exp	1	false	56	none	1541	2045	913	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149488	scripted	1	2	barrel	0	exp	1	false	47	none	1557	2100	947	updateMouse
planned_sample	5707-ac526852-17d2-48e8-bb09-cbfdc564089f	1522821149503	scripted	1	2	barrel	0	exp	1	false	73	none	1574	2129	968	updateMouse
