iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967809	unscripted	1	1	wrench	0	base	2	false	371	none	947	1462	670	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967827	unscripted	1	1	wrench	0	base	2	false	341	none	964	1472	640	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967852	unscripted	1	1	wrench	0	base	2	false	315	none	981	1477	615	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967862	unscripted	1	1	wrench	0	base	2	false	274	none	999	1482	574	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967878	unscripted	1	1	wrench	0	base	2	false	249	none	1015	1487	549	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967893	unscripted	1	1	wrench	0	base	2	false	219	none	1031	1497	519	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967910	unscripted	1	1	wrench	0	base	2	false	209	none	1047	1502	509	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967926	unscripted	1	1	wrench	0	base	2	false	199	none	1063	1507	499	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967944	unscripted	1	1	wrench	0	base	2	false	179	none	1082	1517	479	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967960	unscripted	1	1	wrench	0	base	2	false	166	none	1097	1527	464	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967979	unscripted	1	1	wrench	0	base	2	false	142	none	1114	1532	439	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799967993	unscripted	1	1	wrench	0	base	2	false	114	none	1130	1547	404	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799968011	unscripted	1	1	wrench	0	base	2	false	93	none	1147	1557	374	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799968027	unscripted	1	1	wrench	0	base	2	false	78	none	1165	1562	348	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799968043	unscripted	1	1	wrench	0	base	2	false	68	none	1181	1562	328	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799968060	unscripted	1	1	wrench	0	base	2	false	64	none	1198	1562	318	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799968078	unscripted	1	1	wrench	0	base	2	false	63	none	1215	1562	313	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799968128	unscripted	1	1	wrench	0	base	2	false	62	none	1265	1562	308	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799983114	unscripted	1	2	middleBlock	0	base	2	true	959	1281	50	1190	1197	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799983824	unscripted	1	2	middleBlock	0	base	2	true	967	1285	758	1180	1202	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799983838	unscripted	1	2	middleBlock	0	base	2	true	984	1296	776	1160	1207	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799983854	unscripted	1	2	middleBlock	0	base	2	true	1007	1311	792	1135	1212	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799983872	unscripted	1	2	middleBlock	0	base	2	true	1035	1333	809	1105	1212	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799983888	unscripted	1	2	middleBlock	0	base	2	true	1058	1349	826	1080	1217	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799983916	unscripted	1	2	middleBlock	0	base	2	true	1077	1364	843	1060	1217	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984252	unscripted	1	2	middleBlock	0	base	2	true	1076	1361	1187	1060	1222	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984271	unscripted	1	2	middleBlock	0	base	2	true	1004	1288	1209	1125	1258	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984289	unscripted	1	2	middleBlock	0	base	2	true	762	1068	1225	1356	1333	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984303	unscripted	1	2	middleBlock	0	base	2	true	494	856	1242	1617	1393	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984326	unscripted	1	2	middleBlock	0	base	2	true	218	702	1260	1894	1428	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984338	unscripted	1	2	middleBlock	0	base	2	true	29	621	1275	2120	1479	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984360	unscripted	1	2	middleBlock	0	base	2	true	165	613	1293	2265	1509	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984370	unscripted	1	2	middleBlock	0	base	2	true	237	622	1309	2336	1524	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984387	unscripted	1	2	middleBlock	0	base	2	true	242	624	1326	2341	1524	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984586	unscripted	1	2	middleBlock	0	base	2	true	237	622	1523	2336	1524	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984607	unscripted	1	2	middleBlock	0	base	2	true	222	616	1546	2321	1524	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984622	unscripted	1	2	middleBlock	0	base	2	true	217	610	1561	2316	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984638	unscripted	1	2	middleBlock	0	base	2	true	208	607	1577	2306	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984654	unscripted	1	2	middleBlock	0	base	2	true	177	597	1593	2275	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984671	unscripted	1	2	middleBlock	0	base	2	true	138	586	1609	2235	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984690	unscripted	1	2	middleBlock	0	base	2	true	108	580	1626	2205	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984707	unscripted	1	2	middleBlock	0	base	2	true	80	575	1643	2175	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984721	unscripted	1	2	middleBlock	0	base	2	true	71	574	1659	2165	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799984736	unscripted	1	2	middleBlock	0	base	2	true	62	573	1676	2155	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799985797	unscripted	1	2	middleBlock	0	base	2	true	57	573	2735	2150	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799985811	unscripted	1	2	middleBlock	0	base	2	true	53	572	2750	2145	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522799985838	unscripted	1	2	middleBlock	0	base	2	true	45	572	2776	2135	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800002973	unscripted	1	3	coffeeMug	0	base	2	false	927	none	37	1185	1177	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003654	unscripted	1	3	coffeeMug	0	base	2	false	645	none	708	944	856	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003663	unscripted	1	3	coffeeMug	0	base	2	false	580	none	729	869	785	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003682	unscripted	1	3	coffeeMug	0	base	2	false	543	none	746	824	755	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003695	unscripted	1	3	coffeeMug	0	base	2	false	516	none	762	793	745	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003715	unscripted	1	3	coffeeMug	0	base	2	false	507	none	781	783	745	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003736	unscripted	1	3	coffeeMug	0	base	2	false	497	none	802	773	745	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003748	unscripted	1	3	coffeeMug	0	base	2	false	478	none	813	758	760	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003764	unscripted	1	3	coffeeMug	0	base	2	false	453	none	829	743	801	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003781	unscripted	1	3	coffeeMug	0	base	2	false	432	none	845	728	841	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003798	unscripted	1	3	coffeeMug	0	base	2	false	423	none	863	723	871	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003814	unscripted	1	3	coffeeMug	0	base	2	false	413	none	880	713	886	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800003832	unscripted	1	3	coffeeMug	0	base	2	false	408	none	897	708	891	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004107	unscripted	1	3	coffeeMug	0	base	2	false	398	none	1170	698	896	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004134	unscripted	1	3	coffeeMug	0	base	2	false	353	none	1196	653	911	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004148	unscripted	1	3	coffeeMug	0	base	2	false	318	none	1212	618	916	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004179	unscripted	1	3	coffeeMug	0	base	2	false	242	none	1246	542	921	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004200	unscripted	1	3	coffeeMug	0	base	2	false	187	none	1264	487	916	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004215	unscripted	1	3	coffeeMug	0	base	2	false	152	none	1279	452	911	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004230	unscripted	1	3	coffeeMug	0	base	2	false	127	none	1296	427	906	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004247	unscripted	1	3	coffeeMug	0	base	2	false	117	none	1312	417	906	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004263	unscripted	1	3	coffeeMug	0	base	2	false	112	none	1329	412	906	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004285	unscripted	1	3	coffeeMug	0	base	2	false	107	none	1346	407	906	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004451	unscripted	1	3	coffeeMug	0	base	2	false	107	none	1514	407	901	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004463	unscripted	1	3	coffeeMug	0	base	2	false	92	none	1530	392	896	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004479	unscripted	1	3	coffeeMug	0	base	2	false	71	none	1545	371	891	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004497	unscripted	1	3	coffeeMug	0	base	2	false	52	none	1562	351	886	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004513	unscripted	1	3	coffeeMug	0	base	2	false	43	none	1578	341	886	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004529	unscripted	1	3	coffeeMug	0	base	2	false	32	none	1595	326	881	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004547	unscripted	1	3	coffeeMug	0	base	2	false	24	none	1612	316	881	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004564	unscripted	1	3	coffeeMug	0	base	2	false	21	none	1628	311	881	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004670	unscripted	1	3	coffeeMug	0	base	2	false	19	none	1732	306	881	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800004816	unscripted	1	3	coffeeMug	0	base	2	false	24	none	1882	306	876	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020531	unscripted	2	0	banana	0	exp	6	false	944	none	511	1205	1197	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020542	unscripted	2	0	banana	0	exp	6	false	938	none	523	1210	1202	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020558	unscripted	2	0	banana	0	exp	6	false	744	none	539	1386	1288	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020574	unscripted	2	0	banana	0	exp	6	false	445	none	556	1663	1413	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020600	unscripted	2	0	banana	0	exp	6	false	88	none	573	2034	1559	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020606	unscripted	2	0	banana	0	exp	6	false	262	none	589	2326	1634	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020742	unscripted	2	0	banana	0	exp	6	false	296	none	722	2376	1609	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020758	unscripted	2	0	banana	0	exp	6	false	262	none	738	2341	1604	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020775	unscripted	2	0	banana	0	exp	6	false	216	none	757	2295	1594	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020792	unscripted	2	0	banana	0	exp	6	false	153	none	772	2235	1574	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020808	unscripted	2	0	banana	0	exp	6	false	64	none	788	2155	1534	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020823	unscripted	2	0	banana	0	exp	6	false	36	none	806	2064	1494	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020839	unscripted	2	0	banana	0	exp	6	false	111	none	822	1994	1464	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020857	unscripted	2	0	banana	0	exp	6	false	148	none	839	1959	1454	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020875	unscripted	2	0	banana	0	exp	6	false	178	none	856	1929	1449	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800020890	unscripted	2	0	banana	0	exp	6	false	183	none	872	1924	1449	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036455	unscripted	2	1	dollar	0	exp	6	false	376	none	688	1225	1243	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036457	unscripted	2	1	dollar	0	exp	6	false	327	none	699	1246	1293	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036878	unscripted	2	1	dollar	0	exp	6	false	219	none	715	1306	1398	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036880	unscripted	2	1	dollar	0	exp	6	false	109	none	732	1391	1489	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036881	unscripted	2	1	dollar	0	exp	6	false	68	none	748	1452	1549	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036882	unscripted	2	1	dollar	0	exp	6	false	79	none	765	1492	1579	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036884	unscripted	2	1	dollar	0	exp	6	false	91	none	782	1522	1589	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036885	unscripted	2	1	dollar	0	exp	6	false	99	none	799	1532	1594	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036887	unscripted	2	1	dollar	0	exp	6	false	85	none	972	1532	1579	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036888	unscripted	2	1	dollar	0	exp	6	false	67	none	982	1532	1559	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036890	unscripted	2	1	dollar	0	exp	6	false	47	none	999	1527	1539	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036891	unscripted	2	1	dollar	0	exp	6	false	40	none	1015	1522	1534	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036893	unscripted	2	1	dollar	0	exp	6	false	38	none	1032	1517	1534	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800036894	unscripted	2	1	dollar	0	exp	6	false	33	none	1115	1517	1529	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800050633	unscripted	2	2	boardEraser	0	exp	6	true	961	965	46	1215	1192	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051053	unscripted	2	2	boardEraser	0	exp	6	true	948	952	477	1205	1202	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051068	unscripted	2	2	boardEraser	0	exp	6	true	907	922	491	1185	1238	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051084	unscripted	2	2	boardEraser	0	exp	6	true	824	851	508	1130	1308	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051096	unscripted	2	2	boardEraser	0	exp	6	true	714	712	524	1004	1393	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051115	unscripted	2	2	boardEraser	0	exp	6	true	651	606	541	904	1449	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051128	unscripted	2	2	boardEraser	0	exp	6	true	624	534	558	834	1479	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051146	unscripted	2	2	boardEraser	0	exp	6	true	613	478	575	778	1499	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051162	unscripted	2	2	boardEraser	0	exp	6	true	612	438	591	738	1509	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051182	unscripted	2	2	boardEraser	0	exp	6	true	616	408	608	708	1514	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051204	unscripted	2	2	boardEraser	0	exp	6	true	626	378	625	678	1514	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051214	unscripted	2	2	boardEraser	0	exp	6	true	635	353	640	653	1514	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051233	unscripted	2	2	boardEraser	0	exp	6	true	646	328	658	628	1514	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051247	unscripted	2	2	boardEraser	0	exp	6	true	656	303	674	603	1514	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051266	unscripted	2	2	boardEraser	0	exp	6	true	673	277	691	577	1509	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051280	unscripted	2	2	boardEraser	0	exp	6	true	690	252	708	552	1504	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051296	unscripted	2	2	boardEraser	0	exp	6	true	709	222	723	522	1499	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051314	unscripted	2	2	boardEraser	0	exp	6	true	723	197	741	497	1499	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051330	unscripted	2	2	boardEraser	0	exp	6	true	732	182	757	482	1499	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800051350	unscripted	2	2	boardEraser	0	exp	6	true	737	172	774	472	1499	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800074324	unscripted	2	2	boardEraser	1	exp	6	true	932	930	374	1185	1212	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800074331	unscripted	2	2	boardEraser	1	exp	6	true	840	873	398	1150	1298	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800074333	unscripted	2	2	boardEraser	1	exp	6	true	762	825	415	1115	1368	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800074336	unscripted	2	2	boardEraser	1	exp	6	true	667	771	431	1070	1454	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800074337	unscripted	2	2	boardEraser	1	exp	6	true	559	722	447	1020	1554	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800074754	unscripted	2	2	boardEraser	1	exp	6	true	456	690	464	974	1650	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800074756	unscripted	2	2	boardEraser	1	exp	6	true	351	681	482	934	1750	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800074757	unscripted	2	2	boardEraser	1	exp	6	true	250	698	497	904	1850	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800074759	unscripted	2	2	boardEraser	1	exp	6	true	101	765	515	879	2001	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800074760	unscripted	2	2	boardEraser	1	exp	6	true	42	806	531	874	2066	updateMouse
planned_sample	8710-e4a804cd-2869-4e25-b1fe-c0c276bc494c	1522800074762	unscripted	2	2	boardEraser	1	exp	6	true	35	839	548	869	2117	updateMouse
