iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799871844	scripted	1	0	carrot	0	exp	4	false	266	none	1279	1064	1890	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799871846	scripted	1	0	carrot	0	exp	4	false	213	none	1295	1032	1932	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799871848	scripted	1	0	carrot	0	exp	4	false	183	none	1311	1013	1955	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799871850	scripted	1	0	carrot	0	exp	4	false	135	none	1329	976	1988	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799871852	scripted	1	0	carrot	0	exp	4	false	91	none	1344	944	2020	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799871853	scripted	1	0	carrot	0	exp	4	false	64	none	1362	920	2039	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799871856	scripted	1	0	carrot	0	exp	4	false	43	none	1378	897	2057	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799871858	scripted	1	0	carrot	0	exp	4	false	35	none	1395	874	2076	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799871859	scripted	1	0	carrot	0	exp	4	false	45	none	1412	856	2090	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799871861	scripted	1	0	carrot	0	exp	4	false	49	none	1429	851	2099	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799871973	scripted	1	0	carrot	0	exp	4	false	54	none	1664	846	2094	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902660	scripted	1	1	mediumMeasuringCup	0	exp	4	true	958	939	417	1190	1199	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902676	scripted	1	1	mediumMeasuringCup	0	exp	4	true	977	912	432	1166	1213	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902693	scripted	1	1	mediumMeasuringCup	0	exp	4	true	999	890	449	1143	1213	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902708	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1020	867	466	1120	1217	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902726	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1044	837	483	1092	1227	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902742	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1060	819	499	1074	1231	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902759	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1074	806	516	1060	1231	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902775	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1083	796	532	1050	1231	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902792	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1082	795	548	1050	1236	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902811	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1086	791	566	1046	1236	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902827	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1091	786	583	1041	1236	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902843	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1090	785	599	1041	1240	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902859	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1098	775	616	1032	1245	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902880	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1108	757	632	1018	1259	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902892	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1112	751	649	1013	1264	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902909	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1126	728	665	995	1282	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902927	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1129	720	683	990	1291	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902943	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1140	703	699	976	1305	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902961	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1148	692	716	967	1315	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902976	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1159	675	733	953	1329	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799902992	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1167	664	749	944	1338	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903010	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1184	642	766	925	1352	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903028	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1222	595	783	883	1380	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903043	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1244	570	799	860	1389	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903059	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1302	506	815	800	1417	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903076	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1439	362	832	661	1463	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903092	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1532	268	849	568	1491	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903109	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1606	194	866	494	1510	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903126	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1681	121	883	419	1524	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903142	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1718	89	898	382	1537	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903161	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1750	65	915	350	1542	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903175	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1764	59	932	336	1547	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903193	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1773	57	948	327	1551	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903219	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1778	60	976	322	1556	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903244	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1792	56	1000	308	1556	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903259	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1802	61	1015	299	1561	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903275	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1830	75	1032	271	1570	updateMouse
planned_sample	8810-f2af8060-b251-4d71-8747-14b03329d3b7	1522799903294	scripted	1	1	mediumMeasuringCup	0	exp	4	true	1835	77	1049	266	1570	updateMouse
