iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823223586	unscripted	1	0	airplane	0	base	1	false	398	none	3421	1236	515	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823223603	unscripted	1	0	airplane	0	base	1	false	358	none	3438	1217	467	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823223620	unscripted	1	0	airplane	0	base	1	false	305	none	3455	1183	414	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823223635	unscripted	1	0	airplane	0	base	1	false	236	none	3471	1134	332	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823223653	unscripted	1	0	airplane	0	base	1	false	205	none	3488	1105	283	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823223845	unscripted	1	0	airplane	0	base	1	false	205	none	3520	1105	288	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823223847	unscripted	1	0	airplane	0	base	1	false	191	none	3530	1091	293	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225223	unscripted	1	0	airplane	0	base	1	false	186	none	5056	1086	298	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225234	unscripted	1	0	airplane	0	base	1	false	181	none	5069	1081	298	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225251	unscripted	1	0	airplane	0	base	1	false	172	none	5086	1072	303	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225272	unscripted	1	0	airplane	0	base	1	false	167	none	5107	1067	307	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225289	unscripted	1	0	airplane	0	base	1	false	162	none	5123	1062	307	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225321	unscripted	1	0	airplane	0	base	1	false	157	none	5157	1057	312	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225334	unscripted	1	0	airplane	0	base	1	false	152	none	5170	1052	312	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225351	unscripted	1	0	airplane	0	base	1	false	147	none	5186	1047	312	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225367	unscripted	1	0	airplane	0	base	1	false	147	none	5203	1047	317	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225385	unscripted	1	0	airplane	0	base	1	false	139	none	5219	1038	322	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225409	unscripted	1	0	airplane	0	base	1	false	134	none	5246	1033	322	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823225443	unscripted	1	0	airplane	0	base	1	false	129	none	5279	1028	322	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823226589	unscripted	1	0	airplane	0	base	1	false	124	none	6425	1023	322	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823226603	unscripted	1	0	airplane	0	base	1	false	119	none	6438	1018	317	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823226620	unscripted	1	0	airplane	0	base	1	false	110	none	6455	1009	317	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823226636	unscripted	1	0	airplane	0	base	1	false	109	none	6469	1009	312	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823226653	unscripted	1	0	airplane	0	base	1	false	99	none	6487	999	307	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823226675	unscripted	1	0	airplane	0	base	1	false	89	none	6510	989	298	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823226686	unscripted	1	0	airplane	0	base	1	false	85	none	6521	985	298	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823226702	unscripted	1	0	airplane	0	base	1	false	85	none	6535	985	293	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823226736	unscripted	1	0	airplane	0	base	1	false	80	none	6570	980	293	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274604	unscripted	1	1	sunGlasses	0	base	1	true	954	942	897	1192	1197	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274615	unscripted	1	1	sunGlasses	0	base	1	true	949	940	910	1192	1202	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274631	unscripted	1	1	sunGlasses	0	base	1	true	939	942	926	1197	1211	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274649	unscripted	1	1	sunGlasses	0	base	1	true	925	937	942	1197	1226	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274664	unscripted	1	1	sunGlasses	0	base	1	true	911	933	958	1197	1240	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274681	unscripted	1	1	sunGlasses	0	base	1	true	864	926	975	1202	1289	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274698	unscripted	1	1	sunGlasses	0	base	1	true	823	917	991	1202	1332	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274715	unscripted	1	1	sunGlasses	0	base	1	true	782	910	1008	1202	1376	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274732	unscripted	1	1	sunGlasses	0	base	1	true	738	905	1026	1202	1424	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274748	unscripted	1	1	sunGlasses	0	base	1	true	703	902	1042	1202	1463	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274765	unscripted	1	1	sunGlasses	0	base	1	true	597	896	1059	1192	1588	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274782	unscripted	1	1	sunGlasses	0	base	1	true	488	915	1076	1188	1724	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274802	unscripted	1	1	sunGlasses	0	base	1	true	456	923	1093	1183	1772	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274822	unscripted	1	1	sunGlasses	0	base	1	true	439	925	1108	1173	1806	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274864	unscripted	1	1	sunGlasses	0	base	1	true	408	935	1124	1154	1883	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823274865	unscripted	1	1	sunGlasses	0	base	1	true	400	941	1145	1144	1917	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276049	unscripted	1	1	sunGlasses	0	base	1	true	395	945	2343	1149	1917	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276070	unscripted	1	1	sunGlasses	0	base	1	true	389	952	2364	1159	1912	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276082	unscripted	1	1	sunGlasses	0	base	1	true	368	974	2376	1183	1912	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276096	unscripted	1	1	sunGlasses	0	base	1	true	348	996	2390	1207	1912	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276112	unscripted	1	1	sunGlasses	0	base	1	true	330	1013	2407	1221	1922	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276130	unscripted	1	1	sunGlasses	0	base	1	true	287	1056	2423	1260	1941	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276147	unscripted	1	1	sunGlasses	0	base	1	true	269	1074	2442	1275	1951	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276163	unscripted	1	1	sunGlasses	0	base	1	true	259	1084	2456	1284	1956	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276179	unscripted	1	1	sunGlasses	0	base	1	true	219	1123	2474	1313	1985	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276196	unscripted	1	1	sunGlasses	0	base	1	true	189	1152	2490	1337	2004	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276213	unscripted	1	1	sunGlasses	0	base	1	true	175	1166	2507	1347	2014	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276229	unscripted	1	1	sunGlasses	0	base	1	true	143	1198	2523	1366	2048	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276247	unscripted	1	1	sunGlasses	0	base	1	true	134	1209	2540	1371	2062	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276261	unscripted	1	1	sunGlasses	0	base	1	true	121	1225	2556	1381	2077	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823276279	unscripted	1	1	sunGlasses	0	base	1	true	114	1234	2573	1386	2086	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823318862	unscripted	1	2	barrel	0	base	1	false	956	none	211	1192	1202	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319402	unscripted	1	2	barrel	0	base	1	false	949	none	751	1197	1192	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319418	unscripted	1	2	barrel	0	base	1	false	920	none	766	1221	1173	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319434	unscripted	1	2	barrel	0	base	1	false	886	none	783	1250	1153	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319450	unscripted	1	2	barrel	0	base	1	false	723	none	798	1405	1100	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319467	unscripted	1	2	barrel	0	base	1	false	625	none	816	1497	1066	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319484	unscripted	1	2	barrel	0	base	1	false	532	none	832	1584	1033	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319500	unscripted	1	2	barrel	0	base	1	false	443	none	850	1671	1013	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319517	unscripted	1	2	barrel	0	base	1	false	317	none	867	1797	994	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319536	unscripted	1	2	barrel	0	base	1	false	241	none	884	1869	970	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319550	unscripted	1	2	barrel	0	base	1	false	143	none	900	1966	950	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319567	unscripted	1	2	barrel	0	base	1	false	111	none	916	2000	950	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319584	unscripted	1	2	barrel	0	base	1	false	82	none	932	2034	950	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319599	unscripted	1	2	barrel	0	base	1	false	73	none	949	2058	960	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319617	unscripted	1	2	barrel	0	base	1	false	72	none	966	2082	970	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319632	unscripted	1	2	barrel	0	base	1	false	76	none	982	2116	975	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319650	unscripted	1	2	barrel	0	base	1	false	90	none	1000	2145	979	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823319668	unscripted	1	2	barrel	0	base	1	false	98	none	1016	2159	979	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823350915	unscripted	1	3	saxophone	0	base	1	false	938	none	630	1188	1207	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823350918	unscripted	1	3	saxophone	0	base	1	false	929	none	640	1188	1216	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823350934	unscripted	1	3	saxophone	0	base	1	false	894	none	657	1178	1250	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823350949	unscripted	1	3	saxophone	0	base	1	false	820	none	674	1163	1323	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823350967	unscripted	1	3	saxophone	0	base	1	false	786	none	690	1154	1356	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823350982	unscripted	1	3	saxophone	0	base	1	false	733	none	708	1149	1410	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823350999	unscripted	1	3	saxophone	0	base	1	false	672	none	724	1130	1468	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351016	unscripted	1	3	saxophone	0	base	1	false	617	none	740	1115	1521	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351032	unscripted	1	3	saxophone	0	base	1	false	564	none	757	1105	1574	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351049	unscripted	1	3	saxophone	0	base	1	false	476	none	774	1086	1661	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351065	unscripted	1	3	saxophone	0	base	1	false	427	none	790	1072	1709	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351083	unscripted	1	3	saxophone	0	base	1	false	404	none	809	1062	1729	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351100	unscripted	1	3	saxophone	0	base	1	false	323	none	826	1062	1820	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351114	unscripted	1	3	saxophone	0	base	1	false	299	none	841	1057	1845	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351132	unscripted	1	3	saxophone	0	base	1	false	287	none	858	1057	1859	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351151	unscripted	1	3	saxophone	0	base	1	false	272	none	875	1052	1874	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351166	unscripted	1	3	saxophone	0	base	1	false	257	none	890	1047	1888	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351181	unscripted	1	3	saxophone	0	base	1	false	229	none	908	1038	1917	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351199	unscripted	1	3	saxophone	0	base	1	false	185	none	925	1023	1961	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351215	unscripted	1	3	saxophone	0	base	1	false	171	none	940	1018	1975	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351231	unscripted	1	3	saxophone	0	base	1	false	161	none	957	1018	1990	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351249	unscripted	1	3	saxophone	0	base	1	false	149	none	974	1014	2004	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351264	unscripted	1	3	saxophone	0	base	1	false	142	none	990	1014	2014	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351283	unscripted	1	3	saxophone	0	base	1	false	114	none	1007	999	2043	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823351300	unscripted	1	3	saxophone	0	base	1	false	98	none	1024	989	2057	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392214	unscripted	2	0	scissors	0	exp	3	false	937	none	410	1192	1187	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392226	unscripted	2	0	scissors	0	exp	3	false	916	none	432	1178	1163	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392243	unscripted	2	0	scissors	0	exp	3	false	908	none	446	1173	1153	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392254	unscripted	2	0	scissors	0	exp	3	false	862	none	462	1134	1120	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392271	unscripted	2	0	scissors	0	exp	3	false	739	none	478	1023	1057	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392287	unscripted	2	0	scissors	0	exp	3	false	702	none	496	989	1037	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392304	unscripted	2	0	scissors	0	exp	3	false	643	none	513	936	999	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392320	unscripted	2	0	scissors	0	exp	3	false	617	none	529	912	979	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392337	unscripted	2	0	scissors	0	exp	3	false	410	none	545	709	936	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392355	unscripted	2	0	scissors	0	exp	3	false	327	none	563	627	916	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392370	unscripted	2	0	scissors	0	exp	3	false	303	none	580	603	912	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392387	unscripted	2	0	scissors	0	exp	3	false	293	none	596	593	912	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392405	unscripted	2	0	scissors	0	exp	3	false	279	none	613	579	907	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392423	unscripted	2	0	scissors	0	exp	3	false	274	none	629	574	907	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392438	unscripted	2	0	scissors	0	exp	3	false	264	none	646	564	907	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392729	unscripted	2	0	scissors	0	exp	3	false	259	none	936	559	907	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392743	unscripted	2	0	scissors	0	exp	3	false	250	none	952	550	907	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392767	unscripted	2	0	scissors	0	exp	3	false	235	none	973	535	907	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392780	unscripted	2	0	scissors	0	exp	3	false	225	none	985	525	902	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392790	unscripted	2	0	scissors	0	exp	3	false	172	none	999	472	897	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392815	unscripted	2	0	scissors	0	exp	3	false	143	none	1012	443	897	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392823	unscripted	2	0	scissors	0	exp	3	false	105	none	1028	405	892	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392836	unscripted	2	0	scissors	0	exp	3	false	85	none	1045	385	892	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392854	unscripted	2	0	scissors	0	exp	3	false	67	none	1062	366	887	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392871	unscripted	2	0	scissors	0	exp	3	false	52	none	1080	351	887	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392887	unscripted	2	0	scissors	0	exp	3	false	39	none	1096	337	887	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392903	unscripted	2	0	scissors	0	exp	3	false	29	none	1111	327	887	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392919	unscripted	2	0	scissors	0	exp	3	false	25	none	1129	322	887	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823392935	unscripted	2	0	scissors	0	exp	3	false	15	none	1145	308	887	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422669	unscripted	2	1	knife	0	exp	3	false	432	none	600	1202	1187	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422690	unscripted	2	1	knife	0	exp	3	false	425	none	622	1212	1187	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422705	unscripted	2	1	knife	0	exp	3	false	421	none	635	1217	1187	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422722	unscripted	2	1	knife	0	exp	3	false	398	none	652	1236	1202	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422742	unscripted	2	1	knife	0	exp	3	false	388	none	669	1241	1211	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422755	unscripted	2	1	knife	0	exp	3	false	353	none	686	1260	1240	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422772	unscripted	2	1	knife	0	exp	3	false	343	none	702	1265	1250	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422790	unscripted	2	1	knife	0	exp	3	false	261	none	720	1304	1327	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422805	unscripted	2	1	knife	0	exp	3	false	153	none	736	1357	1443	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422821	unscripted	2	1	knife	0	exp	3	false	135	none	752	1366	1477	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422838	unscripted	2	1	knife	0	exp	3	false	127	none	769	1376	1530	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422856	unscripted	2	1	knife	0	exp	3	false	129	none	786	1381	1550	updateMouse
planned_sample	3222-f68d2df5-8977-4ff2-9ee9-c60f8ddb61f1	1522823422872	unscripted	2	1	knife	0	exp	3	false	140	none	803	1395	1593	updateMouse
