iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672333	scripted	1	0	comb	0	exp	8	false	948	none	3406	965	1576	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672351	scripted	1	0	comb	0	exp	8	false	1026	none	3424	1021	1631	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672368	scripted	1	0	comb	0	exp	8	false	1111	none	3440	1085	1687	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672384	scripted	1	0	comb	0	exp	8	false	1202	none	3456	1159	1742	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672400	scripted	1	0	comb	0	exp	8	false	1271	none	3473	1214	1784	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672417	scripted	1	0	comb	0	exp	8	false	1294	none	3489	1233	1797	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672433	scripted	1	0	comb	0	exp	8	false	1320	none	3506	1251	1816	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672453	scripted	1	0	comb	0	exp	8	false	1346	none	3522	1274	1830	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672468	scripted	1	0	comb	0	exp	8	false	1360	none	3540	1284	1839	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672485	scripted	1	0	comb	0	exp	8	false	1362	none	3557	1284	1843	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672501	scripted	1	0	comb	0	exp	8	false	1366	none	3573	1284	1848	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672535	scripted	1	0	comb	0	exp	8	false	1366	none	3607	1279	1853	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672551	scripted	1	0	comb	0	exp	8	false	1362	none	3623	1274	1853	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672567	scripted	1	0	comb	0	exp	8	false	1359	none	3641	1270	1853	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672583	scripted	1	0	comb	0	exp	8	false	1356	none	3656	1265	1853	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672624	scripted	1	0	comb	0	exp	8	false	1353	none	3697	1261	1853	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672634	scripted	1	0	comb	0	exp	8	false	1349	none	3706	1256	1853	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672651	scripted	1	0	comb	0	exp	8	false	1333	none	3723	1233	1853	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672667	scripted	1	0	comb	0	exp	8	false	1307	none	3739	1201	1848	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672684	scripted	1	0	comb	0	exp	8	false	1294	none	3756	1191	1839	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672701	scripted	1	0	comb	0	exp	8	false	1281	none	3774	1178	1834	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672717	scripted	1	0	comb	0	exp	8	false	1264	none	3791	1168	1820	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672733	scripted	1	0	comb	0	exp	8	false	1180	none	3807	1108	1760	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672751	scripted	1	0	comb	0	exp	8	false	1092	none	3823	1053	1691	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672767	scripted	1	0	comb	0	exp	8	false	883	none	3840	938	1511	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672784	scripted	1	0	comb	0	exp	8	false	772	none	3856	864	1428	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672800	scripted	1	0	comb	0	exp	8	false	669	none	3872	800	1345	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672817	scripted	1	0	comb	0	exp	8	false	548	none	3889	712	1262	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672834	scripted	1	0	comb	0	exp	8	false	454	none	3905	647	1193	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672850	scripted	1	0	comb	0	exp	8	false	382	none	3922	592	1147	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672867	scripted	1	0	comb	0	exp	8	false	324	none	3940	555	1101	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672885	scripted	1	0	comb	0	exp	8	false	280	none	3956	527	1064	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672901	scripted	1	0	comb	0	exp	8	false	242	none	3972	500	1037	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672919	scripted	1	0	comb	0	exp	8	false	216	none	3992	481	1018	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672960	scripted	1	0	comb	0	exp	8	false	213	none	4033	481	1013	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802672984	scripted	1	0	comb	0	exp	8	false	203	none	4056	472	1009	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673001	scripted	1	0	comb	0	exp	8	false	200	none	4073	472	1004	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673018	scripted	1	0	comb	0	exp	8	false	195	none	4090	468	1000	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673034	scripted	1	0	comb	0	exp	8	false	177	none	4106	458	981	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673051	scripted	1	0	comb	0	exp	8	false	148	none	4123	435	963	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673067	scripted	1	0	comb	0	exp	8	false	122	none	4140	412	949	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673084	scripted	1	0	comb	0	exp	8	false	110	none	4156	403	940	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673103	scripted	1	0	comb	0	exp	8	false	98	none	4176	394	930	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673118	scripted	1	0	comb	0	exp	8	false	93	none	4189	389	930	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673134	scripted	1	0	comb	0	exp	8	false	77	none	4205	375	921	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673150	scripted	1	0	comb	0	exp	8	false	57	none	4223	357	907	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673167	scripted	1	0	comb	0	exp	8	false	38	none	4239	338	894	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673217	scripted	1	0	comb	0	exp	8	false	34	none	4290	334	894	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802673234	scripted	1	0	comb	0	exp	8	false	35	none	4305	334	889	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689183	scripted	1	1	computerMouse	0	exp	8	true	956	948	272	1196	1189	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689667	scripted	1	1	computerMouse	0	exp	8	true	960	943	755	1191	1189	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689682	scripted	1	1	computerMouse	0	exp	8	true	964	939	771	1187	1189	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689700	scripted	1	1	computerMouse	0	exp	8	true	973	931	788	1178	1189	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689716	scripted	1	1	computerMouse	0	exp	8	true	976	925	805	1173	1193	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689733	scripted	1	1	computerMouse	0	exp	8	true	980	912	822	1164	1207	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689750	scripted	1	1	computerMouse	0	exp	8	true	978	900	840	1159	1230	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689767	scripted	1	1	computerMouse	0	exp	8	true	989	875	855	1141	1258	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689784	scripted	1	1	computerMouse	0	exp	8	true	1016	838	872	1108	1276	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689801	scripted	1	1	computerMouse	0	exp	8	true	1052	792	890	1067	1299	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689817	scripted	1	1	computerMouse	0	exp	8	true	1108	730	906	1007	1318	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689833	scripted	1	1	computerMouse	0	exp	8	true	1160	673	922	952	1332	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689849	scripted	1	1	computerMouse	0	exp	8	true	1181	648	938	929	1341	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689867	scripted	1	1	computerMouse	0	exp	8	true	1261	563	956	846	1359	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689884	scripted	1	1	computerMouse	0	exp	8	true	1302	519	973	804	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689901	scripted	1	1	computerMouse	0	exp	8	true	1337	478	989	767	1396	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689917	scripted	1	1	computerMouse	0	exp	8	true	1363	450	1004	740	1405	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689937	scripted	1	1	computerMouse	0	exp	8	true	1427	383	1026	675	1419	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689952	scripted	1	1	computerMouse	0	exp	8	true	1463	345	1040	638	1428	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689968	scripted	1	1	computerMouse	0	exp	8	true	1491	315	1056	610	1442	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689989	scripted	1	1	computerMouse	0	exp	8	true	1508	295	1073	592	1452	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802689999	scripted	1	1	computerMouse	0	exp	8	true	1536	266	1089	564	1461	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690017	scripted	1	1	computerMouse	0	exp	8	true	1559	243	1106	541	1465	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690033	scripted	1	1	computerMouse	0	exp	8	true	1573	228	1122	527	1475	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690048	scripted	1	1	computerMouse	0	exp	8	true	1596	205	1138	504	1475	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690066	scripted	1	1	computerMouse	0	exp	8	true	1605	196	1155	495	1479	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690083	scripted	1	1	computerMouse	0	exp	8	true	1637	163	1172	463	1488	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690099	scripted	1	1	computerMouse	0	exp	8	true	1665	135	1188	435	1488	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690116	scripted	1	1	computerMouse	0	exp	8	true	1697	103	1205	403	1488	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690133	scripted	1	1	computerMouse	0	exp	8	true	1729	72	1222	371	1488	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690149	scripted	1	1	computerMouse	0	exp	8	true	1762	39	1239	338	1488	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690166	scripted	1	1	computerMouse	0	exp	8	true	1785	19	1254	315	1488	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690184	scripted	1	1	computerMouse	0	exp	8	true	1798	16	1272	302	1484	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802690199	scripted	1	1	computerMouse	0	exp	8	true	1803	16	1288	297	1484	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802738732	scripted	1	1	computerMouse	1	exp	8	true	959	942	756	1191	1193	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802738748	scripted	1	1	computerMouse	1	exp	8	true	981	930	773	1173	1179	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802738766	scripted	1	1	computerMouse	1	exp	8	true	1000	916	790	1155	1170	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802738782	scripted	1	1	computerMouse	1	exp	8	true	1039	894	807	1122	1147	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802738799	scripted	1	1	computerMouse	1	exp	8	true	1105	851	823	1062	1120	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802738815	scripted	1	1	computerMouse	1	exp	8	true	1207	794	840	970	1073	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802738831	scripted	1	1	computerMouse	1	exp	8	true	1285	771	858	906	1023	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802738847	scripted	1	1	computerMouse	1	exp	8	true	1317	780	872	887	986	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802738865	scripted	1	1	computerMouse	1	exp	8	true	1341	779	891	869	967	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802738882	scripted	1	1	computerMouse	1	exp	8	true	1347	778	906	864	963	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739200	scripted	1	1	computerMouse	1	exp	8	true	1351	784	1225	864	954	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739215	scripted	1	1	computerMouse	1	exp	8	true	1346	788	1240	869	954	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739235	scripted	1	1	computerMouse	1	exp	8	true	1338	795	1257	878	954	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739272	scripted	1	1	computerMouse	1	exp	8	true	1342	791	1297	873	954	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739282	scripted	1	1	computerMouse	1	exp	8	true	1346	788	1307	869	954	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739298	scripted	1	1	computerMouse	1	exp	8	true	1369	775	1323	846	949	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739314	scripted	1	1	computerMouse	1	exp	8	true	1401	756	1339	813	944	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739331	scripted	1	1	computerMouse	1	exp	8	true	1457	717	1356	753	944	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739347	scripted	1	1	computerMouse	1	exp	8	true	1518	692	1372	693	930	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739364	scripted	1	1	computerMouse	1	exp	8	true	1582	655	1389	624	930	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739381	scripted	1	1	computerMouse	1	exp	8	true	1656	639	1406	551	912	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739398	scripted	1	1	computerMouse	1	exp	8	true	1717	616	1423	486	912	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739415	scripted	1	1	computerMouse	1	exp	8	true	1813	594	1440	385	912	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739432	scripted	1	1	computerMouse	1	exp	8	true	1844	590	1457	352	912	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739448	scripted	1	1	computerMouse	1	exp	8	true	1869	588	1473	325	912	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739466	scripted	1	1	computerMouse	1	exp	8	true	1905	588	1490	288	912	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739487	scripted	1	1	computerMouse	1	exp	8	true	1936	589	1508	255	912	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739499	scripted	1	1	computerMouse	1	exp	8	true	1962	592	1524	228	912	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739514	scripted	1	1	computerMouse	1	exp	8	true	1993	597	1539	195	912	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739531	scripted	1	1	computerMouse	1	exp	8	true	2032	605	1556	154	912	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739547	scripted	1	1	computerMouse	1	exp	8	true	2085	621	1572	99	912	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739564	scripted	1	1	computerMouse	1	exp	8	true	2148	659	1589	39	894	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739765	scripted	1	1	computerMouse	1	exp	8	true	2073	605	1789	108	926	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739781	scripted	1	1	computerMouse	1	exp	8	true	1616	508	1806	546	1055	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739798	scripted	1	1	computerMouse	1	exp	8	true	1012	881	1824	1131	1207	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739814	scripted	1	1	computerMouse	1	exp	8	true	453	1396	1839	1685	1318	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802739832	scripted	1	1	computerMouse	1	exp	8	true	175	1941	1857	2238	1392	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740065	scripted	1	1	computerMouse	1	exp	8	true	309	2097	2089	2395	1405	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740081	scripted	1	1	computerMouse	1	exp	8	true	256	2037	2106	2335	1396	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740098	scripted	1	1	computerMouse	1	exp	8	true	196	1960	2123	2257	1382	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740115	scripted	1	1	computerMouse	1	exp	8	true	171	1923	2141	2220	1378	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740132	scripted	1	1	computerMouse	1	exp	8	true	161	1909	2157	2206	1378	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740148	scripted	1	1	computerMouse	1	exp	8	true	156	1896	2173	2192	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740164	scripted	1	1	computerMouse	1	exp	8	true	153	1891	2190	2187	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740181	scripted	1	1	computerMouse	1	exp	8	true	151	1887	2206	2183	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740315	scripted	1	1	computerMouse	1	exp	8	true	146	1878	2341	2174	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740333	scripted	1	1	computerMouse	1	exp	8	true	142	1868	2357	2164	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740347	scripted	1	1	computerMouse	1	exp	8	true	140	1864	2372	2160	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740365	scripted	1	1	computerMouse	1	exp	8	true	136	1855	2390	2151	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740381	scripted	1	1	computerMouse	1	exp	8	true	133	1845	2406	2141	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802740399	scripted	1	1	computerMouse	1	exp	8	true	132	1841	2425	2137	1373	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802763731	scripted	1	2	castIronPan	0	exp	8	false	948	none	227	1191	1203	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802764113	scripted	1	2	castIronPan	0	exp	8	false	947	none	611	1196	1203	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802764135	scripted	1	2	castIronPan	0	exp	8	false	945	none	632	1201	1203	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802764147	scripted	1	2	castIronPan	0	exp	8	false	944	none	644	1205	1203	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802764167	scripted	1	2	castIronPan	0	exp	8	false	942	none	664	1210	1203	updateMouse
planned_sample	4379-a6ba441a-e175-4211-9be6-8050145b166a	1522802764200	scripted	1	2	castIronPan	0	exp	8	false	939	none	696	1219	1203	updateMouse
