iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825349598	unscripted	2	0	scissors	0	exp	3	false	245	none	19321	84	1017	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825349758	unscripted	2	0	scissors	0	exp	3	false	280	none	19481	45	1017	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825350822	unscripted	2	0	scissors	0	exp	3	false	79	none	20545	312	979	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825350957	unscripted	2	0	scissors	0	exp	3	false	89	none	20681	249	974	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825351182	unscripted	2	0	scissors	0	exp	3	false	72	none	20905	239	940	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825398158	unscripted	2	1	knife	0	exp	3	false	449	none	105	1163	1202	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825401366	unscripted	2	1	knife	0	exp	3	false	864	none	3313	638	1562	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825401479	unscripted	2	1	knife	0	exp	3	false	380	none	3425	1120	1518	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825401582	unscripted	2	1	knife	0	exp	3	false	44	none	3529	1480	1460	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825401847	unscripted	2	1	knife	0	exp	3	false	45	none	3794	1494	1455	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825423647	unscripted	2	2	barOfSoap	0	exp	3	false	954	none	400	1198	1188	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825424008	unscripted	2	2	barOfSoap	0	exp	3	false	1228	none	761	906	1212	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825424426	unscripted	2	2	barOfSoap	0	exp	3	false	1299	none	1178	833	1212	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825426232	unscripted	2	2	barOfSoap	0	exp	3	false	1297	none	2985	833	1222	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825426335	unscripted	2	2	barOfSoap	0	exp	3	false	1019	none	3088	1081	1484	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825426448	unscripted	2	2	barOfSoap	0	exp	3	false	933	none	3200	1168	1548	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825426551	unscripted	2	2	barOfSoap	0	exp	3	false	666	none	3304	1436	1557	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825426663	unscripted	2	2	barOfSoap	0	exp	3	false	90	none	3417	2010	1499	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825427159	unscripted	2	2	barOfSoap	0	exp	3	false	114	none	3913	2209	1465	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825427271	unscripted	2	2	barOfSoap	0	exp	3	false	85	none	4024	2185	1494	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825427384	unscripted	2	2	barOfSoap	0	exp	3	false	75	none	4137	2175	1499	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825427543	unscripted	2	2	barOfSoap	0	exp	3	false	65	none	4297	2165	1499	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825427657	unscripted	2	2	barOfSoap	0	exp	3	false	60	none	4409	2160	1499	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825494391	unscripted	2	3	cassetteTape	0	exp	3	true	965	1286	303	1198	1217	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825494489	unscripted	2	3	cassetteTape	0	exp	3	true	1038	1372	401	1129	1270	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825494600	unscripted	2	3	cassetteTape	0	exp	3	true	1105	1448	513	1071	1319	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825494840	unscripted	2	3	cassetteTape	0	exp	3	true	1114	1469	753	1037	1314	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825494945	unscripted	2	3	cassetteTape	0	exp	3	true	1181	1588	856	862	1295	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825495073	unscripted	2	3	cassetteTape	0	exp	3	true	1180	1589	985	857	1290	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825495176	unscripted	2	3	cassetteTape	0	exp	3	true	1147	1570	1088	843	1241	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825495412	unscripted	2	3	cassetteTape	0	exp	3	true	1146	1571	1324	838	1236	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825495697	unscripted	2	3	cassetteTape	0	exp	3	true	1154	1577	1608	838	1246	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825496424	unscripted	2	3	cassetteTape	0	exp	3	true	1146	1571	2336	838	1236	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825501022	unscripted	2	3	cassetteTape	0	exp	3	true	1136	1561	6934	843	1227	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825501121	unscripted	2	3	cassetteTape	0	exp	3	true	872	1352	7033	911	944	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825501226	unscripted	2	3	cassetteTape	0	exp	3	true	525	1118	7136	988	419	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825501338	unscripted	2	3	cassetteTape	0	exp	3	true	456	1049	7249	1056	405	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825501449	unscripted	2	3	cassetteTape	0	exp	3	true	144	461	7361	1640	264	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825501601	unscripted	2	3	cassetteTape	0	exp	3	true	495	107	7512	1995	278	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825556761	unscripted	2	3	cassetteTape	1	exp	3	true	931	1265	128	1188	1178	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825556866	unscripted	2	3	cassetteTape	1	exp	3	true	1239	1499	233	1207	1504	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825556986	unscripted	2	3	cassetteTape	1	exp	3	true	1384	1691	352	1013	1596	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825557090	unscripted	2	3	cassetteTape	1	exp	3	true	1365	1626	457	1149	1620	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825557415	unscripted	2	3	cassetteTape	1	exp	3	true	1385	1636	781	1168	1645	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825557561	unscripted	2	3	cassetteTape	1	exp	3	true	1375	1628	929	1168	1635	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825557674	unscripted	2	3	cassetteTape	1	exp	3	true	1361	1608	1041	1188	1625	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825557786	unscripted	2	3	cassetteTape	1	exp	3	true	1348	1585	1153	1222	1620	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825557906	unscripted	2	3	cassetteTape	1	exp	3	true	1344	1572	1273	1246	1620	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825560211	unscripted	2	3	cassetteTape	1	exp	3	true	1339	1566	3577	1251	1616	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825560322	unscripted	2	3	cassetteTape	1	exp	3	true	626	837	3689	1543	925	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825560434	unscripted	2	3	cassetteTape	1	exp	3	true	484	495	3801	1791	687	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825560538	unscripted	2	3	cassetteTape	1	exp	3	true	373	339	3905	1820	492	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825560892	unscripted	2	3	cassetteTape	1	exp	3	true	126	475	4258	1625	278	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825561154	unscripted	2	3	cassetteTape	1	exp	3	true	50	557	4520	1543	273	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825652104	unscripted	3	0	banana	0	exp	6	false	897	none	331	1232	1270	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825652425	unscripted	3	0	banana	0	exp	6	false	896	none	652	1232	1275	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825652634	unscripted	3	0	banana	0	exp	6	false	891	none	861	1236	1280	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825652732	unscripted	3	0	banana	0	exp	6	false	857	none	960	1270	1285	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825652884	unscripted	3	0	banana	0	exp	6	false	829	none	1111	1295	1300	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825653132	unscripted	3	0	banana	0	exp	6	false	817	none	1359	1305	1309	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825653228	unscripted	3	0	banana	0	exp	6	false	811	none	1456	1309	1319	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825653428	unscripted	3	0	banana	0	exp	6	false	804	none	1655	1314	1329	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825653540	unscripted	3	0	banana	0	exp	6	false	789	none	1768	1329	1329	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825653652	unscripted	3	0	banana	0	exp	6	false	654	none	1880	1674	1003	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825653950	unscripted	3	0	banana	0	exp	6	false	722	none	2177	1650	935	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825654180	unscripted	3	0	banana	0	exp	6	false	743	none	2408	1611	940	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825654276	unscripted	3	0	banana	0	exp	6	false	392	none	2503	1810	1236	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825654417	unscripted	3	0	banana	0	exp	6	false	281	none	2644	1912	1290	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825654532	unscripted	3	0	banana	0	exp	6	false	212	none	2760	1937	1363	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825654658	unscripted	3	0	banana	0	exp	6	false	112	none	2885	1990	1475	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825697541	unscripted	3	1	dollar	0	exp	6	false	387	none	96	1207	1246	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825697654	unscripted	3	1	dollar	0	exp	6	false	219	none	209	1295	1421	updateMouse
planned_sample	1710-2b2ffe4f-4e15-46f3-a881-2bb207e6f943	1522825698428	unscripted	3	1	dollar	0	exp	6	false	193	none	983	1309	1470	updateMouse
