iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822731452	scripted	1	0	binoculars	0	exp	2	false	238	none	4612	148	2284	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822731495	scripted	1	0	binoculars	0	exp	2	false	235	none	4656	153	2284	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822731537	scripted	1	0	binoculars	0	exp	2	false	219	none	4696	168	2275	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822731588	scripted	1	0	binoculars	0	exp	2	false	213	none	4745	177	2275	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822731599	scripted	1	0	binoculars	0	exp	2	false	211	none	4760	182	2275	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822731617	scripted	1	0	binoculars	0	exp	2	false	208	none	4776	187	2275	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822780998	scripted	1	1	wrench	0	exp	2	false	943	none	55	1192	1192	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822783162	scripted	1	1	wrench	0	exp	2	false	946	none	2218	1183	1192	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822783184	scripted	1	1	wrench	0	exp	2	false	973	none	2241	1110	1192	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822783200	scripted	1	1	wrench	0	exp	2	false	1011	none	2257	1023	1192	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822783216	scripted	1	1	wrench	0	exp	2	false	1057	none	2274	917	1182	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822783232	scripted	1	1	wrench	0	exp	2	false	1094	none	2290	840	1173	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822783251	scripted	1	1	wrench	0	exp	2	false	1137	none	2310	748	1153	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822783267	scripted	1	1	wrench	0	exp	2	false	1176	none	2326	690	1153	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822783285	scripted	1	1	wrench	0	exp	2	false	1260	none	2342	550	1129	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822783300	scripted	1	1	wrench	0	exp	2	false	1400	none	2358	351	1100	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822783320	scripted	1	1	wrench	0	exp	2	false	1642	none	2376	32	1037	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784298	scripted	1	1	wrench	0	exp	2	false	1633	none	3357	42	1037	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784315	scripted	1	1	wrench	0	exp	2	false	1612	none	3373	81	1066	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784332	scripted	1	1	wrench	0	exp	2	false	1574	none	3389	153	1115	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784354	scripted	1	1	wrench	0	exp	2	false	1549	none	3409	216	1168	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784369	scripted	1	1	wrench	0	exp	2	false	1542	none	3427	380	1361	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784384	scripted	1	1	wrench	0	exp	2	false	1550	none	3440	453	1443	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784400	scripted	1	1	wrench	0	exp	2	false	1579	none	3456	574	1579	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784418	scripted	1	1	wrench	0	exp	2	false	1602	none	3473	646	1656	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784434	scripted	1	1	wrench	0	exp	2	false	1619	none	3491	661	1685	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784450	scripted	1	1	wrench	0	exp	2	false	1627	none	3507	661	1695	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784467	scripted	1	1	wrench	0	exp	2	false	1674	none	3523	651	1743	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784485	scripted	1	1	wrench	0	exp	2	false	1758	none	3542	651	1840	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784503	scripted	1	1	wrench	0	exp	2	false	1890	none	3559	670	1999	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784520	scripted	1	1	wrench	0	exp	2	false	1991	none	3575	680	2115	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784534	scripted	1	1	wrench	0	exp	2	false	2031	none	3590	680	2159	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784552	scripted	1	1	wrench	0	exp	2	false	2040	none	3607	680	2168	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784573	scripted	1	1	wrench	0	exp	2	false	2044	none	3624	680	2173	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784585	scripted	1	1	wrench	0	exp	2	false	2053	none	3641	680	2183	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784641	scripted	1	1	wrench	0	exp	2	false	2045	none	3698	690	2178	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784657	scripted	1	1	wrench	0	exp	2	false	2043	none	3711	695	2178	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784666	scripted	1	1	wrench	0	exp	2	false	2037	none	3723	699	2173	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784682	scripted	1	1	wrench	0	exp	2	false	2030	none	3739	704	2168	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784699	scripted	1	1	wrench	0	exp	2	false	2013	none	3755	714	2154	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784718	scripted	1	1	wrench	0	exp	2	false	2000	none	3774	724	2144	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784734	scripted	1	1	wrench	0	exp	2	false	1984	none	3790	733	2130	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784749	scripted	1	1	wrench	0	exp	2	false	1964	none	3807	748	2115	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784765	scripted	1	1	wrench	0	exp	2	false	1954	none	3822	762	2110	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784784	scripted	1	1	wrench	0	exp	2	false	1898	none	3838	806	2067	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784800	scripted	1	1	wrench	0	exp	2	false	1825	none	3855	844	2004	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784818	scripted	1	1	wrench	0	exp	2	false	1801	none	3874	849	1980	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784833	scripted	1	1	wrench	0	exp	2	false	1787	none	3890	849	1965	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784913	scripted	1	1	wrench	0	exp	2	false	1785	none	3972	854	1965	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784934	scripted	1	1	wrench	0	exp	2	false	1775	none	3991	883	1965	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784955	scripted	1	1	wrench	0	exp	2	false	1764	none	4008	917	1965	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784970	scripted	1	1	wrench	0	exp	2	false	1762	none	4024	1091	2014	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784982	scripted	1	1	wrench	0	exp	2	false	1778	none	4040	1173	2048	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822784998	scripted	1	1	wrench	0	exp	2	false	1779	none	4056	1217	2057	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785026	scripted	1	1	wrench	0	exp	2	false	1779	none	4080	1221	2057	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785063	scripted	1	1	wrench	0	exp	2	false	1775	none	4111	1241	2057	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785080	scripted	1	1	wrench	0	exp	2	false	1773	none	4124	1255	2057	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785084	scripted	1	1	wrench	0	exp	2	false	1769	none	4140	1294	2057	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785098	scripted	1	1	wrench	0	exp	2	false	1761	none	4155	1318	2052	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785120	scripted	1	1	wrench	0	exp	2	false	1760	none	4176	1323	2052	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785134	scripted	1	1	wrench	0	exp	2	false	1758	none	4190	1347	2052	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785149	scripted	1	1	wrench	0	exp	2	false	1757	none	4207	1357	2052	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785167	scripted	1	1	wrench	0	exp	2	false	1756	none	4223	1381	2052	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785191	scripted	1	1	wrench	0	exp	2	false	1754	none	4239	1405	2052	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785200	scripted	1	1	wrench	0	exp	2	false	1754	none	4256	1415	2052	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785747	scripted	1	1	wrench	0	exp	2	false	1754	none	4803	1410	2052	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785768	scripted	1	1	wrench	0	exp	2	false	1779	none	4823	1337	2072	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785780	scripted	1	1	wrench	0	exp	2	false	1808	none	4838	1246	2091	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785799	scripted	1	1	wrench	0	exp	2	false	1828	none	4857	1130	2091	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785819	scripted	1	1	wrench	0	exp	2	false	1831	none	4875	1115	2091	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785898	scripted	1	1	wrench	0	exp	2	false	1832	none	4956	1110	2091	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785922	scripted	1	1	wrench	0	exp	2	false	1839	none	4975	1101	2096	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785932	scripted	1	1	wrench	0	exp	2	false	1849	none	4989	1081	2101	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785952	scripted	1	1	wrench	0	exp	2	false	1850	none	5009	1076	2101	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785968	scripted	1	1	wrench	0	exp	2	false	1858	none	5024	1062	2106	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822785985	scripted	1	1	wrench	0	exp	2	false	1859	none	5040	1057	2106	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822786018	scripted	1	1	wrench	0	exp	2	false	1860	none	5073	1052	2106	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822786033	scripted	1	1	wrench	0	exp	2	false	1861	none	5089	1047	2106	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822786050	scripted	1	1	wrench	0	exp	2	false	1862	none	5107	1043	2106	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822786121	scripted	1	1	wrench	0	exp	2	false	1865	none	5179	1033	2106	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822786154	scripted	1	1	wrench	0	exp	2	false	1860	none	5207	1033	2101	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822786167	scripted	1	1	wrench	0	exp	2	false	1858	none	5225	1043	2101	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822786185	scripted	1	1	wrench	0	exp	2	false	1850	none	5241	1076	2101	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822844603	scripted	1	1	wrench	1	exp	2	false	971	none	931	1192	1221	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822844621	scripted	1	1	wrench	1	exp	2	false	967	none	942	1188	1216	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822844637	scripted	1	1	wrench	1	exp	2	false	961	none	959	1168	1202	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822844650	scripted	1	1	wrench	1	exp	2	false	960	none	975	1023	1134	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822844669	scripted	1	1	wrench	1	exp	2	false	974	none	991	951	1105	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822844682	scripted	1	1	wrench	1	exp	2	false	1065	none	1010	704	1008	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822844699	scripted	1	1	wrench	1	exp	2	false	1126	none	1027	598	975	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822844714	scripted	1	1	wrench	1	exp	2	false	1180	none	1043	525	965	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822844730	scripted	1	1	wrench	1	exp	2	false	1240	none	1058	443	950	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822844756	scripted	1	1	wrench	1	exp	2	false	1283	none	1074	385	936	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822844771	scripted	1	1	wrench	1	exp	2	false	1615	none	1095	-1	897	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845699	scripted	1	1	wrench	1	exp	2	false	1311	none	2027	206	515	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845714	scripted	1	1	wrench	1	exp	2	false	939	none	2044	588	525	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845730	scripted	1	1	wrench	1	exp	2	false	758	none	2059	777	530	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845746	scripted	1	1	wrench	1	exp	2	false	703	none	2076	835	530	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845766	scripted	1	1	wrench	1	exp	2	false	691	none	2091	844	520	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845784	scripted	1	1	wrench	1	exp	2	false	684	none	2112	849	510	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845801	scripted	1	1	wrench	1	exp	2	false	642	none	2128	878	462	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845816	scripted	1	1	wrench	1	exp	2	false	615	none	2141	898	428	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845830	scripted	1	1	wrench	1	exp	2	false	593	none	2156	917	409	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845850	scripted	1	1	wrench	1	exp	2	false	560	none	2177	946	385	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845865	scripted	1	1	wrench	1	exp	2	false	535	none	2193	970	375	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845885	scripted	1	1	wrench	1	exp	2	false	513	none	2209	989	346	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845896	scripted	1	1	wrench	1	exp	2	false	486	none	2225	1014	317	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845927	scripted	1	1	wrench	1	exp	2	false	477	none	2240	1023	307	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845935	scripted	1	1	wrench	1	exp	2	false	409	none	2261	1091	278	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845951	scripted	1	1	wrench	1	exp	2	false	305	none	2276	1197	259	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845965	scripted	1	1	wrench	1	exp	2	false	133	none	2292	1371	264	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822845981	scripted	1	1	wrench	1	exp	2	false	17	none	2308	1497	283	updateMouse
planned_sample	7066-b04dd4c1-8e43-468a-9a00-45d532b13d86	1522822846004	scripted	1	1	wrench	1	exp	2	false	51	none	2327	1550	288	updateMouse
