iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822774613	unscripted	1	0	carrot	0	base	4	false	208	none	1425	1060	1966	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822774629	unscripted	1	0	carrot	0	base	4	false	225	none	1443	1065	1946	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822774647	unscripted	1	0	carrot	0	base	4	false	243	none	1460	1070	1926	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822774663	unscripted	1	0	carrot	0	base	4	false	265	none	1476	1070	1896	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822774680	unscripted	1	0	carrot	0	base	4	false	277	none	1493	1070	1881	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822774696	unscripted	1	0	carrot	0	base	4	false	285	none	1510	1070	1871	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775382	unscripted	1	0	carrot	0	base	4	false	288	none	2194	1075	1871	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775400	unscripted	1	0	carrot	0	base	4	false	287	none	2212	1080	1876	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775508	unscripted	1	0	carrot	0	base	4	false	283	none	2320	1080	1881	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775604	unscripted	1	0	carrot	0	base	4	false	282	none	2417	1095	1896	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775619	unscripted	1	0	carrot	0	base	4	false	285	none	2433	1100	1896	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775635	unscripted	1	0	carrot	0	base	4	false	285	none	2448	1105	1901	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775669	unscripted	1	0	carrot	0	base	4	false	282	none	2482	1105	1906	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775714	unscripted	1	0	carrot	0	base	4	false	285	none	2528	1110	1906	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775836	unscripted	1	0	carrot	0	base	4	false	290	none	2649	1120	1911	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775866	unscripted	1	0	carrot	0	base	4	false	294	none	2680	1130	1916	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775883	unscripted	1	0	carrot	0	base	4	false	299	none	2696	1140	1921	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775900	unscripted	1	0	carrot	0	base	4	false	296	none	2713	1140	1926	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775917	unscripted	1	0	carrot	0	base	4	false	297	none	2730	1145	1931	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775935	unscripted	1	0	carrot	0	base	4	false	294	none	2747	1145	1936	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775951	unscripted	1	0	carrot	0	base	4	false	291	none	2764	1150	1951	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775968	unscripted	1	0	carrot	0	base	4	false	288	none	2781	1150	1956	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822775985	unscripted	1	0	carrot	0	base	4	false	288	none	2797	1155	1966	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776002	unscripted	1	0	carrot	0	base	4	false	285	none	2815	1155	1971	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776017	unscripted	1	0	carrot	0	base	4	false	285	none	2830	1160	1981	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776058	unscripted	1	0	carrot	0	base	4	false	283	none	2871	1160	1986	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776091	unscripted	1	0	carrot	0	base	4	false	288	none	2903	1165	1986	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776114	unscripted	1	0	carrot	0	base	4	false	284	none	2928	1165	1996	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776171	unscripted	1	0	carrot	0	base	4	false	287	none	2983	1170	2001	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776226	unscripted	1	0	carrot	0	base	4	false	284	none	3040	1170	2011	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776371	unscripted	1	0	carrot	0	base	4	false	287	none	3183	1175	2016	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776606	unscripted	1	0	carrot	0	base	4	false	286	none	3418	1175	2021	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776827	unscripted	1	0	carrot	0	base	4	false	275	none	3640	1165	2026	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776837	unscripted	1	0	carrot	0	base	4	false	272	none	3650	1165	2036	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776854	unscripted	1	0	carrot	0	base	4	false	254	none	3667	1150	2051	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776871	unscripted	1	0	carrot	0	base	4	false	236	none	3684	1135	2071	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776888	unscripted	1	0	carrot	0	base	4	false	220	none	3701	1120	2097	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776904	unscripted	1	0	carrot	0	base	4	false	202	none	3717	1100	2132	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776922	unscripted	1	0	carrot	0	base	4	false	196	none	3735	1085	2167	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776938	unscripted	1	0	carrot	0	base	4	false	198	none	3751	1070	2202	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776956	unscripted	1	0	carrot	0	base	4	false	206	none	3769	1055	2237	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776971	unscripted	1	0	carrot	0	base	4	false	217	none	3784	1045	2262	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822776988	unscripted	1	0	carrot	0	base	4	false	230	none	3801	1035	2287	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777004	unscripted	1	0	carrot	0	base	4	false	239	none	3817	1035	2298	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777187	unscripted	1	0	carrot	0	base	4	false	236	none	4000	1030	2298	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777299	unscripted	1	0	carrot	0	base	4	false	232	none	4111	1030	2293	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777322	unscripted	1	0	carrot	0	base	4	false	215	none	4135	1030	2272	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777338	unscripted	1	0	carrot	0	base	4	false	185	none	4152	1030	2232	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777355	unscripted	1	0	carrot	0	base	4	false	162	none	4168	1030	2197	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777372	unscripted	1	0	carrot	0	base	4	false	140	none	4185	1030	2152	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777389	unscripted	1	0	carrot	0	base	4	false	130	none	4202	1030	2097	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777406	unscripted	1	0	carrot	0	base	4	false	140	none	4219	1030	2046	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777422	unscripted	1	0	carrot	0	base	4	false	163	none	4236	1030	2001	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777439	unscripted	1	0	carrot	0	base	4	false	194	none	4251	1030	1956	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777456	unscripted	1	0	carrot	0	base	4	false	225	none	4269	1030	1916	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777472	unscripted	1	0	carrot	0	base	4	false	248	none	4285	1035	1891	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777490	unscripted	1	0	carrot	0	base	4	false	295	none	4303	1040	1840	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777506	unscripted	1	0	carrot	0	base	4	false	315	none	4320	1045	1820	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777522	unscripted	1	0	carrot	0	base	4	false	351	none	4335	1055	1785	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777539	unscripted	1	0	carrot	0	base	4	false	362	none	4352	1060	1775	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777556	unscripted	1	0	carrot	0	base	4	false	380	none	4369	1060	1755	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777572	unscripted	1	0	carrot	0	base	4	false	393	none	4385	1060	1740	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777589	unscripted	1	0	carrot	0	base	4	false	416	none	4403	1060	1715	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777606	unscripted	1	0	carrot	0	base	4	false	441	none	4419	1065	1690	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777622	unscripted	1	0	carrot	0	base	4	false	464	none	4436	1075	1670	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777639	unscripted	1	0	carrot	0	base	4	false	488	none	4452	1075	1644	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777656	unscripted	1	0	carrot	0	base	4	false	511	none	4469	1075	1619	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777673	unscripted	1	0	carrot	0	base	4	false	532	none	4486	1080	1599	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777690	unscripted	1	0	carrot	0	base	4	false	546	none	4503	1080	1584	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777706	unscripted	1	0	carrot	0	base	4	false	562	none	4519	1085	1569	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777828	unscripted	1	0	carrot	0	base	4	false	567	none	4641	1085	1564	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777858	unscripted	1	0	carrot	0	base	4	false	567	none	4670	1085	1564	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777972	unscripted	1	0	carrot	0	base	4	false	562	none	4784	1085	1569	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822777991	unscripted	1	0	carrot	0	base	4	false	516	none	4804	1075	1614	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778009	unscripted	1	0	carrot	0	base	4	false	474	none	4822	1065	1655	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778025	unscripted	1	0	carrot	0	base	4	false	406	none	4838	1045	1720	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778042	unscripted	1	0	carrot	0	base	4	false	350	none	4855	1030	1775	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778058	unscripted	1	0	carrot	0	base	4	false	313	none	4871	1020	1810	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778075	unscripted	1	0	carrot	0	base	4	false	293	none	4888	1014	1830	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778091	unscripted	1	0	carrot	0	base	4	false	281	none	4904	1009	1840	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778108	unscripted	1	0	carrot	0	base	4	false	275	none	4921	1004	1845	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778155	unscripted	1	0	carrot	0	base	4	false	270	none	4968	1004	1850	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778178	unscripted	1	0	carrot	0	base	4	false	256	none	4992	1004	1866	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778194	unscripted	1	0	carrot	0	base	4	false	251	none	5008	1004	1871	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778208	unscripted	1	0	carrot	0	base	4	false	249	none	5022	999	1871	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778226	unscripted	1	0	carrot	0	base	4	false	235	none	5038	999	1886	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778241	unscripted	1	0	carrot	0	base	4	false	229	none	5054	994	1891	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778258	unscripted	1	0	carrot	0	base	4	false	208	none	5072	989	1911	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778276	unscripted	1	0	carrot	0	base	4	false	197	none	5089	984	1921	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778293	unscripted	1	0	carrot	0	base	4	false	175	none	5106	984	1946	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778310	unscripted	1	0	carrot	0	base	4	false	162	none	5122	984	1961	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778325	unscripted	1	0	carrot	0	base	4	false	145	none	5138	984	1981	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778343	unscripted	1	0	carrot	0	base	4	false	118	none	5155	984	2016	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778359	unscripted	1	0	carrot	0	base	4	false	105	none	5172	984	2036	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778376	unscripted	1	0	carrot	0	base	4	false	94	none	5189	984	2056	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778393	unscripted	1	0	carrot	0	base	4	false	85	none	5206	984	2082	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778410	unscripted	1	0	carrot	0	base	4	false	85	none	5224	984	2087	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778426	unscripted	1	0	carrot	0	base	4	false	84	none	5239	984	2097	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778443	unscripted	1	0	carrot	0	base	4	false	84	none	5257	984	2102	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778459	unscripted	1	0	carrot	0	base	4	false	84	none	5273	984	2107	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778478	unscripted	1	0	carrot	0	base	4	false	85	none	5291	984	2117	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778492	unscripted	1	0	carrot	0	base	4	false	86	none	5305	984	2122	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822778508	unscripted	1	0	carrot	0	base	4	false	89	none	5322	984	2132	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822779380	unscripted	1	0	carrot	0	base	4	false	91	none	6193	984	2137	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822779404	unscripted	1	0	carrot	0	base	4	false	87	none	6216	979	2137	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822779444	unscripted	1	0	carrot	0	base	4	false	80	none	6257	974	2132	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822779459	unscripted	1	0	carrot	0	base	4	false	72	none	6272	969	2122	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822779482	unscripted	1	0	carrot	0	base	4	false	71	none	6296	969	2117	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822779506	unscripted	1	0	carrot	0	base	4	false	64	none	6319	964	2107	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822779531	unscripted	1	0	carrot	0	base	4	false	54	none	6344	954	2097	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822779546	unscripted	1	0	carrot	0	base	4	false	47	none	6359	944	2082	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822779564	unscripted	1	0	carrot	0	base	4	false	42	none	6377	939	2082	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822819427	unscripted	1	1	mediumMeasuringCup	0	base	4	true	949	930	778	1190	1228	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822819522	unscripted	1	1	mediumMeasuringCup	0	base	4	true	953	924	872	1185	1233	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822819578	unscripted	1	1	mediumMeasuringCup	0	base	4	true	951	922	928	1185	1238	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822819610	unscripted	1	1	mediumMeasuringCup	0	base	4	true	955	916	960	1180	1243	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822819714	unscripted	1	1	mediumMeasuringCup	0	base	4	true	953	915	1064	1180	1248	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822819737	unscripted	1	1	mediumMeasuringCup	0	base	4	true	958	910	1087	1175	1248	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822819938	unscripted	1	1	mediumMeasuringCup	0	base	4	true	957	909	1288	1175	1253	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822819987	unscripted	1	1	mediumMeasuringCup	0	base	4	true	962	904	1336	1170	1253	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822820146	unscripted	1	1	mediumMeasuringCup	0	base	4	true	965	898	1497	1165	1258	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822820237	unscripted	1	1	mediumMeasuringCup	0	base	4	true	964	896	1585	1165	1263	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822820362	unscripted	1	1	mediumMeasuringCup	0	base	4	true	968	890	1712	1160	1268	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822820515	unscripted	1	1	mediumMeasuringCup	0	base	4	true	967	889	1864	1160	1273	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822820530	unscripted	1	1	mediumMeasuringCup	0	base	4	true	965	888	1879	1160	1278	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822821042	unscripted	1	1	mediumMeasuringCup	0	base	4	true	969	882	2393	1155	1283	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822821059	unscripted	1	1	mediumMeasuringCup	0	base	4	true	974	877	2409	1150	1283	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822821292	unscripted	1	1	mediumMeasuringCup	0	base	4	true	973	876	2641	1150	1288	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822821795	unscripted	1	1	mediumMeasuringCup	0	base	4	true	972	874	3145	1150	1293	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822824482	unscripted	1	1	mediumMeasuringCup	0	base	4	true	976	868	5832	1145	1298	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822825887	unscripted	1	1	mediumMeasuringCup	0	base	4	true	975	867	7237	1145	1303	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822825914	unscripted	1	1	mediumMeasuringCup	0	base	4	true	974	866	7264	1145	1308	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822825938	unscripted	1	1	mediumMeasuringCup	0	base	4	true	972	864	7289	1145	1318	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822825954	unscripted	1	1	mediumMeasuringCup	0	base	4	true	971	863	7304	1145	1323	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822825970	unscripted	1	1	mediumMeasuringCup	0	base	4	true	964	866	7321	1150	1333	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822825986	unscripted	1	1	mediumMeasuringCup	0	base	4	true	963	865	7336	1150	1338	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822826002	unscripted	1	1	mediumMeasuringCup	0	base	4	true	957	869	7352	1155	1343	updateMouse
planned_sample	1355-f0a9740c-e244-4ea6-bda8-026465ddf941	1522822826018	unscripted	1	1	mediumMeasuringCup	0	base	4	true	957	868	7368	1155	1348	updateMouse
