iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824673922	scripted	1	0	banana	0	base	6	false	1053	none	1244	1730	514	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824673990	scripted	1	0	banana	0	base	6	false	988	none	1261	1831	549	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824673992	scripted	1	0	banana	0	base	6	false	916	none	1278	1958	595	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824673993	scripted	1	0	banana	0	base	6	false	845	none	1295	2089	655	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824673996	scripted	1	0	banana	0	base	6	false	774	none	1312	2195	731	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674033	scripted	1	0	banana	0	base	6	false	635	none	1329	2301	897	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674060	scripted	1	0	banana	0	base	6	false	535	none	1344	2326	1014	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674067	scripted	1	0	banana	0	base	6	false	454	none	1361	2331	1109	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674073	scripted	1	0	banana	0	base	6	false	378	none	1379	2331	1200	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674085	scripted	1	0	banana	0	base	6	false	336	none	1394	2331	1256	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674093	scripted	1	0	banana	0	base	6	false	293	none	1415	2316	1301	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674194	scripted	1	0	banana	0	base	6	false	276	none	1431	2306	1316	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674196	scripted	1	0	banana	0	base	6	false	254	none	1447	2286	1326	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674199	scripted	1	0	banana	0	base	6	false	231	none	1461	2265	1337	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674200	scripted	1	0	banana	0	base	6	false	211	none	1477	2235	1337	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674202	scripted	1	0	banana	0	base	6	false	193	none	1494	2205	1337	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674204	scripted	1	0	banana	0	base	6	false	186	none	1514	2180	1332	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674213	scripted	1	0	banana	0	base	6	false	181	none	1531	2129	1321	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674228	scripted	1	0	banana	0	base	6	false	189	none	1547	2099	1311	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674240	scripted	1	0	banana	0	base	6	false	208	none	1563	2058	1296	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674261	scripted	1	0	banana	0	base	6	false	227	none	1579	2038	1281	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674284	scripted	1	0	banana	0	base	6	false	244	none	1595	2028	1266	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674288	scripted	1	0	banana	0	base	6	false	271	none	1611	2018	1241	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674309	scripted	1	0	banana	0	base	6	false	281	none	1630	2018	1231	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674326	scripted	1	0	banana	0	base	6	false	291	none	1647	2018	1220	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674370	scripted	1	0	banana	0	base	6	false	290	none	1663	2023	1220	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674372	scripted	1	0	banana	0	base	6	false	289	none	1679	2028	1220	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674397	scripted	1	0	banana	0	base	6	false	287	none	1695	2033	1220	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674423	scripted	1	0	banana	0	base	6	false	255	none	1711	2043	1251	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674432	scripted	1	0	banana	0	base	6	false	225	none	1730	2048	1281	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674434	scripted	1	0	banana	0	base	6	false	204	none	1747	2053	1301	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674440	scripted	1	0	banana	0	base	6	false	194	none	1762	2053	1311	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674461	scripted	1	0	banana	0	base	6	false	189	none	1778	2053	1316	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674473	scripted	1	0	banana	0	base	6	false	180	none	1795	2053	1326	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674503	scripted	1	0	banana	0	base	6	false	175	none	1819	2048	1332	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674520	scripted	1	0	banana	0	base	6	false	172	none	1842	2043	1337	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674536	scripted	1	0	banana	0	base	6	false	169	none	1857	2038	1342	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674563	scripted	1	0	banana	0	base	6	false	160	none	1880	2038	1352	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674574	scripted	1	0	banana	0	base	6	false	151	none	1896	2038	1362	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674591	scripted	1	0	banana	0	base	6	false	137	none	1911	2038	1377	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674606	scripted	1	0	banana	0	base	6	false	133	none	1927	2038	1382	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674621	scripted	1	0	banana	0	base	6	false	126	none	1944	2043	1387	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674664	scripted	1	0	banana	0	base	6	false	122	none	1964	2043	1392	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674666	scripted	1	0	banana	0	base	6	false	119	none	1980	2048	1392	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674688	scripted	1	0	banana	0	base	6	false	117	none	1996	2053	1392	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674693	scripted	1	0	banana	0	base	6	false	111	none	2013	2058	1397	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674721	scripted	1	0	banana	0	base	6	false	109	none	2037	2064	1397	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674739	scripted	1	0	banana	0	base	6	false	107	none	2051	2069	1397	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674743	scripted	1	0	banana	0	base	6	false	106	none	2067	2074	1397	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674773	scripted	1	0	banana	0	base	6	false	100	none	2082	2079	1402	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674780	scripted	1	0	banana	0	base	6	false	95	none	2098	2079	1407	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674793	scripted	1	0	banana	0	base	6	false	89	none	2113	2084	1412	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674830	scripted	1	0	banana	0	base	6	false	84	none	2153	2084	1417	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674860	scripted	1	0	banana	0	base	6	false	79	none	2174	2084	1422	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674868	scripted	1	0	banana	0	base	6	false	74	none	2191	2084	1427	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674897	scripted	1	0	banana	0	base	6	false	68	none	2212	2089	1432	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674905	scripted	1	0	banana	0	base	6	false	52	none	2228	2094	1448	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674922	scripted	1	0	banana	0	base	6	false	42	none	2244	2094	1458	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824674958	scripted	1	0	banana	0	base	6	false	37	none	2264	2099	1463	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824675012	scripted	1	0	banana	0	base	6	false	32	none	2315	2099	1468	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824675032	scripted	1	0	banana	0	base	6	false	32	none	2355	2104	1468	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824675050	scripted	1	0	banana	0	base	6	false	28	none	2372	2109	1473	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702499	scripted	1	1	dollar	0	base	6	false	434	none	760	1195	1190	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702523	scripted	1	1	dollar	0	base	6	false	449	none	785	1190	1175	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702543	scripted	1	1	dollar	0	base	6	false	452	none	801	1190	1170	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702560	scripted	1	1	dollar	0	base	6	false	456	none	821	1190	1165	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702577	scripted	1	1	dollar	0	base	6	false	460	none	838	1190	1160	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702601	scripted	1	1	dollar	0	base	6	false	463	none	863	1190	1155	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702615	scripted	1	1	dollar	0	base	6	false	467	none	876	1190	1150	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702633	scripted	1	1	dollar	0	base	6	false	471	none	892	1190	1145	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702652	scripted	1	1	dollar	0	base	6	false	478	none	909	1185	1140	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702663	scripted	1	1	dollar	0	base	6	false	489	none	925	1180	1130	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702677	scripted	1	1	dollar	0	base	6	false	492	none	939	1180	1125	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702693	scripted	1	1	dollar	0	base	6	false	501	none	953	1180	1114	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702708	scripted	1	1	dollar	0	base	6	false	516	none	970	1175	1099	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702724	scripted	1	1	dollar	0	base	6	false	538	none	986	1170	1074	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702740	scripted	1	1	dollar	0	base	6	false	560	none	1002	1160	1054	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702756	scripted	1	1	dollar	0	base	6	false	594	none	1017	1150	1019	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702773	scripted	1	1	dollar	0	base	6	false	620	none	1035	1135	998	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702792	scripted	1	1	dollar	0	base	6	false	641	none	1054	1120	983	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702808	scripted	1	1	dollar	0	base	6	false	677	none	1070	1094	958	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702825	scripted	1	1	dollar	0	base	6	false	705	none	1086	1074	938	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702841	scripted	1	1	dollar	0	base	6	false	742	none	1102	1039	918	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702858	scripted	1	1	dollar	0	base	6	false	783	none	1119	999	897	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702875	scripted	1	1	dollar	0	base	6	false	838	none	1134	933	882	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702892	scripted	1	1	dollar	0	base	6	false	877	none	1154	893	867	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702908	scripted	1	1	dollar	0	base	6	false	905	none	1170	862	857	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702927	scripted	1	1	dollar	0	base	6	false	934	none	1186	832	847	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702941	scripted	1	1	dollar	0	base	6	false	959	none	1201	802	842	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702956	scripted	1	1	dollar	0	base	6	false	981	none	1218	776	837	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702973	scripted	1	1	dollar	0	base	6	false	1004	none	1235	746	837	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824702990	scripted	1	1	dollar	0	base	6	false	1019	none	1251	726	837	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824703008	scripted	1	1	dollar	0	base	6	false	1030	none	1270	711	837	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824703025	scripted	1	1	dollar	0	base	6	false	1034	none	1286	706	837	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824703049	scripted	1	1	dollar	0	base	6	false	1038	none	1302	701	837	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824703062	scripted	1	1	dollar	0	base	6	false	1042	none	1318	696	837	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824703394	scripted	1	1	dollar	0	base	6	false	1045	none	1655	696	832	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824703417	scripted	1	1	dollar	0	base	6	false	1048	none	1676	696	827	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824703525	scripted	1	1	dollar	0	base	6	false	1054	none	1779	696	817	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824703680	scripted	1	1	dollar	0	base	6	false	1054	none	1940	701	812	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824703854	scripted	1	1	dollar	0	base	6	false	1050	none	2089	706	812	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704482	scripted	1	1	dollar	0	base	6	false	1050	none	2735	711	807	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704491	scripted	1	1	dollar	0	base	6	false	1049	none	2752	716	802	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704511	scripted	1	1	dollar	0	base	6	false	1049	none	2772	721	797	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704535	scripted	1	1	dollar	0	base	6	false	1049	none	2787	726	791	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704546	scripted	1	1	dollar	0	base	6	false	1052	none	2804	731	781	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704558	scripted	1	1	dollar	0	base	6	false	1048	none	2818	741	776	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704586	scripted	1	1	dollar	0	base	6	false	1048	none	2834	751	766	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704595	scripted	1	1	dollar	0	base	6	false	1052	none	2851	766	746	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704624	scripted	1	1	dollar	0	base	6	false	1052	none	2871	787	726	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704626	scripted	1	1	dollar	0	base	6	false	1058	none	2887	812	696	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704643	scripted	1	1	dollar	0	base	6	false	1070	none	2903	837	660	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704661	scripted	1	1	dollar	0	base	6	false	1088	none	2920	867	615	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704674	scripted	1	1	dollar	0	base	6	false	1104	none	2935	898	574	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704697	scripted	1	1	dollar	0	base	6	false	1105	none	2951	963	534	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704715	scripted	1	1	dollar	0	base	6	false	1090	none	2971	1014	524	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704737	scripted	1	1	dollar	0	base	6	false	1075	none	2984	1059	519	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704746	scripted	1	1	dollar	0	base	6	false	1053	none	3001	1115	519	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704772	scripted	1	1	dollar	0	base	6	false	1027	none	3019	1195	519	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704775	scripted	1	1	dollar	0	base	6	false	950	none	3035	1286	574	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704791	scripted	1	1	dollar	0	base	6	false	832	none	3051	1387	675	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704844	scripted	1	1	dollar	0	base	6	false	583	none	3069	1539	918	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704847	scripted	1	1	dollar	0	base	6	false	467	none	3087	1579	1039	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704850	scripted	1	1	dollar	0	base	6	false	361	none	3102	1589	1150	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704869	scripted	1	1	dollar	0	base	6	false	292	none	3119	1584	1220	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704907	scripted	1	1	dollar	0	base	6	false	230	none	3134	1554	1276	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704909	scripted	1	1	dollar	0	base	6	false	190	none	3152	1523	1311	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704911	scripted	1	1	dollar	0	base	6	false	168	none	3168	1498	1332	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704951	scripted	1	1	dollar	0	base	6	false	163	none	3184	1488	1337	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824704952	scripted	1	1	dollar	0	base	6	false	153	none	3203	1483	1347	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824705003	scripted	1	1	dollar	0	base	6	false	148	none	3219	1483	1352	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824705006	scripted	1	1	dollar	0	base	6	false	144	none	3235	1483	1357	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824705053	scripted	1	1	dollar	0	base	6	false	139	none	3309	1483	1362	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824705078	scripted	1	1	dollar	0	base	6	false	129	none	3332	1483	1372	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824705109	scripted	1	1	dollar	0	base	6	false	113	none	3355	1488	1387	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824705120	scripted	1	1	dollar	0	base	6	false	108	none	3370	1498	1392	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824705133	scripted	1	1	dollar	0	base	6	false	108	none	3394	1503	1392	updateMouse
planned_sample	8538-cb44f86e-9bb4-4bb0-91b7-fcb7f3d080bf	1522824705162	scripted	1	1	dollar	0	base	6	false	103	none	3419	1508	1397	updateMouse
