iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792469807	unscripted	1	1	handcuffs	0	exp	7	false	1053	none	252	1174	1403	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792469824	unscripted	1	1	handcuffs	0	exp	7	false	1109	none	268	1160	1490	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792469842	unscripted	1	1	handcuffs	0	exp	7	false	1166	none	286	1153	1581	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792469857	unscripted	1	1	handcuffs	0	exp	7	false	1231	none	301	1146	1678	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792469875	unscripted	1	1	handcuffs	0	exp	7	false	1285	none	320	1146	1762	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792469891	unscripted	1	1	handcuffs	0	exp	7	false	1357	none	336	1132	1852	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792469907	unscripted	1	1	handcuffs	0	exp	7	false	1382	none	351	1129	1884	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792469924	unscripted	1	1	handcuffs	0	exp	7	false	1384	none	368	1129	1887	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792470275	unscripted	1	1	handcuffs	0	exp	7	false	1303	none	719	1170	1814	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792470291	unscripted	1	1	handcuffs	0	exp	7	false	1124	none	735	1306	1696	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792470309	unscripted	1	1	handcuffs	0	exp	7	false	939	none	753	1456	1584	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792470325	unscripted	1	1	handcuffs	0	exp	7	false	717	none	769	1647	1456	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792470341	unscripted	1	1	handcuffs	0	exp	7	false	490	none	785	1846	1320	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792470358	unscripted	1	1	handcuffs	0	exp	7	false	306	none	802	2027	1198	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792470375	unscripted	1	1	handcuffs	0	exp	7	false	185	none	819	2128	1083	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792470391	unscripted	1	1	handcuffs	0	exp	7	false	89	none	836	2149	975	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792470409	unscripted	1	1	handcuffs	0	exp	7	false	63	none	853	2149	860	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792470425	unscripted	1	1	handcuffs	0	exp	7	false	78	none	869	2149	839	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792500449	unscripted	1	2	pandaToy	0	exp	7	false	936	none	274	1243	1201	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792500463	unscripted	1	2	pandaToy	0	exp	7	false	919	none	290	1358	1208	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792500481	unscripted	1	2	pandaToy	0	exp	7	false	909	none	308	1449	1208	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792500497	unscripted	1	2	pandaToy	0	exp	7	false	908	none	323	1463	1208	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792500514	unscripted	1	2	pandaToy	0	exp	7	false	908	none	340	1466	1208	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792500530	unscripted	1	2	pandaToy	0	exp	7	false	908	none	356	1487	1208	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792500548	unscripted	1	2	pandaToy	0	exp	7	false	891	none	375	1512	1191	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792500564	unscripted	1	2	pandaToy	0	exp	7	false	884	none	390	1532	1184	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792500580	unscripted	1	2	pandaToy	0	exp	7	false	884	none	407	1536	1184	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792503605	unscripted	1	2	pandaToy	0	exp	7	false	877	none	3432	1536	1177	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792503621	unscripted	1	2	pandaToy	0	exp	7	false	873	none	3448	1536	1173	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792503632	unscripted	1	2	pandaToy	0	exp	7	false	870	none	3458	1536	1170	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792503649	unscripted	1	2	pandaToy	0	exp	7	false	867	none	3476	1536	1167	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792503666	unscripted	1	2	pandaToy	0	exp	7	false	863	none	3492	1536	1163	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792503682	unscripted	1	2	pandaToy	0	exp	7	false	860	none	3508	1536	1160	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792503750	unscripted	1	2	pandaToy	0	exp	7	false	853	none	3576	1536	1153	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792503817	unscripted	1	2	pandaToy	0	exp	7	false	846	none	3643	1536	1146	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792503832	unscripted	1	2	pandaToy	0	exp	7	false	842	none	3658	1536	1142	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792503979	unscripted	1	2	pandaToy	0	exp	7	false	818	none	3806	1536	1118	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792503999	unscripted	1	2	pandaToy	0	exp	7	false	760	none	3825	1543	1059	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504016	unscripted	1	2	pandaToy	0	exp	7	false	679	none	3843	1543	978	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504033	unscripted	1	2	pandaToy	0	exp	7	false	575	none	3859	1543	874	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504049	unscripted	1	2	pandaToy	0	exp	7	false	472	none	3876	1550	770	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504067	unscripted	1	2	pandaToy	0	exp	7	false	354	none	3892	1546	651	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504088	unscripted	1	2	pandaToy	0	exp	7	false	300	none	3910	1532	599	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504100	unscripted	1	2	pandaToy	0	exp	7	false	233	none	3926	1508	533	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504118	unscripted	1	2	pandaToy	0	exp	7	false	151	none	3943	1473	449	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504134	unscripted	1	2	pandaToy	0	exp	7	false	130	none	3960	1445	418	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504149	unscripted	1	2	pandaToy	0	exp	7	false	115	none	3975	1442	400	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504166	unscripted	1	2	pandaToy	0	exp	7	false	90	none	3993	1442	369	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504183	unscripted	1	2	pandaToy	0	exp	7	false	75	none	4010	1442	348	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504270	unscripted	1	2	pandaToy	0	exp	7	false	73	none	4095	1445	348	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504283	unscripted	1	2	pandaToy	0	exp	7	false	65	none	4110	1456	348	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792504299	unscripted	1	2	pandaToy	0	exp	7	false	63	none	4125	1459	348	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534766	unscripted	1	3	mediumCandle	0	exp	7	true	1240	921	895	1167	1187	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534790	unscripted	1	3	mediumCandle	0	exp	7	true	1081	830	919	1028	1100	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534806	unscripted	1	3	mediumCandle	0	exp	7	true	973	801	936	947	1027	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534823	unscripted	1	3	mediumCandle	0	exp	7	true	871	777	953	864	965	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534840	unscripted	1	3	mediumCandle	0	exp	7	true	739	780	969	766	874	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534856	unscripted	1	3	mediumCandle	0	exp	7	true	607	814	985	676	777	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534873	unscripted	1	3	mediumCandle	0	exp	7	true	538	858	1003	645	714	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534890	unscripted	1	3	mediumCandle	0	exp	7	true	502	889	1019	634	676	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534906	unscripted	1	3	mediumCandle	0	exp	7	true	467	921	1035	624	637	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534923	unscripted	1	3	mediumCandle	0	exp	7	true	447	942	1053	620	613	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534941	unscripted	1	3	mediumCandle	0	exp	7	true	426	963	1071	613	589	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534957	unscripted	1	3	mediumCandle	0	exp	7	true	414	980	1086	613	571	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534973	unscripted	1	3	mediumCandle	0	exp	7	true	396	1002	1103	610	547	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792534991	unscripted	1	3	mediumCandle	0	exp	7	true	380	1020	1120	606	526	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535006	unscripted	1	3	mediumCandle	0	exp	7	true	368	1024	1135	596	519	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535024	unscripted	1	3	mediumCandle	0	exp	7	true	365	1023	1153	592	519	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535045	unscripted	1	3	mediumCandle	0	exp	7	true	362	1027	1175	592	515	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535055	unscripted	1	3	mediumCandle	0	exp	7	true	357	1025	1185	585	515	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535072	unscripted	1	3	mediumCandle	0	exp	7	true	328	1027	1202	557	505	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535090	unscripted	1	3	mediumCandle	0	exp	7	true	286	1039	1219	519	484	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535107	unscripted	1	3	mediumCandle	0	exp	7	true	241	1047	1236	474	467	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535123	unscripted	1	3	mediumCandle	0	exp	7	true	189	1065	1253	425	442	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535140	unscripted	1	3	mediumCandle	0	exp	7	true	176	1066	1269	408	439	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535156	unscripted	1	3	mediumCandle	0	exp	7	true	162	1072	1287	394	432	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535173	unscripted	1	3	mediumCandle	0	exp	7	true	148	1077	1303	380	425	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535191	unscripted	1	3	mediumCandle	0	exp	7	true	144	1077	1320	373	425	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535208	unscripted	1	3	mediumCandle	0	exp	7	true	144	1074	1337	366	428	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535224	unscripted	1	3	mediumCandle	0	exp	7	true	142	1073	1352	363	428	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792535240	unscripted	1	3	mediumCandle	0	exp	7	true	139	1073	1369	356	428	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792557819	unscripted	2	0	comb	0	base	8	false	861	none	848	1115	1180	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792557839	unscripted	2	0	comb	0	base	8	false	689	none	867	934	1170	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792557857	unscripted	2	0	comb	0	base	8	false	474	none	885	704	1149	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792557873	unscripted	2	0	comb	0	base	8	false	390	none	901	617	1128	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792557890	unscripted	2	0	comb	0	base	8	false	363	none	916	589	1121	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792557943	unscripted	2	0	comb	0	base	8	false	356	none	967	585	1114	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792557956	unscripted	2	0	comb	0	base	8	false	342	none	984	585	1090	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792557972	unscripted	2	0	comb	0	base	8	false	328	none	1000	582	1069	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792557990	unscripted	2	0	comb	0	base	8	false	321	none	1017	575	1066	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558008	unscripted	2	0	comb	0	base	8	false	309	none	1034	564	1062	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558022	unscripted	2	0	comb	0	base	8	false	302	none	1049	557	1059	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558039	unscripted	2	0	comb	0	base	8	false	291	none	1067	544	1059	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558084	unscripted	2	0	comb	0	base	8	false	285	none	1085	540	1055	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558091	unscripted	2	0	comb	0	base	8	false	281	none	1100	540	1048	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558093	unscripted	2	0	comb	0	base	8	false	256	none	1117	519	1034	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558108	unscripted	2	0	comb	0	base	8	false	219	none	1135	484	1020	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558123	unscripted	2	0	comb	0	base	8	false	194	none	1151	460	1010	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558139	unscripted	2	0	comb	0	base	8	false	146	none	1166	408	999	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558156	unscripted	2	0	comb	0	base	8	false	95	none	1184	359	975	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558173	unscripted	2	0	comb	0	base	8	false	73	none	1201	328	968	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558190	unscripted	2	0	comb	0	base	8	false	61	none	1217	310	961	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558207	unscripted	2	0	comb	0	base	8	false	52	none	1234	289	951	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558467	unscripted	2	0	comb	0	base	8	false	49	none	1251	286	947	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558548	unscripted	2	0	comb	0	base	8	false	50	none	1267	282	947	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792558559	unscripted	2	0	comb	0	base	8	false	43	none	1284	282	940	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574694	unscripted	2	1	computerMouse	0	base	8	true	944	961	1069	1209	1187	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574720	unscripted	2	1	computerMouse	0	base	8	true	943	960	1095	1209	1191	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574737	unscripted	2	1	computerMouse	0	base	8	true	943	953	1112	1205	1201	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574753	unscripted	2	1	computerMouse	0	base	8	true	946	943	1129	1198	1212	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574785	unscripted	2	1	computerMouse	0	base	8	true	943	940	1145	1198	1222	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574804	unscripted	2	1	computerMouse	0	base	8	true	942	938	1161	1198	1226	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574808	unscripted	2	1	computerMouse	0	base	8	true	941	938	1180	1198	1229	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574820	unscripted	2	1	computerMouse	0	base	8	true	941	932	1196	1195	1240	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574841	unscripted	2	1	computerMouse	0	base	8	true	944	927	1216	1191	1243	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574852	unscripted	2	1	computerMouse	0	base	8	true	943	926	1228	1191	1247	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574868	unscripted	2	1	computerMouse	0	base	8	true	941	924	1245	1191	1254	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574885	unscripted	2	1	computerMouse	0	base	8	true	942	911	1261	1184	1278	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574902	unscripted	2	1	computerMouse	0	base	8	true	935	898	1278	1181	1323	updateMouse
planned_sample	1265-dda0c278-294f-47c4-abcd-f8a8ef498f56	1522792574919	unscripted	2	1	computerMouse	0	base	8	true	928	890	1295	1181	1368	updateMouse
