iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822635241	unscripted	1	0	binoculars	0	exp	2	false	123	none	7243	407	2162	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822635258	unscripted	1	0	binoculars	0	exp	2	false	121	none	7260	407	2157	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822635275	unscripted	1	0	binoculars	0	exp	2	false	114	none	7277	402	2152	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822637101	unscripted	1	0	binoculars	0	exp	2	false	110	none	9097	397	2152	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822638901	unscripted	1	0	binoculars	0	exp	2	false	107	none	10901	397	2147	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822638909	unscripted	1	0	binoculars	0	exp	2	false	103	none	10912	392	2147	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657479	unscripted	1	1	wrench	0	exp	2	false	956	none	1113	1210	1212	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657484	unscripted	1	1	wrench	0	exp	2	false	977	none	1129	1210	1233	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657507	unscripted	1	1	wrench	0	exp	2	false	1048	none	1150	1210	1308	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657524	unscripted	1	1	wrench	0	exp	2	false	1154	none	1168	1195	1413	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657541	unscripted	1	1	wrench	0	exp	2	false	1266	none	1184	1155	1519	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657556	unscripted	1	1	wrench	0	exp	2	false	1398	none	1200	1080	1634	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657574	unscripted	1	1	wrench	0	exp	2	false	1470	none	1217	1020	1690	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657591	unscripted	1	1	wrench	0	exp	2	false	1568	none	1234	939	1765	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657606	unscripted	1	1	wrench	0	exp	2	false	1657	none	1250	839	1820	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657624	unscripted	1	1	wrench	0	exp	2	false	1761	none	1268	703	1871	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657641	unscripted	1	1	wrench	0	exp	2	false	1974	none	1285	432	1961	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822657656	unscripted	1	1	wrench	0	exp	2	false	2231	none	1300	110	2046	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659356	unscripted	1	1	wrench	0	exp	2	false	1969	none	3000	95	1680	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659373	unscripted	1	1	wrench	0	exp	2	false	1357	none	3017	688	1388	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659391	unscripted	1	1	wrench	0	exp	2	false	1118	none	3035	949	1273	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659406	unscripted	1	1	wrench	0	exp	2	false	1021	none	3050	1060	1222	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659423	unscripted	1	1	wrench	0	exp	2	false	988	none	3067	1095	1202	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659441	unscripted	1	1	wrench	0	exp	2	false	980	none	3084	1105	1197	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659456	unscripted	1	1	wrench	0	exp	2	false	978	none	3099	1110	1197	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659473	unscripted	1	1	wrench	0	exp	2	false	969	none	3117	1120	1192	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659490	unscripted	1	1	wrench	0	exp	2	false	952	none	3135	1140	1182	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659506	unscripted	1	1	wrench	0	exp	2	false	913	none	3150	1185	1157	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659523	unscripted	1	1	wrench	0	exp	2	false	830	none	3167	1266	1097	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659541	unscripted	1	1	wrench	0	exp	2	false	723	none	3185	1401	1017	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659556	unscripted	1	1	wrench	0	exp	2	false	616	none	3201	1532	916	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659573	unscripted	1	1	wrench	0	exp	2	false	538	none	3217	1637	821	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659590	unscripted	1	1	wrench	0	exp	2	false	521	none	3234	1663	795	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659606	unscripted	1	1	wrench	0	exp	2	false	516	none	3250	1663	790	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659623	unscripted	1	1	wrench	0	exp	2	false	506	none	3268	1663	780	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659640	unscripted	1	1	wrench	0	exp	2	false	502	none	3285	1663	775	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659656	unscripted	1	1	wrench	0	exp	2	false	494	none	3300	1668	765	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659673	unscripted	1	1	wrench	0	exp	2	false	480	none	3318	1668	750	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659725	unscripted	1	1	wrench	0	exp	2	false	452	none	3335	1668	720	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659727	unscripted	1	1	wrench	0	exp	2	false	393	none	3351	1658	660	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659728	unscripted	1	1	wrench	0	exp	2	false	320	none	3368	1637	590	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659740	unscripted	1	1	wrench	0	exp	2	false	239	none	3385	1617	509	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659756	unscripted	1	1	wrench	0	exp	2	false	190	none	3400	1597	464	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659773	unscripted	1	1	wrench	0	exp	2	false	162	none	3417	1592	434	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659790	unscripted	1	1	wrench	0	exp	2	false	158	none	3434	1592	429	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659806	unscripted	1	1	wrench	0	exp	2	false	154	none	3449	1592	424	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659950	unscripted	1	1	wrench	0	exp	2	false	151	none	3594	1587	424	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659961	unscripted	1	1	wrench	0	exp	2	false	147	none	3605	1587	419	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659973	unscripted	1	1	wrench	0	exp	2	false	136	none	3618	1582	409	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822659990	unscripted	1	1	wrench	0	exp	2	false	132	none	3634	1582	404	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660080	unscripted	1	1	wrench	0	exp	2	false	129	none	3717	1577	404	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660093	unscripted	1	1	wrench	0	exp	2	false	112	none	3738	1542	404	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660107	unscripted	1	1	wrench	0	exp	2	false	104	none	3750	1507	404	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660124	unscripted	1	1	wrench	0	exp	2	false	146	none	3768	1431	429	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660140	unscripted	1	1	wrench	0	exp	2	false	236	none	3784	1321	454	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660157	unscripted	1	1	wrench	0	exp	2	false	265	none	3801	1291	464	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660198	unscripted	1	1	wrench	0	exp	2	false	362	none	3818	1185	479	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660205	unscripted	1	1	wrench	0	exp	2	false	413	none	3835	1130	484	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660207	unscripted	1	1	wrench	0	exp	2	false	451	none	3849	1090	489	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660224	unscripted	1	1	wrench	0	exp	2	false	474	none	3868	1065	489	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660240	unscripted	1	1	wrench	0	exp	2	false	488	none	3883	1050	489	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660255	unscripted	1	1	wrench	0	exp	2	false	492	none	3900	1045	489	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660414	unscripted	1	1	wrench	0	exp	2	false	492	none	4055	1045	489	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660447	unscripted	1	1	wrench	0	exp	2	false	497	none	4083	1040	489	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660495	unscripted	1	1	wrench	0	exp	2	false	495	none	4137	1040	484	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660514	unscripted	1	1	wrench	0	exp	2	false	493	none	4158	1040	479	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660567	unscripted	1	1	wrench	0	exp	2	false	498	none	4203	1035	479	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660581	unscripted	1	1	wrench	0	exp	2	false	502	none	4225	1030	479	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660607	unscripted	1	1	wrench	0	exp	2	false	505	none	4250	1025	474	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660629	unscripted	1	1	wrench	0	exp	2	false	504	none	4273	1025	469	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660652	unscripted	1	1	wrench	0	exp	2	false	505	none	4289	1020	459	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660656	unscripted	1	1	wrench	0	exp	2	false	504	none	4301	1020	454	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660675	unscripted	1	1	wrench	0	exp	2	false	499	none	4318	1020	439	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660705	unscripted	1	1	wrench	0	exp	2	false	501	none	4334	1014	424	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660707	unscripted	1	1	wrench	0	exp	2	false	499	none	4350	1009	394	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660724	unscripted	1	1	wrench	0	exp	2	false	507	none	4367	999	384	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660741	unscripted	1	1	wrench	0	exp	2	false	516	none	4384	989	374	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660756	unscripted	1	1	wrench	0	exp	2	false	519	none	4399	984	363	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660772	unscripted	1	1	wrench	0	exp	2	false	518	none	4417	984	353	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822660792	unscripted	1	1	wrench	0	exp	2	false	523	none	4434	979	348	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822661550	unscripted	1	1	wrench	0	exp	2	false	502	none	5185	999	343	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822661562	unscripted	1	1	wrench	0	exp	2	false	471	none	5207	1030	338	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822661573	unscripted	1	1	wrench	0	exp	2	false	360	none	5217	1140	323	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822661590	unscripted	1	1	wrench	0	exp	2	false	209	none	5235	1291	298	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822661607	unscripted	1	1	wrench	0	exp	2	false	57	none	5251	1447	278	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822661624	unscripted	1	1	wrench	0	exp	2	false	88	none	5268	1582	268	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822661640	unscripted	1	1	wrench	0	exp	2	false	172	none	5283	1668	263	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822661657	unscripted	1	1	wrench	0	exp	2	false	182	none	5301	1678	258	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822683079	unscripted	1	2	middleBlock	0	exp	2	true	927	1253	550	1220	1207	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685374	unscripted	1	2	middleBlock	0	exp	2	true	922	1250	2840	1225	1207	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685383	unscripted	1	2	middleBlock	0	exp	2	true	898	1232	2851	1251	1207	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685390	unscripted	1	2	middleBlock	0	exp	2	true	846	1194	2862	1306	1207	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685406	unscripted	1	2	middleBlock	0	exp	2	true	707	1095	2879	1452	1217	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685423	unscripted	1	2	middleBlock	0	exp	2	true	611	1024	2895	1547	1238	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685440	unscripted	1	2	middleBlock	0	exp	2	true	573	998	2913	1587	1243	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685457	unscripted	1	2	middleBlock	0	exp	2	true	564	993	2930	1597	1243	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685607	unscripted	1	2	middleBlock	0	exp	2	true	558	986	3072	1602	1248	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685615	unscripted	1	2	middleBlock	0	exp	2	true	551	980	3082	1607	1253	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685622	unscripted	1	2	middleBlock	0	exp	2	true	538	966	3095	1617	1263	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685640	unscripted	1	2	middleBlock	0	exp	2	true	495	921	3113	1647	1298	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685657	unscripted	1	2	middleBlock	0	exp	2	true	429	852	3130	1698	1348	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685672	unscripted	1	2	middleBlock	0	exp	2	true	338	760	3146	1773	1413	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685705	unscripted	1	2	middleBlock	0	exp	2	true	216	648	3163	1884	1489	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685707	unscripted	1	2	middleBlock	0	exp	2	true	132	559	3178	1979	1554	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685724	unscripted	1	2	middleBlock	0	exp	2	true	124	488	3197	2049	1614	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685739	unscripted	1	2	middleBlock	0	exp	2	true	155	445	3212	2085	1655	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685757	unscripted	1	2	middleBlock	0	exp	2	true	170	430	3229	2095	1670	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685774	unscripted	1	2	middleBlock	0	exp	2	true	175	425	3246	2095	1675	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685789	unscripted	1	2	middleBlock	0	exp	2	true	175	425	3264	2090	1675	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685883	unscripted	1	2	middleBlock	0	exp	2	true	170	430	3354	2095	1670	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685892	unscripted	1	2	middleBlock	0	exp	2	true	160	440	3365	2100	1660	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685906	unscripted	1	2	middleBlock	0	exp	2	true	139	461	3379	2115	1639	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685924	unscripted	1	2	middleBlock	0	exp	2	true	116	492	3396	2140	1609	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685941	unscripted	1	2	middleBlock	0	exp	2	true	100	518	3413	2155	1584	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685956	unscripted	1	2	middleBlock	0	exp	2	true	94	540	3429	2170	1564	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685974	unscripted	1	2	middleBlock	0	exp	2	true	95	562	3446	2185	1544	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822685991	unscripted	1	2	middleBlock	0	exp	2	true	98	568	3463	2190	1539	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686006	unscripted	1	2	middleBlock	0	exp	2	true	96	573	3480	2190	1534	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686024	unscripted	1	2	middleBlock	0	exp	2	true	94	578	3496	2190	1529	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686043	unscripted	1	2	middleBlock	0	exp	2	true	99	578	3514	2195	1529	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686056	unscripted	1	2	middleBlock	0	exp	2	true	96	588	3529	2195	1519	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686074	unscripted	1	2	middleBlock	0	exp	2	true	95	603	3545	2195	1504	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686091	unscripted	1	2	middleBlock	0	exp	2	true	97	628	3564	2195	1479	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686107	unscripted	1	2	middleBlock	0	exp	2	true	98	647	3579	2190	1459	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686123	unscripted	1	2	middleBlock	0	exp	2	true	108	667	3597	2190	1439	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686144	unscripted	1	2	middleBlock	0	exp	2	true	118	691	3613	2180	1413	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686156	unscripted	1	2	middleBlock	0	exp	2	true	118	696	3630	2175	1408	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686173	unscripted	1	2	middleBlock	0	exp	2	true	119	700	3646	2170	1403	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686191	unscripted	1	2	middleBlock	0	exp	2	true	123	705	3664	2170	1398	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822686206	unscripted	1	2	middleBlock	0	exp	2	true	127	710	3679	2170	1393	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688206	unscripted	1	2	middleBlock	0	exp	2	true	130	710	5666	2175	1393	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688214	unscripted	1	2	middleBlock	0	exp	2	true	139	712	5681	2190	1393	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688225	unscripted	1	2	middleBlock	0	exp	2	true	160	717	5698	2220	1393	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688239	unscripted	1	2	middleBlock	0	exp	2	true	254	743	5712	2331	1393	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688569	unscripted	1	2	middleBlock	0	exp	2	true	264	726	6043	2351	1418	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688590	unscripted	1	2	middleBlock	0	exp	2	true	134	671	6063	2220	1439	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688607	unscripted	1	2	middleBlock	0	exp	2	true	71	648	6080	2155	1454	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688623	unscripted	1	2	middleBlock	0	exp	2	true	39	631	6096	2125	1469	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688667	unscripted	1	2	middleBlock	0	exp	2	true	30	626	6111	2115	1474	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688686	unscripted	1	2	middleBlock	0	exp	2	true	27	626	6128	2110	1474	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688688	unscripted	1	2	middleBlock	0	exp	2	true	21	621	6152	2105	1479	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688717	unscripted	1	2	middleBlock	0	exp	2	true	16	616	6163	2100	1484	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688731	unscripted	1	2	middleBlock	0	exp	2	true	16	616	6178	2095	1484	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822688733	unscripted	1	2	middleBlock	0	exp	2	true	21	616	6195	2085	1484	updateMouse
planned_sample	1968-d8d8332d-9575-41ab-a27d-19aaae052df1	1522822704960	unscripted	1	3	coffeeMug	0	exp	2	false	949	none	193	1205	1187	updateMouse
