iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791916780	scripted	1	1	roundBrush	1	exp	5	true	643	1576	797	1151	1559	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791916798	scripted	1	1	roundBrush	1	exp	5	true	574	1648	815	1148	1646	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791916814	scripted	1	1	roundBrush	1	exp	5	true	519	1707	830	1148	1718	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791916840	scripted	1	1	roundBrush	1	exp	5	true	439	1745	847	1190	1789	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791916855	scripted	1	1	roundBrush	1	exp	5	true	384	1745	864	1239	1818	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791916872	scripted	1	1	roundBrush	1	exp	5	true	375	1742	881	1249	1821	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791916891	scripted	1	1	roundBrush	1	exp	5	true	373	1741	897	1252	1821	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917074	scripted	1	1	roundBrush	1	exp	5	true	366	1736	1088	1262	1821	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917092	scripted	1	1	roundBrush	1	exp	5	true	362	1733	1098	1268	1821	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917093	scripted	1	1	roundBrush	1	exp	5	true	333	1736	1113	1294	1838	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917109	scripted	1	1	roundBrush	1	exp	5	true	239	1762	1130	1365	1902	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917124	scripted	1	1	roundBrush	1	exp	5	true	178	1787	1146	1407	1948	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917141	scripted	1	1	roundBrush	1	exp	5	true	97	1839	1164	1446	2019	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917169	scripted	1	1	roundBrush	1	exp	5	true	86	1847	1179	1450	2029	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917189	scripted	1	1	roundBrush	1	exp	5	true	58	1875	1198	1456	2061	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917221	scripted	1	1	roundBrush	1	exp	5	true	52	1884	1214	1456	2071	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917222	scripted	1	1	roundBrush	1	exp	5	true	51	1887	1229	1456	2074	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917273	scripted	1	1	roundBrush	1	exp	5	true	54	1893	1246	1450	2078	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917274	scripted	1	1	roundBrush	1	exp	5	true	61	1895	1270	1443	2078	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917311	scripted	1	1	roundBrush	1	exp	5	true	66	1897	1300	1437	2078	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791917313	scripted	1	1	roundBrush	1	exp	5	true	70	1898	1312	1433	2078	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936334	scripted	1	2	headphones	0	exp	5	false	958	none	783	1193	1189	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936356	scripted	1	2	headphones	0	exp	5	false	888	none	804	1252	1235	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936373	scripted	1	2	headphones	0	exp	5	false	836	none	820	1300	1257	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936392	scripted	1	2	headphones	0	exp	5	false	805	none	837	1330	1264	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936576	scripted	1	2	headphones	0	exp	5	false	804	none	1018	1333	1257	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936595	scripted	1	2	headphones	0	exp	5	false	803	none	1030	1336	1251	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936614	scripted	1	2	headphones	0	exp	5	false	794	none	1053	1346	1248	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936631	scripted	1	2	headphones	0	exp	5	false	778	none	1070	1362	1251	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936648	scripted	1	2	headphones	0	exp	5	false	770	none	1086	1368	1261	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936664	scripted	1	2	headphones	0	exp	5	false	737	none	1104	1394	1286	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936677	scripted	1	2	headphones	0	exp	5	false	679	none	1120	1443	1325	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936694	scripted	1	2	headphones	0	exp	5	false	626	none	1137	1488	1364	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936710	scripted	1	2	headphones	0	exp	5	false	570	none	1154	1537	1406	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936726	scripted	1	2	headphones	0	exp	5	false	511	none	1171	1589	1475	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936742	scripted	1	2	headphones	0	exp	5	false	482	none	1187	1618	1526	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936758	scripted	1	2	headphones	0	exp	5	false	474	none	1204	1628	1549	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936777	scripted	1	2	headphones	0	exp	5	false	471	none	1220	1634	1569	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936792	scripted	1	2	headphones	0	exp	5	false	467	none	1237	1638	1572	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936809	scripted	1	2	headphones	0	exp	5	false	471	none	1255	1634	1575	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936827	scripted	1	2	headphones	0	exp	5	false	475	none	1270	1631	1578	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936843	scripted	1	2	headphones	0	exp	5	false	476	none	1287	1631	1582	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936870	scripted	1	2	headphones	0	exp	5	false	473	none	1308	1634	1582	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936942	scripted	1	2	headphones	0	exp	5	false	468	none	1369	1638	1578	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936943	scripted	1	2	headphones	0	exp	5	false	467	none	1388	1638	1569	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936956	scripted	1	2	headphones	0	exp	5	false	460	none	1402	1644	1562	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936972	scripted	1	2	headphones	0	exp	5	false	432	none	1419	1670	1549	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791936989	scripted	1	2	headphones	0	exp	5	false	396	none	1435	1706	1543	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937005	scripted	1	2	headphones	0	exp	5	false	341	none	1453	1761	1539	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937020	scripted	1	2	headphones	0	exp	5	false	280	none	1469	1822	1539	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937038	scripted	1	2	headphones	0	exp	5	false	255	none	1486	1848	1539	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937056	scripted	1	2	headphones	0	exp	5	false	216	none	1503	1887	1539	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937073	scripted	1	2	headphones	0	exp	5	false	181	none	1519	1920	1520	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937091	scripted	1	2	headphones	0	exp	5	false	151	none	1535	1949	1491	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937107	scripted	1	2	headphones	0	exp	5	false	141	none	1552	1959	1484	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937126	scripted	1	2	headphones	0	exp	5	false	138	none	1568	1962	1484	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937145	scripted	1	2	headphones	0	exp	5	false	125	none	1586	1978	1471	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937161	scripted	1	2	headphones	0	exp	5	false	116	none	1602	1988	1468	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937181	scripted	1	2	headphones	0	exp	5	false	108	none	1619	1997	1465	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937262	scripted	1	2	headphones	0	exp	5	false	91	none	1636	2017	1462	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937264	scripted	1	2	headphones	0	exp	5	false	82	none	1652	2033	1452	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791937265	scripted	1	2	headphones	0	exp	5	false	80	none	1669	2036	1452	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950232	scripted	1	3	book	0	exp	5	false	956	none	566	1210	1205	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950285	scripted	1	3	book	0	exp	5	false	878	none	587	1155	1141	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950303	scripted	1	3	book	0	exp	5	false	792	none	604	1090	1069	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950305	scripted	1	3	book	0	exp	5	false	703	none	620	1048	988	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950308	scripted	1	3	book	0	exp	5	false	655	none	636	1041	940	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950322	scripted	1	3	book	0	exp	5	false	622	none	653	1064	901	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950493	scripted	1	3	book	0	exp	5	false	619	none	828	1064	897	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950520	scripted	1	3	book	0	exp	5	false	591	none	853	1064	868	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950538	scripted	1	3	book	0	exp	5	false	535	none	870	1064	810	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950555	scripted	1	3	book	0	exp	5	false	486	none	886	1080	752	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950573	scripted	1	3	book	0	exp	5	false	432	none	902	1086	690	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950590	scripted	1	3	book	0	exp	5	false	377	none	919	1086	628	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950607	scripted	1	3	book	0	exp	5	false	312	none	935	1086	551	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950639	scripted	1	3	book	0	exp	5	false	267	none	953	1083	495	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950657	scripted	1	3	book	0	exp	5	false	253	none	970	1080	479	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950659	scripted	1	3	book	0	exp	5	false	224	none	986	1067	450	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950673	scripted	1	3	book	0	exp	5	false	208	none	1002	1060	434	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950693	scripted	1	3	book	0	exp	5	false	198	none	1018	1057	421	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950711	scripted	1	3	book	0	exp	5	false	194	none	1035	1057	414	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950731	scripted	1	3	book	0	exp	5	false	189	none	1053	1054	411	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950748	scripted	1	3	book	0	exp	5	false	176	none	1068	1051	392	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950765	scripted	1	3	book	0	exp	5	false	148	none	1086	1035	362	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950782	scripted	1	3	book	0	exp	5	false	122	none	1101	1018	333	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950787	scripted	1	3	book	0	exp	5	false	102	none	1118	1002	301	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950811	scripted	1	3	book	0	exp	5	false	83	none	1135	976	265	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791950842	scripted	1	3	book	0	exp	5	false	82	none	1151	973	262	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791962266	scripted	2	0	magnet	0	base	7	false	412	none	670	1193	1209	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791962291	scripted	2	0	magnet	0	base	7	false	408	none	685	1187	1209	updateMouse
planned_sample	3647-5f962f11-31c0-4cd8-96e1-b9f5ac655d11	1522791962309	scripted	2	0	magnet	0	base	7	false	406	none	699	1184	1209	updateMouse
