iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791762524	scripted	1	0	magnet	0	base	7	false	56	none	1498	853	1469	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791762542	scripted	1	0	magnet	0	base	7	false	58	none	1514	853	1466	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791762574	scripted	1	0	magnet	0	base	7	false	62	none	1548	850	1463	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791762659	scripted	1	0	magnet	0	base	7	false	62	none	1632	850	1463	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791762792	scripted	1	0	magnet	0	base	7	false	64	none	1766	850	1460	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791762826	scripted	1	0	magnet	0	base	7	false	64	none	1798	850	1460	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791762842	scripted	1	0	magnet	0	base	7	false	66	none	1814	850	1456	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791762875	scripted	1	0	magnet	0	base	7	false	66	none	1848	850	1456	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791762892	scripted	1	0	magnet	0	base	7	false	68	none	1864	847	1456	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791258	scripted	1	1	handcuffs	0	base	7	false	955	none	518	1192	1196	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791272	scripted	1	1	handcuffs	0	base	7	false	957	none	534	1192	1203	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791290	scripted	1	1	handcuffs	0	base	7	false	957	none	550	1192	1203	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791307	scripted	1	1	handcuffs	0	base	7	false	958	none	568	1192	1206	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791324	scripted	1	1	handcuffs	0	base	7	false	959	none	584	1192	1209	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791339	scripted	1	1	handcuffs	0	base	7	false	959	none	600	1192	1209	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791373	scripted	1	1	handcuffs	0	base	7	false	960	none	634	1192	1212	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791389	scripted	1	1	handcuffs	0	base	7	false	961	none	650	1192	1216	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791406	scripted	1	1	handcuffs	0	base	7	false	961	none	666	1192	1216	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791423	scripted	1	1	handcuffs	0	base	7	false	959	none	684	1195	1219	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791439	scripted	1	1	handcuffs	0	base	7	false	958	none	700	1198	1225	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791456	scripted	1	1	handcuffs	0	base	7	false	950	none	718	1211	1235	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791473	scripted	1	1	handcuffs	0	base	7	false	948	none	734	1218	1248	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791490	scripted	1	1	handcuffs	0	base	7	false	943	none	750	1224	1251	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791506	scripted	1	1	handcuffs	0	base	7	false	937	none	766	1231	1251	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791523	scripted	1	1	handcuffs	0	base	7	false	938	none	784	1231	1255	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791591	scripted	1	1	handcuffs	0	base	7	false	937	none	852	1234	1258	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791606	scripted	1	1	handcuffs	0	base	7	false	934	none	868	1237	1258	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791624	scripted	1	1	handcuffs	0	base	7	false	924	none	884	1250	1264	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791639	scripted	1	1	handcuffs	0	base	7	false	906	none	900	1270	1264	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791656	scripted	1	1	handcuffs	0	base	7	false	879	none	918	1299	1264	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791673	scripted	1	1	handcuffs	0	base	7	false	844	none	934	1338	1264	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791690	scripted	1	1	handcuffs	0	base	7	false	790	none	950	1397	1261	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791706	scripted	1	1	handcuffs	0	base	7	false	734	none	968	1455	1251	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791724	scripted	1	1	handcuffs	0	base	7	false	681	none	984	1508	1238	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791740	scripted	1	1	handcuffs	0	base	7	false	622	none	1000	1566	1219	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791757	scripted	1	1	handcuffs	0	base	7	false	536	none	1018	1648	1189	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791773	scripted	1	1	handcuffs	0	base	7	false	478	none	1034	1703	1167	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791790	scripted	1	1	handcuffs	0	base	7	false	422	none	1050	1755	1144	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791806	scripted	1	1	handcuffs	0	base	7	false	370	none	1068	1801	1118	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791823	scripted	1	1	handcuffs	0	base	7	false	311	none	1084	1849	1085	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791841	scripted	1	1	handcuffs	0	base	7	false	278	none	1102	1879	1069	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791857	scripted	1	1	handcuffs	0	base	7	false	253	none	1118	1898	1053	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791874	scripted	1	1	handcuffs	0	base	7	false	225	none	1134	1918	1033	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791890	scripted	1	1	handcuffs	0	base	7	false	214	none	1150	1927	1027	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791906	scripted	1	1	handcuffs	0	base	7	false	198	none	1168	1940	1017	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791923	scripted	1	1	handcuffs	0	base	7	false	188	none	1184	1947	1010	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791940	scripted	1	1	handcuffs	0	base	7	false	179	none	1200	1954	1004	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791957	scripted	1	1	handcuffs	0	base	7	false	168	none	1218	1960	994	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791975	scripted	1	1	handcuffs	0	base	7	false	159	none	1234	1967	988	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791791990	scripted	1	1	handcuffs	0	base	7	false	150	none	1252	1973	981	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791792006	scripted	1	1	handcuffs	0	base	7	false	134	none	1268	1986	971	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791792024	scripted	1	1	handcuffs	0	base	7	false	122	none	1284	1996	965	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791792040	scripted	1	1	handcuffs	0	base	7	false	120	none	1300	1999	965	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791792057	scripted	1	1	handcuffs	0	base	7	false	115	none	1318	2002	962	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791792073	scripted	1	1	handcuffs	0	base	7	false	107	none	1334	2009	958	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791792090	scripted	1	1	handcuffs	0	base	7	false	106	none	1352	2009	955	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791792107	scripted	1	1	handcuffs	0	base	7	false	103	none	1368	2012	955	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791792123	scripted	1	1	handcuffs	0	base	7	false	103	none	1384	2012	955	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817218	scripted	1	2	pandaToy	0	base	7	false	934	none	580	1195	1183	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817234	scripted	1	2	pandaToy	0	base	7	false	896	none	596	1198	1144	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817251	scripted	1	2	pandaToy	0	base	7	false	838	none	614	1205	1085	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817268	scripted	1	2	pandaToy	0	base	7	false	787	none	630	1211	1033	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817284	scripted	1	2	pandaToy	0	base	7	false	735	none	646	1221	981	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817302	scripted	1	2	pandaToy	0	base	7	false	688	none	664	1228	932	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817318	scripted	1	2	pandaToy	0	base	7	false	626	none	680	1234	867	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817335	scripted	1	2	pandaToy	0	base	7	false	592	none	698	1237	831	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817351	scripted	1	2	pandaToy	0	base	7	false	558	none	714	1244	796	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817368	scripted	1	2	pandaToy	0	base	7	false	526	none	730	1250	763	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817384	scripted	1	2	pandaToy	0	base	7	false	501	none	746	1254	737	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817401	scripted	1	2	pandaToy	0	base	7	false	482	none	764	1257	717	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817417	scripted	1	2	pandaToy	0	base	7	false	460	none	780	1263	695	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817435	scripted	1	2	pandaToy	0	base	7	false	447	none	798	1267	682	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817451	scripted	1	2	pandaToy	0	base	7	false	420	none	814	1276	656	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817467	scripted	1	2	pandaToy	0	base	7	false	405	none	830	1283	643	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817484	scripted	1	2	pandaToy	0	base	7	false	391	none	846	1289	630	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817501	scripted	1	2	pandaToy	0	base	7	false	375	none	864	1299	617	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817518	scripted	1	2	pandaToy	0	base	7	false	355	none	880	1309	600	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817535	scripted	1	2	pandaToy	0	base	7	false	336	none	898	1325	587	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817551	scripted	1	2	pandaToy	0	base	7	false	306	none	914	1345	564	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817568	scripted	1	2	pandaToy	0	base	7	false	284	none	930	1361	548	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817584	scripted	1	2	pandaToy	0	base	7	false	256	none	948	1384	529	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817601	scripted	1	2	pandaToy	0	base	7	false	215	none	964	1410	496	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817618	scripted	1	2	pandaToy	0	base	7	false	198	none	980	1423	483	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817635	scripted	1	2	pandaToy	0	base	7	false	179	none	998	1433	467	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817651	scripted	1	2	pandaToy	0	base	7	false	165	none	1014	1439	454	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817668	scripted	1	2	pandaToy	0	base	7	false	150	none	1030	1446	441	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817684	scripted	1	2	pandaToy	0	base	7	false	140	none	1046	1449	431	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817701	scripted	1	2	pandaToy	0	base	7	false	124	none	1064	1459	418	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817718	scripted	1	2	pandaToy	0	base	7	false	117	none	1080	1462	411	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817736	scripted	1	2	pandaToy	0	base	7	false	110	none	1098	1465	405	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817751	scripted	1	2	pandaToy	0	base	7	false	103	none	1114	1468	398	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817769	scripted	1	2	pandaToy	0	base	7	false	93	none	1132	1472	389	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817784	scripted	1	2	pandaToy	0	base	7	false	84	none	1148	1478	382	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817802	scripted	1	2	pandaToy	0	base	7	false	74	none	1164	1481	372	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817818	scripted	1	2	pandaToy	0	base	7	false	64	none	1180	1488	363	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817835	scripted	1	2	pandaToy	0	base	7	false	53	none	1198	1491	353	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817851	scripted	1	2	pandaToy	0	base	7	false	40	none	1214	1498	340	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817868	scripted	1	2	pandaToy	0	base	7	false	33	none	1232	1504	333	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817885	scripted	1	2	pandaToy	0	base	7	false	27	none	1248	1504	327	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817902	scripted	1	2	pandaToy	0	base	7	false	24	none	1264	1504	324	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791817918	scripted	1	2	pandaToy	0	base	7	false	25	none	1280	1508	324	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791829916	scripted	1	3	mediumCandle	0	base	7	true	1273	945	406	1198	1203	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791829932	scripted	1	3	mediumCandle	0	base	7	true	1264	942	422	1192	1196	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791829948	scripted	1	3	mediumCandle	0	base	7	true	1184	886	438	1117	1157	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791829965	scripted	1	3	mediumCandle	0	base	7	true	1099	837	456	1042	1111	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791829981	scripted	1	3	mediumCandle	0	base	7	true	995	780	472	944	1059	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791829999	scripted	1	3	mediumCandle	0	base	7	true	859	733	488	821	984	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830014	scripted	1	3	mediumCandle	0	base	7	true	759	712	506	726	929	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830032	scripted	1	3	mediumCandle	0	base	7	true	693	710	522	664	890	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830048	scripted	1	3	mediumCandle	0	base	7	true	652	716	538	629	864	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830066	scripted	1	3	mediumCandle	0	base	7	true	626	718	556	603	848	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830081	scripted	1	3	mediumCandle	0	base	7	true	590	726	572	570	825	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830099	scripted	1	3	mediumCandle	0	base	7	true	574	730	590	554	815	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830115	scripted	1	3	mediumCandle	0	base	7	true	547	740	606	531	796	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830135	scripted	1	3	mediumCandle	0	base	7	true	521	749	622	505	779	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830148	scripted	1	3	mediumCandle	0	base	7	true	495	757	638	476	763	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830165	scripted	1	3	mediumCandle	0	base	7	true	478	767	656	463	750	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830182	scripted	1	3	mediumCandle	0	base	7	true	457	779	672	446	734	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830198	scripted	1	3	mediumCandle	0	base	7	true	437	794	688	433	717	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830215	scripted	1	3	mediumCandle	0	base	7	true	416	811	706	424	698	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830231	scripted	1	3	mediumCandle	0	base	7	true	387	834	722	407	672	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830248	scripted	1	3	mediumCandle	0	base	7	true	346	872	738	394	633	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830265	scripted	1	3	mediumCandle	0	base	7	true	300	912	756	375	591	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830281	scripted	1	3	mediumCandle	0	base	7	true	252	957	772	362	545	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830300	scripted	1	3	mediumCandle	0	base	7	true	208	998	790	349	503	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830315	scripted	1	3	mediumCandle	0	base	7	true	172	1033	806	342	467	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830332	scripted	1	3	mediumCandle	0	base	7	true	114	1089	822	329	411	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830348	scripted	1	3	mediumCandle	0	base	7	true	86	1118	838	326	382	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830365	scripted	1	3	mediumCandle	0	base	7	true	65	1137	856	319	363	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830382	scripted	1	3	mediumCandle	0	base	7	true	53	1150	872	319	350	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830398	scripted	1	3	mediumCandle	0	base	7	true	44	1160	890	319	340	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791830415	scripted	1	3	mediumCandle	0	base	7	true	41	1163	906	319	337	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846552	scripted	2	0	carrot	0	exp	4	false	955	none	110	1202	1193	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846565	scripted	2	0	carrot	0	exp	4	false	949	none	126	1211	1203	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846583	scripted	2	0	carrot	0	exp	4	false	936	none	144	1218	1219	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846599	scripted	2	0	carrot	0	exp	4	false	915	none	160	1228	1245	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846616	scripted	2	0	carrot	0	exp	4	false	894	none	176	1244	1274	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846633	scripted	2	0	carrot	0	exp	4	false	863	none	194	1263	1316	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846649	scripted	2	0	carrot	0	exp	4	false	810	none	210	1293	1391	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846666	scripted	2	0	carrot	0	exp	4	false	779	none	226	1319	1443	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846683	scripted	2	0	carrot	0	exp	4	false	751	none	244	1342	1492	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846700	scripted	2	0	carrot	0	exp	4	false	730	none	260	1358	1531	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846716	scripted	2	0	carrot	0	exp	4	false	716	none	276	1368	1557	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846733	scripted	2	0	carrot	0	exp	4	false	710	none	294	1377	1574	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846750	scripted	2	0	carrot	0	exp	4	false	703	none	310	1381	1587	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846766	scripted	2	0	carrot	0	exp	4	false	698	none	326	1384	1596	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846783	scripted	2	0	carrot	0	exp	4	false	697	none	344	1387	1600	updateMouse
planned_sample	7483-937857fa-3762-45d4-8273-61f4152c65fe	1522791846799	scripted	2	0	carrot	0	exp	4	false	693	none	360	1387	1606	updateMouse
