iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791552106	unscripted	1	0	binoculars	0	base	2	false	82	none	1931	362	2046	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791552123	unscripted	1	0	binoculars	0	base	2	false	76	none	1947	354	2046	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791552140	unscripted	1	0	binoculars	0	base	2	false	73	none	1964	350	2046	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791552158	unscripted	1	0	binoculars	0	base	2	false	73	none	1981	350	2046	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791552174	unscripted	1	0	binoculars	0	base	2	false	73	none	1998	350	2046	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791552236	unscripted	1	0	binoculars	0	base	2	false	70	none	2060	346	2046	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574714	unscripted	1	1	wrench	0	base	2	false	941	none	1068	1203	1193	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574728	unscripted	1	1	wrench	0	base	2	false	924	none	1083	1207	1177	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574742	unscripted	1	1	wrench	0	base	2	false	885	none	1098	1222	1141	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574764	unscripted	1	1	wrench	0	base	2	false	818	none	1114	1246	1078	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574776	unscripted	1	1	wrench	0	base	2	false	695	none	1131	1286	962	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574792	unscripted	1	1	wrench	0	base	2	false	613	none	1147	1306	882	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574809	unscripted	1	1	wrench	0	base	2	false	536	none	1164	1326	807	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574826	unscripted	1	1	wrench	0	base	2	false	475	none	1181	1338	747	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574842	unscripted	1	1	wrench	0	base	2	false	423	none	1198	1346	695	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574858	unscripted	1	1	wrench	0	base	2	false	400	none	1214	1350	671	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574876	unscripted	1	1	wrench	0	base	2	false	369	none	1231	1354	639	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574892	unscripted	1	1	wrench	0	base	2	false	349	none	1248	1358	619	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574910	unscripted	1	1	wrench	0	base	2	false	321	none	1265	1358	588	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574926	unscripted	1	1	wrench	0	base	2	false	299	none	1281	1358	564	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574942	unscripted	1	1	wrench	0	base	2	false	261	none	1299	1358	520	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574960	unscripted	1	1	wrench	0	base	2	false	226	none	1315	1358	476	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574976	unscripted	1	1	wrench	0	base	2	false	202	none	1331	1358	444	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791574993	unscripted	1	1	wrench	0	base	2	false	176	none	1348	1358	404	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575010	unscripted	1	1	wrench	0	base	2	false	169	none	1365	1358	392	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575027	unscripted	1	1	wrench	0	base	2	false	169	none	1382	1358	392	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575331	unscripted	1	1	wrench	0	base	2	false	167	none	1686	1358	388	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575343	unscripted	1	1	wrench	0	base	2	false	162	none	1698	1358	380	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575359	unscripted	1	1	wrench	0	base	2	false	157	none	1714	1358	368	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575376	unscripted	1	1	wrench	0	base	2	false	152	none	1732	1358	356	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575402	unscripted	1	1	wrench	0	base	2	false	147	none	1758	1358	340	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575434	unscripted	1	1	wrench	0	base	2	false	145	none	1789	1358	333	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575460	unscripted	1	1	wrench	0	base	2	false	145	none	1814	1358	333	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575484	unscripted	1	1	wrench	0	base	2	false	145	none	1831	1358	333	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575635	unscripted	1	1	wrench	0	base	2	false	144	none	1990	1358	329	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575659	unscripted	1	1	wrench	0	base	2	false	131	none	2014	1370	321	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575675	unscripted	1	1	wrench	0	base	2	false	126	none	2030	1374	313	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575698	unscripted	1	1	wrench	0	base	2	false	118	none	2054	1382	309	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575715	unscripted	1	1	wrench	0	base	2	false	114	none	2071	1386	305	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575725	unscripted	1	1	wrench	0	base	2	false	110	none	2081	1390	301	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575742	unscripted	1	1	wrench	0	base	2	false	110	none	2097	1390	301	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575759	unscripted	1	1	wrench	0	base	2	false	106	none	2115	1394	301	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575776	unscripted	1	1	wrench	0	base	2	false	106	none	2131	1394	297	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575793	unscripted	1	1	wrench	0	base	2	false	102	none	2148	1398	293	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575809	unscripted	1	1	wrench	0	base	2	false	102	none	2165	1398	293	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575826	unscripted	1	1	wrench	0	base	2	false	98	none	2181	1402	289	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575842	unscripted	1	1	wrench	0	base	2	false	98	none	2198	1402	289	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575859	unscripted	1	1	wrench	0	base	2	false	94	none	2215	1406	289	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575875	unscripted	1	1	wrench	0	base	2	false	95	none	2230	1406	285	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575892	unscripted	1	1	wrench	0	base	2	false	91	none	2247	1410	285	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575910	unscripted	1	1	wrench	0	base	2	false	91	none	2265	1410	281	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575925	unscripted	1	1	wrench	0	base	2	false	91	none	2280	1410	281	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575942	unscripted	1	1	wrench	0	base	2	false	91	none	2298	1410	281	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791575960	unscripted	1	1	wrench	0	base	2	false	91	none	2316	1410	281	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599534	unscripted	1	2	middleBlock	0	base	2	true	919	1245	982	1226	1213	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599552	unscripted	1	2	middleBlock	0	base	2	true	880	1220	1001	1270	1205	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599562	unscripted	1	2	middleBlock	0	base	2	true	853	1205	1011	1302	1197	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599579	unscripted	1	2	middleBlock	0	base	2	true	734	1136	1030	1442	1173	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599594	unscripted	1	2	middleBlock	0	base	2	true	611	1065	1045	1589	1165	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599611	unscripted	1	2	middleBlock	0	base	2	true	511	1011	1061	1713	1165	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599628	unscripted	1	2	middleBlock	0	base	2	true	463	988	1079	1780	1165	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599645	unscripted	1	2	middleBlock	0	base	2	true	394	940	1095	1852	1193	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599662	unscripted	1	2	middleBlock	0	base	2	true	355	914	1112	1896	1209	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599678	unscripted	1	2	middleBlock	0	base	2	true	332	897	1129	1920	1221	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599699	unscripted	1	2	middleBlock	0	base	2	true	307	880	1145	1948	1233	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599712	unscripted	1	2	middleBlock	0	base	2	true	294	873	1162	1968	1237	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599729	unscripted	1	2	middleBlock	0	base	2	true	283	866	1179	1984	1241	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599746	unscripted	1	2	middleBlock	0	base	2	true	279	865	1196	1996	1241	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599764	unscripted	1	2	middleBlock	0	base	2	true	272	860	1213	2004	1245	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599780	unscripted	1	2	middleBlock	0	base	2	true	269	859	1230	2012	1245	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599795	unscripted	1	2	middleBlock	0	base	2	true	262	854	1246	2023	1249	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599817	unscripted	1	2	middleBlock	0	base	2	true	248	841	1262	2031	1261	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599830	unscripted	1	2	middleBlock	0	base	2	true	233	828	1279	2047	1273	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599845	unscripted	1	2	middleBlock	0	base	2	true	218	816	1295	2059	1285	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599866	unscripted	1	2	middleBlock	0	base	2	true	205	803	1312	2071	1297	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599878	unscripted	1	2	middleBlock	0	base	2	true	192	791	1328	2079	1309	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599896	unscripted	1	2	middleBlock	0	base	2	true	183	783	1346	2083	1317	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599948	unscripted	1	2	middleBlock	0	base	2	true	175	775	1399	2087	1325	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599963	unscripted	1	2	middleBlock	0	base	2	true	163	763	1412	2087	1337	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599979	unscripted	1	2	middleBlock	0	base	2	true	139	739	1429	2087	1361	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791599995	unscripted	1	2	middleBlock	0	base	2	true	115	715	1445	2087	1385	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791600012	unscripted	1	2	middleBlock	0	base	2	true	96	696	1462	2087	1404	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791600028	unscripted	1	2	middleBlock	0	base	2	true	77	676	1479	2087	1424	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791600045	unscripted	1	2	middleBlock	0	base	2	true	69	668	1495	2087	1432	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791600064	unscripted	1	2	middleBlock	0	base	2	true	65	664	1512	2087	1436	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791600080	unscripted	1	2	middleBlock	0	base	2	true	61	660	1528	2087	1440	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791600095	unscripted	1	2	middleBlock	0	base	2	true	61	660	1545	2087	1440	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791600158	unscripted	1	2	middleBlock	0	base	2	true	60	660	1608	2091	1440	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791600243	unscripted	1	2	middleBlock	0	base	2	true	60	660	1691	2091	1440	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615218	unscripted	1	3	coffeeMug	0	base	2	false	951	none	739	1203	1201	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615243	unscripted	1	3	coffeeMug	0	base	2	false	912	none	761	1167	1185	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615249	unscripted	1	3	coffeeMug	0	base	2	false	876	none	772	1135	1165	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615267	unscripted	1	3	coffeeMug	0	base	2	false	852	none	789	1115	1149	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615280	unscripted	1	3	coffeeMug	0	base	2	false	842	none	803	1107	1141	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615297	unscripted	1	3	coffeeMug	0	base	2	false	841	none	820	1107	1137	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615314	unscripted	1	3	coffeeMug	0	base	2	false	836	none	837	1103	1133	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615331	unscripted	1	3	coffeeMug	0	base	2	false	836	none	853	1103	1133	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615348	unscripted	1	3	coffeeMug	0	base	2	false	835	none	870	1103	1130	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615364	unscripted	1	3	coffeeMug	0	base	2	false	831	none	887	1099	1130	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615381	unscripted	1	3	coffeeMug	0	base	2	false	827	none	903	1095	1130	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615441	unscripted	1	3	coffeeMug	0	base	2	false	822	none	964	1091	1126	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615465	unscripted	1	3	coffeeMug	0	base	2	false	810	none	988	1079	1122	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615654	unscripted	1	3	coffeeMug	0	base	2	false	806	none	1175	1075	1122	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615664	unscripted	1	3	coffeeMug	0	base	2	false	783	none	1186	1051	1122	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615681	unscripted	1	3	coffeeMug	0	base	2	false	741	none	1203	1007	1122	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615698	unscripted	1	3	coffeeMug	0	base	2	false	679	none	1221	944	1118	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615714	unscripted	1	3	coffeeMug	0	base	2	false	610	none	1237	876	1102	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615741	unscripted	1	3	coffeeMug	0	base	2	false	335	none	1264	621	998	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615764	unscripted	1	3	coffeeMug	0	base	2	false	186	none	1286	485	926	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615781	unscripted	1	3	coffeeMug	0	base	2	false	114	none	1304	414	886	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615798	unscripted	1	3	coffeeMug	0	base	2	false	87	none	1320	382	870	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615814	unscripted	1	3	coffeeMug	0	base	2	false	73	none	1337	358	855	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615831	unscripted	1	3	coffeeMug	0	base	2	false	75	none	1354	354	847	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615848	unscripted	1	3	coffeeMug	0	base	2	false	73	none	1371	346	843	updateMouse
planned_sample	3398-9e59764f-161c-40af-ad2b-17b184ed3edc	1522791615865	unscripted	1	3	coffeeMug	0	base	2	false	70	none	1387	342	843	updateMouse
