iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736663398	unscripted	1	0	basketball	0	base	5	false	652	none	750	848	301	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736663409	unscripted	1	0	basketball	0	base	5	false	644	none	766	856	317	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736663422	unscripted	1	0	basketball	0	base	5	false	636	none	784	864	333	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736663447	unscripted	1	0	basketball	0	base	5	false	633	none	801	868	340	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739465	unscripted	1	1	roundBrush	0	base	5	true	954	1265	218	1203	1193	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739485	unscripted	1	1	roundBrush	0	base	5	true	881	1296	240	1230	1261	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739499	unscripted	1	1	roundBrush	0	base	5	true	781	1340	256	1270	1353	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739522	unscripted	1	1	roundBrush	0	base	5	true	685	1384	273	1314	1440	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739532	unscripted	1	1	roundBrush	0	base	5	true	615	1420	289	1346	1504	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739553	unscripted	1	1	roundBrush	0	base	5	true	541	1460	306	1382	1572	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739564	unscripted	1	1	roundBrush	0	base	5	true	492	1485	322	1410	1616	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739589	unscripted	1	1	roundBrush	0	base	5	true	448	1510	339	1434	1656	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739601	unscripted	1	1	roundBrush	0	base	5	true	403	1539	356	1458	1699	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739627	unscripted	1	1	roundBrush	0	base	5	true	361	1569	373	1474	1739	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739633	unscripted	1	1	roundBrush	0	base	5	true	325	1595	390	1493	1775	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739652	unscripted	1	1	roundBrush	0	base	5	true	293	1618	406	1509	1807	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739664	unscripted	1	1	roundBrush	0	base	5	true	242	1661	424	1525	1859	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739682	unscripted	1	1	roundBrush	0	base	5	true	211	1689	439	1533	1891	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739704	unscripted	1	1	roundBrush	0	base	5	true	180	1717	456	1537	1923	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739717	unscripted	1	1	roundBrush	0	base	5	true	150	1747	473	1537	1954	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739733	unscripted	1	1	roundBrush	0	base	5	true	116	1781	490	1537	1990	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739758	unscripted	1	1	roundBrush	0	base	5	true	84	1812	506	1533	2022	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739768	unscripted	1	1	roundBrush	0	base	5	true	63	1834	523	1525	2042	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739784	unscripted	1	1	roundBrush	0	base	5	true	49	1848	539	1517	2054	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739806	unscripted	1	1	roundBrush	0	base	5	true	35	1862	557	1509	2066	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739816	unscripted	1	1	roundBrush	0	base	5	true	34	1864	573	1501	2066	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739838	unscripted	1	1	roundBrush	0	base	5	true	34	1867	589	1493	2066	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739850	unscripted	1	1	roundBrush	0	base	5	true	37	1870	606	1485	2066	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739867	unscripted	1	1	roundBrush	0	base	5	true	43	1868	622	1478	2062	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739888	unscripted	1	1	roundBrush	0	base	5	true	51	1867	641	1470	2058	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739906	unscripted	1	1	roundBrush	0	base	5	true	62	1862	657	1462	2050	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739933	unscripted	1	1	roundBrush	0	base	5	true	74	1852	673	1458	2038	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739937	unscripted	1	1	roundBrush	0	base	5	true	87	1842	689	1454	2026	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739953	unscripted	1	1	roundBrush	0	base	5	true	99	1833	707	1450	2014	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739967	unscripted	1	1	roundBrush	0	base	5	true	113	1818	723	1450	1998	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736739989	unscripted	1	1	roundBrush	0	base	5	true	124	1806	740	1450	1986	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736740003	unscripted	1	1	roundBrush	0	base	5	true	131	1799	756	1450	1978	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736740020	unscripted	1	1	roundBrush	0	base	5	true	135	1795	773	1450	1974	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736740036	unscripted	1	1	roundBrush	0	base	5	true	135	1795	790	1450	1974	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749465	unscripted	1	2	headphones	0	base	5	false	948	none	152	1195	1217	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749490	unscripted	1	2	headphones	0	base	5	false	929	none	165	1215	1217	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749499	unscripted	1	2	headphones	0	base	5	false	892	none	181	1254	1217	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749511	unscripted	1	2	headphones	0	base	5	false	842	none	197	1306	1217	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749523	unscripted	1	2	headphones	0	base	5	false	756	none	215	1398	1217	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749541	unscripted	1	2	headphones	0	base	5	false	648	none	231	1517	1217	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749554	unscripted	1	2	headphones	0	base	5	false	522	none	248	1661	1217	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749579	unscripted	1	2	headphones	0	base	5	false	341	none	264	1860	1257	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749598	unscripted	1	2	headphones	0	base	5	false	262	none	281	1944	1289	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749617	unscripted	1	2	headphones	0	base	5	false	192	none	297	2019	1325	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749648	unscripted	1	2	headphones	0	base	5	false	160	none	315	2059	1345	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749663	unscripted	1	2	headphones	0	base	5	false	135	none	332	2091	1365	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749676	unscripted	1	2	headphones	0	base	5	false	127	none	348	2103	1373	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749690	unscripted	1	2	headphones	0	base	5	false	123	none	364	2111	1377	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749718	unscripted	1	2	headphones	0	base	5	false	123	none	381	2115	1377	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749732	unscripted	1	2	headphones	0	base	5	false	124	none	397	2119	1377	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749734	unscripted	1	2	headphones	0	base	5	false	132	none	415	2119	1369	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749741	unscripted	1	2	headphones	0	base	5	false	136	none	431	2123	1365	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749758	unscripted	1	2	headphones	0	base	5	false	136	none	449	2123	1365	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749771	unscripted	1	2	headphones	0	base	5	false	137	none	465	2127	1365	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749793	unscripted	1	2	headphones	0	base	5	false	138	none	481	2131	1365	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749819	unscripted	1	2	headphones	0	base	5	false	131	none	498	2147	1377	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749832	unscripted	1	2	headphones	0	base	5	false	114	none	515	2163	1404	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749840	unscripted	1	2	headphones	0	base	5	false	98	none	531	2175	1436	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749857	unscripted	1	2	headphones	0	base	5	false	83	none	548	2179	1472	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749876	unscripted	1	2	headphones	0	base	5	false	79	none	565	2179	1500	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736749895	unscripted	1	2	headphones	0	base	5	false	56	none	582	2155	1512	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760410	unscripted	1	3	book	0	base	5	false	936	none	183	1195	1189	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760439	unscripted	1	3	book	0	base	5	false	932	none	195	1195	1185	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760451	unscripted	1	3	book	0	base	5	false	910	none	213	1195	1161	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760467	unscripted	1	3	book	0	base	5	false	876	none	230	1183	1130	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760474	unscripted	1	3	book	0	base	5	false	809	none	246	1163	1066	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760480	unscripted	1	3	book	0	base	5	false	736	none	263	1135	998	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760496	unscripted	1	3	book	0	base	5	false	599	none	279	1087	870	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760508	unscripted	1	3	book	0	base	5	false	498	none	296	1051	775	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760536	unscripted	1	3	book	0	base	5	false	389	none	313	1019	671	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760542	unscripted	1	3	book	0	base	5	false	288	none	329	983	576	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760573	unscripted	1	3	book	0	base	5	false	220	none	346	959	512	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760579	unscripted	1	3	book	0	base	5	false	157	none	363	940	452	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760606	unscripted	1	3	book	0	base	5	false	127	none	380	928	424	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760614	unscripted	1	3	book	0	base	5	false	100	none	397	912	400	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760632	unscripted	1	3	book	0	base	5	false	84	none	414	904	384	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760652	unscripted	1	3	book	0	base	5	false	72	none	429	896	372	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760660	unscripted	1	3	book	0	base	5	false	60	none	447	892	360	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760687	unscripted	1	3	book	0	base	5	false	53	none	464	888	352	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760713	unscripted	1	3	book	0	base	5	false	46	none	480	884	344	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760747	unscripted	1	3	book	0	base	5	false	44	none	496	880	340	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760749	unscripted	1	3	book	0	base	5	false	41	none	513	880	336	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760751	unscripted	1	3	book	0	base	5	false	43	none	530	876	336	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736760754	unscripted	1	3	book	0	base	5	false	43	none	547	876	336	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775452	unscripted	2	0	magnet	0	exp	7	false	450	none	327	1218	1181	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775458	unscripted	2	0	magnet	0	exp	7	false	445	none	337	1215	1185	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775460	unscripted	2	0	magnet	0	exp	7	false	425	none	353	1195	1193	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775477	unscripted	2	0	magnet	0	exp	7	false	394	none	370	1167	1209	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775497	unscripted	2	0	magnet	0	exp	7	false	330	none	387	1111	1245	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775501	unscripted	2	0	magnet	0	exp	7	false	253	none	404	1051	1297	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775523	unscripted	2	0	magnet	0	exp	7	false	158	none	420	983	1365	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775546	unscripted	2	0	magnet	0	exp	7	false	91	none	437	936	1416	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775556	unscripted	2	0	magnet	0	exp	7	false	48	none	453	904	1452	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775568	unscripted	2	0	magnet	0	exp	7	false	34	none	471	872	1480	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775588	unscripted	2	0	magnet	0	exp	7	false	44	none	487	856	1492	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775621	unscripted	2	0	magnet	0	exp	7	false	52	none	504	848	1496	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775641	unscripted	2	0	magnet	0	exp	7	false	64	none	520	836	1500	updateMouse
pilot1	3995-23d502b1-b7eb-4522-b833-14aa916e8083	1522736775653	unscripted	2	0	magnet	0	exp	7	false	68	none	537	832	1500	updateMouse
