iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802608345	unscripted	1	0	binoculars	0	exp	2	false	1797	none	1631	922	414	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802608379	unscripted	1	0	binoculars	0	exp	2	false	1801	none	1667	922	409	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802608439	unscripted	1	0	binoculars	0	exp	2	false	1806	none	1727	922	404	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802608452	unscripted	1	0	binoculars	0	exp	2	false	1809	none	1739	931	404	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616563	unscripted	1	0	binoculars	0	exp	2	false	1808	none	9837	927	404	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616566	unscripted	1	0	binoculars	0	exp	2	false	1804	none	9848	917	404	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616574	unscripted	1	0	binoculars	0	exp	2	false	1803	none	9862	912	404	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616594	unscripted	1	0	binoculars	0	exp	2	false	1799	none	9880	902	404	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616609	unscripted	1	0	binoculars	0	exp	2	false	1798	none	9897	869	394	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616626	unscripted	1	0	binoculars	0	exp	2	false	1797	none	9913	854	390	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616646	unscripted	1	0	binoculars	0	exp	2	false	1798	none	9930	825	380	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616686	unscripted	1	0	binoculars	0	exp	2	false	1805	none	9947	767	356	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616689	unscripted	1	0	binoculars	0	exp	2	false	1810	none	9963	728	341	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616700	unscripted	1	0	binoculars	0	exp	2	false	1814	none	9980	685	327	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616716	unscripted	1	0	binoculars	0	exp	2	false	1832	none	9996	603	293	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616727	unscripted	1	0	binoculars	0	exp	2	false	1837	none	10012	574	283	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616772	unscripted	1	0	binoculars	0	exp	2	false	1846	none	10030	535	269	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616782	unscripted	1	0	binoculars	0	exp	2	false	1852	none	10047	506	259	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616785	unscripted	1	0	binoculars	0	exp	2	false	1859	none	10063	482	249	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616795	unscripted	1	0	binoculars	0	exp	2	false	1880	none	10079	438	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616816	unscripted	1	0	binoculars	0	exp	2	false	1887	none	10097	409	216	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616825	unscripted	1	0	binoculars	0	exp	2	false	1891	none	10113	390	211	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616844	unscripted	1	0	binoculars	0	exp	2	false	1889	none	10129	351	211	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616858	unscripted	1	0	binoculars	0	exp	2	false	1889	none	10146	337	211	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616876	unscripted	1	0	binoculars	0	exp	2	false	1889	none	10163	318	211	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616892	unscripted	1	0	binoculars	0	exp	2	false	1889	none	10180	308	211	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616911	unscripted	1	0	binoculars	0	exp	2	false	1889	none	10197	303	211	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616927	unscripted	1	0	binoculars	0	exp	2	false	1889	none	10213	298	211	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616942	unscripted	1	0	binoculars	0	exp	2	false	1889	none	10230	293	211	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616959	unscripted	1	0	binoculars	0	exp	2	false	1880	none	10247	289	220	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616977	unscripted	1	0	binoculars	0	exp	2	false	1875	none	10263	289	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802616993	unscripted	1	0	binoculars	0	exp	2	false	1875	none	10280	284	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802617018	unscripted	1	0	binoculars	0	exp	2	false	1870	none	10296	279	230	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802617025	unscripted	1	0	binoculars	0	exp	2	false	1865	none	10312	279	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638267	unscripted	1	0	binoculars	1	exp	2	false	1259	none	630	1207	1226	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638277	unscripted	1	0	binoculars	1	exp	2	false	1212	none	641	1183	1269	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638289	unscripted	1	0	binoculars	1	exp	2	false	1111	none	655	1130	1361	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638306	unscripted	1	0	binoculars	1	exp	2	false	958	none	671	1052	1506	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638327	unscripted	1	0	binoculars	1	exp	2	false	816	none	687	951	1608	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638340	unscripted	1	0	binoculars	1	exp	2	false	541	none	705	748	1796	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638367	unscripted	1	0	binoculars	1	exp	2	false	477	none	721	704	1845	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638371	unscripted	1	0	binoculars	1	exp	2	false	416	none	738	656	1883	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638394	unscripted	1	0	binoculars	1	exp	2	false	405	none	755	646	1888	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638407	unscripted	1	0	binoculars	1	exp	2	false	398	none	771	641	1893	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638434	unscripted	1	0	binoculars	1	exp	2	false	395	none	799	637	1893	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638470	unscripted	1	0	binoculars	1	exp	2	false	371	none	835	608	1893	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638480	unscripted	1	0	binoculars	1	exp	2	false	341	none	846	579	1903	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638493	unscripted	1	0	binoculars	1	exp	2	false	308	none	859	545	1912	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638508	unscripted	1	0	binoculars	1	exp	2	false	276	none	871	516	1927	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638524	unscripted	1	0	binoculars	1	exp	2	false	245	none	889	487	1941	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638539	unscripted	1	0	binoculars	1	exp	2	false	217	none	905	458	1951	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638569	unscripted	1	0	binoculars	1	exp	2	false	152	none	922	380	1970	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638585	unscripted	1	0	binoculars	1	exp	2	false	130	none	937	351	1980	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638592	unscripted	1	0	binoculars	1	exp	2	false	120	none	955	337	1985	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638612	unscripted	1	0	binoculars	1	exp	2	false	110	none	971	308	1990	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638623	unscripted	1	0	binoculars	1	exp	2	false	106	none	987	298	1994	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802638640	unscripted	1	0	binoculars	1	exp	2	false	101	none	1004	289	1999	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802662081	unscripted	1	1	wrench	0	exp	2	false	935	none	218	1202	1187	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802662200	unscripted	1	1	wrench	0	exp	2	false	939	none	337	1255	1207	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802662213	unscripted	1	1	wrench	0	exp	2	false	989	none	349	1400	1284	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802662225	unscripted	1	1	wrench	0	exp	2	false	1076	none	362	1545	1376	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802662236	unscripted	1	1	wrench	0	exp	2	false	1194	none	375	1705	1477	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802662253	unscripted	1	1	wrench	0	exp	2	false	1361	none	391	1860	1613	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802662268	unscripted	1	1	wrench	0	exp	2	false	1485	none	407	1971	1709	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802662287	unscripted	1	1	wrench	0	exp	2	false	1719	none	425	2183	1878	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802662303	unscripted	1	1	wrench	0	exp	2	false	1858	none	442	2285	1985	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802662320	unscripted	1	1	wrench	0	exp	2	false	1963	none	457	2357	2067	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663002	unscripted	1	1	wrench	0	exp	2	false	1994	none	1138	2357	2101	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663011	unscripted	1	1	wrench	0	exp	2	false	1820	none	1148	2256	1956	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663036	unscripted	1	1	wrench	0	exp	2	false	1619	none	1161	2154	1782	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663039	unscripted	1	1	wrench	0	exp	2	false	1382	none	1174	2038	1574	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663053	unscripted	1	1	wrench	0	exp	2	false	1159	none	1192	1956	1366	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663070	unscripted	1	1	wrench	0	exp	2	false	844	none	1209	1855	1066	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663087	unscripted	1	1	wrench	0	exp	2	false	768	none	1224	1840	989	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663103	unscripted	1	1	wrench	0	exp	2	false	708	none	1242	1831	926	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663120	unscripted	1	1	wrench	0	exp	2	false	628	none	1259	1831	834	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663137	unscripted	1	1	wrench	0	exp	2	false	599	none	1275	1831	800	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663152	unscripted	1	1	wrench	0	exp	2	false	579	none	1292	1831	776	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663173	unscripted	1	1	wrench	0	exp	2	false	552	none	1309	1831	742	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663187	unscripted	1	1	wrench	0	exp	2	false	541	none	1325	1831	728	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663205	unscripted	1	1	wrench	0	exp	2	false	528	none	1342	1835	709	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663219	unscripted	1	1	wrench	0	exp	2	false	517	none	1359	1835	694	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663236	unscripted	1	1	wrench	0	exp	2	false	478	none	1375	1821	655	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663253	unscripted	1	1	wrench	0	exp	2	false	362	none	1392	1748	564	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663270	unscripted	1	1	wrench	0	exp	2	false	310	none	1408	1724	515	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663286	unscripted	1	1	wrench	0	exp	2	false	243	none	1424	1686	457	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663303	unscripted	1	1	wrench	0	exp	2	false	139	none	1442	1628	356	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663323	unscripted	1	1	wrench	0	exp	2	false	113	none	1458	1613	307	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663339	unscripted	1	1	wrench	0	exp	2	false	119	none	1474	1579	211	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663352	unscripted	1	1	wrench	0	exp	2	false	139	none	1492	1574	182	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663370	unscripted	1	1	wrench	0	exp	2	false	147	none	1508	1574	172	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663390	unscripted	1	1	wrench	0	exp	2	false	152	none	1524	1574	167	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663774	unscripted	1	1	wrench	0	exp	2	false	147	none	1912	1574	172	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663787	unscripted	1	1	wrench	0	exp	2	false	139	none	1925	1574	182	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663810	unscripted	1	1	wrench	0	exp	2	false	135	none	1947	1574	187	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663822	unscripted	1	1	wrench	0	exp	2	false	127	none	1960	1574	196	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663837	unscripted	1	1	wrench	0	exp	2	false	119	none	1974	1574	206	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663856	unscripted	1	1	wrench	0	exp	2	false	115	none	1991	1574	211	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663870	unscripted	1	1	wrench	0	exp	2	false	108	none	2008	1574	220	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663887	unscripted	1	1	wrench	0	exp	2	false	105	none	2024	1574	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663971	unscripted	1	1	wrench	0	exp	2	false	101	none	2081	1574	230	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802663979	unscripted	1	1	wrench	0	exp	2	false	98	none	2105	1570	230	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664028	unscripted	1	1	wrench	0	exp	2	false	95	none	2165	1565	230	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664038	unscripted	1	1	wrench	0	exp	2	false	89	none	2177	1555	230	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664055	unscripted	1	1	wrench	0	exp	2	false	83	none	2191	1545	230	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664070	unscripted	1	1	wrench	0	exp	2	false	81	none	2207	1541	230	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664087	unscripted	1	1	wrench	0	exp	2	false	74	none	2225	1526	230	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664106	unscripted	1	1	wrench	0	exp	2	false	66	none	2241	1512	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664118	unscripted	1	1	wrench	0	exp	2	false	65	none	2257	1502	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664137	unscripted	1	1	wrench	0	exp	2	false	70	none	2275	1473	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664160	unscripted	1	1	wrench	0	exp	2	false	79	none	2292	1454	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664170	unscripted	1	1	wrench	0	exp	2	false	92	none	2308	1434	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664189	unscripted	1	1	wrench	0	exp	2	false	135	none	2324	1381	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664202	unscripted	1	1	wrench	0	exp	2	false	152	none	2341	1362	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664219	unscripted	1	1	wrench	0	exp	2	false	179	none	2358	1333	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664236	unscripted	1	1	wrench	0	exp	2	false	230	none	2375	1279	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664254	unscripted	1	1	wrench	0	exp	2	false	258	none	2392	1250	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664270	unscripted	1	1	wrench	0	exp	2	false	315	none	2408	1192	230	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664286	unscripted	1	1	wrench	0	exp	2	false	345	none	2424	1163	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664317	unscripted	1	1	wrench	0	exp	2	false	373	none	2442	1134	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664320	unscripted	1	1	wrench	0	exp	2	false	405	none	2457	1101	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664336	unscripted	1	1	wrench	0	exp	2	false	415	none	2475	1091	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664372	unscripted	1	1	wrench	0	exp	2	false	434	none	2491	1072	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664389	unscripted	1	1	wrench	0	exp	2	false	444	none	2507	1062	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664392	unscripted	1	1	wrench	0	exp	2	false	449	none	2524	1057	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664402	unscripted	1	1	wrench	0	exp	2	false	463	none	2541	1043	225	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664421	unscripted	1	1	wrench	0	exp	2	false	472	none	2558	1033	230	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664443	unscripted	1	1	wrench	0	exp	2	false	481	none	2575	1023	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664454	unscripted	1	1	wrench	0	exp	2	false	495	none	2592	1009	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664469	unscripted	1	1	wrench	0	exp	2	false	499	none	2608	1004	245	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664486	unscripted	1	1	wrench	0	exp	2	false	508	none	2624	994	249	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664503	unscripted	1	1	wrench	0	exp	2	false	513	none	2641	989	249	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664520	unscripted	1	1	wrench	0	exp	2	false	513	none	2657	989	254	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664536	unscripted	1	1	wrench	0	exp	2	false	517	none	2674	985	254	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664648	unscripted	1	1	wrench	0	exp	2	false	517	none	2784	985	254	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664681	unscripted	1	1	wrench	0	exp	2	false	517	none	2820	985	249	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664708	unscripted	1	1	wrench	0	exp	2	false	517	none	2843	985	245	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664721	unscripted	1	1	wrench	0	exp	2	false	513	none	2857	989	245	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664736	unscripted	1	1	wrench	0	exp	2	false	495	none	2875	1009	235	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664755	unscripted	1	1	wrench	0	exp	2	false	421	none	2891	1086	220	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664775	unscripted	1	1	wrench	0	exp	2	false	356	none	2907	1154	216	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664786	unscripted	1	1	wrench	0	exp	2	false	277	none	2924	1236	216	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664803	unscripted	1	1	wrench	0	exp	2	false	172	none	2941	1347	220	updateMouse
planned_sample	9696-71907a9b-6b17-48d9-83a5-dcd44739991e	1522802664824	unscripted	1	1	wrench	0	exp	2	false	140	none	2957	1376	235	updateMouse
