iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814018906	unscripted	1	0	comb	0	exp	8	false	560	none	1122	859	942	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814018922	unscripted	1	0	comb	0	exp	8	false	491	none	1138	791	882	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814018939	unscripted	1	0	comb	0	exp	8	false	431	none	1154	727	838	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814018954	unscripted	1	0	comb	0	exp	8	false	401	none	1171	693	818	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814018975	unscripted	1	0	comb	0	exp	8	false	383	none	1188	673	811	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814018986	unscripted	1	0	comb	0	exp	8	false	382	none	1204	670	804	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019004	unscripted	1	0	comb	0	exp	8	false	369	none	1221	656	801	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019021	unscripted	1	0	comb	0	exp	8	false	351	none	1238	636	797	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019036	unscripted	1	0	comb	0	exp	8	false	328	none	1254	612	797	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019055	unscripted	1	0	comb	0	exp	8	false	316	none	1272	599	797	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019072	unscripted	1	0	comb	0	exp	8	false	305	none	1287	589	801	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019091	unscripted	1	0	comb	0	exp	8	false	300	none	1305	585	804	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019104	unscripted	1	0	comb	0	exp	8	false	266	none	1320	555	821	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019122	unscripted	1	0	comb	0	exp	8	false	183	none	1337	481	868	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019136	unscripted	1	0	comb	0	exp	8	false	87	none	1354	386	916	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019158	unscripted	1	0	comb	0	exp	8	false	49	none	1371	326	942	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019172	unscripted	1	0	comb	0	exp	8	false	60	none	1388	285	959	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019186	unscripted	1	0	comb	0	exp	8	false	73	none	1404	268	966	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814019207	unscripted	1	0	comb	0	exp	8	false	74	none	1424	265	966	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814043687	unscripted	1	1	computerMouse	0	exp	8	true	965	938	244	1186	1189	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814043697	unscripted	1	1	computerMouse	0	exp	8	true	962	941	254	1189	1189	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814043722	unscripted	1	1	computerMouse	0	exp	8	true	945	962	280	1209	1185	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814043757	unscripted	1	1	computerMouse	0	exp	8	true	947	959	315	1206	1185	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814043772	unscripted	1	1	computerMouse	0	exp	8	true	986	914	331	1162	1195	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814043789	unscripted	1	1	computerMouse	0	exp	8	true	1038	812	346	1084	1286	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814043807	unscripted	1	1	computerMouse	0	exp	8	true	996	806	364	1105	1445	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814043822	unscripted	1	1	computerMouse	0	exp	8	true	843	963	380	1260	1580	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814043839	unscripted	1	1	computerMouse	0	exp	8	true	775	1052	396	1341	1657	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814043999	unscripted	1	1	computerMouse	0	exp	8	true	778	1048	556	1337	1657	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044022	unscripted	1	1	computerMouse	0	exp	8	true	851	988	581	1270	1688	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044039	unscripted	1	1	computerMouse	0	exp	8	true	875	972	596	1250	1708	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044054	unscripted	1	1	computerMouse	0	exp	8	true	898	962	614	1233	1735	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044072	unscripted	1	1	computerMouse	0	exp	8	true	917	967	630	1226	1779	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044089	unscripted	1	1	computerMouse	0	exp	8	true	916	978	647	1233	1796	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044104	unscripted	1	1	computerMouse	0	exp	8	true	885	999	663	1260	1779	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044122	unscripted	1	1	computerMouse	0	exp	8	true	849	1027	680	1293	1765	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044139	unscripted	1	1	computerMouse	0	exp	8	true	834	1039	695	1307	1759	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044156	unscripted	1	1	computerMouse	0	exp	8	true	816	1055	713	1324	1755	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044202	unscripted	1	1	computerMouse	0	exp	8	true	813	1058	759	1327	1755	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044214	unscripted	1	1	computerMouse	0	exp	8	true	810	1062	772	1331	1755	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044239	unscripted	1	1	computerMouse	0	exp	8	true	650	1220	796	1496	1742	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044257	unscripted	1	1	computerMouse	0	exp	8	true	567	1295	814	1577	1721	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044272	unscripted	1	1	computerMouse	0	exp	8	true	518	1339	830	1624	1705	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044287	unscripted	1	1	computerMouse	0	exp	8	true	465	1382	846	1671	1681	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044304	unscripted	1	1	computerMouse	0	exp	8	true	413	1426	862	1718	1657	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044322	unscripted	1	1	computerMouse	0	exp	8	true	372	1458	880	1752	1634	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044339	unscripted	1	1	computerMouse	0	exp	8	true	364	1464	896	1759	1630	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044464	unscripted	1	1	computerMouse	0	exp	8	true	362	1467	1020	1762	1630	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044472	unscripted	1	1	computerMouse	0	exp	8	true	348	1476	1030	1772	1617	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044489	unscripted	1	1	computerMouse	0	exp	8	true	305	1508	1046	1806	1583	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044507	unscripted	1	1	computerMouse	0	exp	8	true	264	1540	1064	1840	1546	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044522	unscripted	1	1	computerMouse	0	exp	8	true	237	1563	1080	1863	1516	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044539	unscripted	1	1	computerMouse	0	exp	8	true	220	1580	1096	1880	1499	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044554	unscripted	1	1	computerMouse	0	exp	8	true	206	1594	1113	1894	1485	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814044572	unscripted	1	1	computerMouse	0	exp	8	true	201	1600	1129	1900	1479	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061349	unscripted	1	2	castIronPan	0	exp	8	false	941	none	415	1216	1202	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061372	unscripted	1	2	castIronPan	0	exp	8	false	939	none	438	1192	1212	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061389	unscripted	1	2	castIronPan	0	exp	8	false	941	none	454	1175	1216	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061407	unscripted	1	2	castIronPan	0	exp	8	false	938	none	471	1159	1226	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061422	unscripted	1	2	castIronPan	0	exp	8	false	935	none	487	1152	1232	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061439	unscripted	1	2	castIronPan	0	exp	8	false	931	none	503	1152	1236	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061454	unscripted	1	2	castIronPan	0	exp	8	false	926	none	520	1148	1243	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061472	unscripted	1	2	castIronPan	0	exp	8	false	912	none	537	1145	1259	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061489	unscripted	1	2	castIronPan	0	exp	8	false	897	none	555	1145	1276	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061507	unscripted	1	2	castIronPan	0	exp	8	false	888	none	573	1145	1286	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061522	unscripted	1	2	castIronPan	0	exp	8	false	877	none	587	1145	1297	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061539	unscripted	1	2	castIronPan	0	exp	8	false	864	none	604	1142	1313	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061554	unscripted	1	2	castIronPan	0	exp	8	false	842	none	620	1142	1337	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061572	unscripted	1	2	castIronPan	0	exp	8	false	806	none	637	1142	1377	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061589	unscripted	1	2	castIronPan	0	exp	8	false	752	none	654	1155	1431	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061604	unscripted	1	2	castIronPan	0	exp	8	false	666	none	670	1186	1512	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061622	unscripted	1	2	castIronPan	0	exp	8	false	586	none	688	1216	1587	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061639	unscripted	1	2	castIronPan	0	exp	8	false	510	none	704	1240	1661	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061654	unscripted	1	2	castIronPan	0	exp	8	false	451	none	719	1260	1718	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061674	unscripted	1	2	castIronPan	0	exp	8	false	390	none	737	1277	1779	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061689	unscripted	1	2	castIronPan	0	exp	8	false	341	none	754	1293	1829	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061704	unscripted	1	2	castIronPan	0	exp	8	false	276	none	770	1317	1893	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061723	unscripted	1	2	castIronPan	0	exp	8	false	217	none	787	1341	1951	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061739	unscripted	1	2	castIronPan	0	exp	8	false	160	none	803	1368	2008	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061754	unscripted	1	2	castIronPan	0	exp	8	false	128	none	820	1388	2038	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061772	unscripted	1	2	castIronPan	0	exp	8	false	99	none	837	1408	2062	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061789	unscripted	1	2	castIronPan	0	exp	8	false	81	none	854	1422	2075	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061804	unscripted	1	2	castIronPan	0	exp	8	false	69	none	870	1435	2075	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061822	unscripted	1	2	castIronPan	0	exp	8	false	58	none	887	1445	2079	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061839	unscripted	1	2	castIronPan	0	exp	8	false	47	none	903	1455	2086	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061854	unscripted	1	2	castIronPan	0	exp	8	false	35	none	920	1465	2092	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814061872	unscripted	1	2	castIronPan	0	exp	8	false	31	none	937	1469	2096	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078107	unscripted	1	3	piano	0	exp	8	false	961	none	508	1175	1179	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078122	unscripted	1	3	piano	0	exp	8	false	947	none	523	1162	1189	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078137	unscripted	1	3	piano	0	exp	8	false	938	none	540	1138	1192	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078157	unscripted	1	3	piano	0	exp	8	false	930	none	556	1115	1195	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078172	unscripted	1	3	piano	0	exp	8	false	919	none	574	1084	1199	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078187	unscripted	1	3	piano	0	exp	8	false	911	none	590	1054	1202	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078205	unscripted	1	3	piano	0	exp	8	false	900	none	606	1027	1209	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078222	unscripted	1	3	piano	0	exp	8	false	890	none	623	1004	1216	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078237	unscripted	1	3	piano	0	exp	8	false	877	none	640	977	1226	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078254	unscripted	1	3	piano	0	exp	8	false	865	none	656	953	1236	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078272	unscripted	1	3	piano	0	exp	8	false	854	none	673	929	1246	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078287	unscripted	1	3	piano	0	exp	8	false	847	none	690	916	1253	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078305	unscripted	1	3	piano	0	exp	8	false	837	none	707	906	1263	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078322	unscripted	1	3	piano	0	exp	8	false	834	none	722	899	1266	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078337	unscripted	1	3	piano	0	exp	8	false	827	none	739	892	1273	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078354	unscripted	1	3	piano	0	exp	8	false	817	none	756	885	1283	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078372	unscripted	1	3	piano	0	exp	8	false	793	none	773	872	1307	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078387	unscripted	1	3	piano	0	exp	8	false	757	none	789	855	1344	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078404	unscripted	1	3	piano	0	exp	8	false	672	none	807	828	1431	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078422	unscripted	1	3	piano	0	exp	8	false	561	none	823	794	1549	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078437	unscripted	1	3	piano	0	exp	8	false	455	none	839	767	1664	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078454	unscripted	1	3	piano	0	exp	8	false	378	none	857	761	1748	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078472	unscripted	1	3	piano	0	exp	8	false	334	none	874	754	1799	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078489	unscripted	1	3	piano	0	exp	8	false	286	none	890	754	1853	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078504	unscripted	1	3	piano	0	exp	8	false	244	none	906	754	1904	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078522	unscripted	1	3	piano	0	exp	8	false	228	none	923	754	1924	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078540	unscripted	1	3	piano	0	exp	8	false	224	none	941	754	1930	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814078555	unscripted	1	3	piano	0	exp	8	false	219	none	956	757	1934	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092605	unscripted	2	0	banana	0	base	6	false	963	none	429	1186	1195	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092622	unscripted	2	0	banana	0	base	6	false	978	none	445	1172	1189	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092645	unscripted	2	0	banana	0	base	6	false	1000	none	461	1155	1172	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092654	unscripted	2	0	banana	0	base	6	false	1023	none	478	1138	1152	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092672	unscripted	2	0	banana	0	base	6	false	1045	none	495	1122	1131	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092688	unscripted	2	0	banana	0	base	6	false	1072	none	512	1105	1101	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092705	unscripted	2	0	banana	0	base	6	false	1098	none	528	1088	1074	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092722	unscripted	2	0	banana	0	base	6	false	1124	none	545	1074	1040	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092737	unscripted	2	0	banana	0	base	6	false	1147	none	561	1061	1013	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092754	unscripted	2	0	banana	0	base	6	false	1173	none	578	1047	983	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092773	unscripted	2	0	banana	0	base	6	false	1198	none	595	1034	953	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092787	unscripted	2	0	banana	0	base	6	false	1229	none	612	1020	912	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092805	unscripted	2	0	banana	0	base	6	false	1264	none	628	1007	865	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092822	unscripted	2	0	banana	0	base	6	false	1298	none	645	993	821	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092839	unscripted	2	0	banana	0	base	6	false	1325	none	662	983	787	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092855	unscripted	2	0	banana	0	base	6	false	1341	none	678	977	767	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092872	unscripted	2	0	banana	0	base	6	false	1361	none	695	966	747	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092887	unscripted	2	0	banana	0	base	6	false	1375	none	713	960	730	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092904	unscripted	2	0	banana	0	base	6	false	1391	none	728	953	713	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092922	unscripted	2	0	banana	0	base	6	false	1399	none	745	950	703	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092938	unscripted	2	0	banana	0	base	6	false	1410	none	762	943	693	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092954	unscripted	2	0	banana	0	base	6	false	1424	none	778	936	679	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092972	unscripted	2	0	banana	0	base	6	false	1432	none	795	933	669	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814092987	unscripted	2	0	banana	0	base	6	false	1445	none	812	926	656	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814093004	unscripted	2	0	banana	0	base	6	false	1454	none	829	923	646	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814093022	unscripted	2	0	banana	0	base	6	false	1460	none	845	923	636	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814093039	unscripted	2	0	banana	0	base	6	false	1469	none	862	919	626	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814093055	unscripted	2	0	banana	0	base	6	false	1471	none	879	919	622	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814093072	unscripted	2	0	banana	0	base	6	false	1475	none	895	919	615	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814093089	unscripted	2	0	banana	0	base	6	false	1479	none	912	919	609	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814093104	unscripted	2	0	banana	0	base	6	false	1481	none	929	919	605	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814093122	unscripted	2	0	banana	0	base	6	false	1490	none	946	916	595	updateMouse
planned_sample	2061-da69236f-9200-4ed8-aaf0-58fe064fa29b	1522814093137	unscripted	2	0	banana	0	base	6	false	1494	none	961	916	588	updateMouse
