iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503503	scripted	1	1	computerMouse	0	exp	8	true	1081	778	648	1043	1269	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503527	scripted	1	1	computerMouse	0	exp	8	true	1071	775	665	1048	1295	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503537	scripted	1	1	computerMouse	0	exp	8	true	1056	781	681	1060	1316	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503553	scripted	1	1	computerMouse	0	exp	8	true	1039	789	699	1073	1338	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503579	scripted	1	1	computerMouse	0	exp	8	true	1023	798	716	1086	1359	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503588	scripted	1	1	computerMouse	0	exp	8	true	1004	811	732	1103	1381	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503604	scripted	1	1	computerMouse	0	exp	8	true	992	817	748	1112	1406	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503622	scripted	1	1	computerMouse	0	exp	8	true	976	826	765	1125	1445	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503637	scripted	1	1	computerMouse	0	exp	8	true	971	830	782	1129	1458	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503653	scripted	1	1	computerMouse	0	exp	8	true	967	833	798	1133	1479	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503670	scripted	1	1	computerMouse	0	exp	8	true	963	837	816	1137	1492	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503687	scripted	1	1	computerMouse	0	exp	8	true	958	842	832	1142	1505	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503703	scripted	1	1	computerMouse	0	exp	8	true	954	846	848	1146	1509	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503721	scripted	1	1	computerMouse	0	exp	8	true	950	850	865	1150	1517	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503949	scripted	1	1	computerMouse	0	exp	8	true	954	846	1093	1146	1517	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503971	scripted	1	1	computerMouse	0	exp	8	true	984	816	1116	1116	1500	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793503988	scripted	1	1	computerMouse	0	exp	8	true	1018	782	1133	1082	1483	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504005	scripted	1	1	computerMouse	0	exp	8	true	1156	648	1149	945	1436	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504029	scripted	1	1	computerMouse	0	exp	8	true	1299	513	1166	804	1402	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504037	scripted	1	1	computerMouse	0	exp	8	true	1433	387	1183	671	1389	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504055	scripted	1	1	computerMouse	0	exp	8	true	1604	230	1200	500	1385	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504071	scripted	1	1	computerMouse	0	exp	8	true	1744	129	1216	359	1385	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504087	scripted	1	1	computerMouse	0	exp	8	true	1812	102	1233	290	1398	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504104	scripted	1	1	computerMouse	0	exp	8	true	1875	106	1250	226	1423	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504121	scripted	1	1	computerMouse	0	exp	8	true	1896	114	1267	205	1436	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504139	scripted	1	1	computerMouse	0	exp	8	true	1921	129	1284	179	1453	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504156	scripted	1	1	computerMouse	0	exp	8	true	1929	133	1300	171	1466	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504173	scripted	1	1	computerMouse	0	exp	8	true	1934	136	1317	166	1475	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504189	scripted	1	1	computerMouse	0	exp	8	true	1934	135	1334	166	1483	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504205	scripted	1	1	computerMouse	0	exp	8	true	1934	135	1350	166	1483	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504221	scripted	1	1	computerMouse	0	exp	8	true	1934	134	1366	166	1487	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504238	scripted	1	1	computerMouse	0	exp	8	true	1934	134	1383	166	1492	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504254	scripted	1	1	computerMouse	0	exp	8	true	1934	134	1400	166	1492	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504277	scripted	1	1	computerMouse	0	exp	8	true	1934	134	1422	166	1496	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504302	scripted	1	1	computerMouse	0	exp	8	true	1934	134	1446	166	1496	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504325	scripted	1	1	computerMouse	0	exp	8	true	1934	134	1470	166	1496	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504341	scripted	1	1	computerMouse	0	exp	8	true	1934	134	1486	166	1496	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504355	scripted	1	1	computerMouse	0	exp	8	true	1929	129	1500	171	1496	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504372	scripted	1	1	computerMouse	0	exp	8	true	1925	125	1517	175	1496	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504388	scripted	1	1	computerMouse	0	exp	8	true	1921	121	1534	179	1496	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504408	scripted	1	1	computerMouse	0	exp	8	true	1917	117	1550	183	1492	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504430	scripted	1	1	computerMouse	0	exp	8	true	1912	112	1566	188	1492	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504438	scripted	1	1	computerMouse	0	exp	8	true	1912	112	1584	188	1492	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504456	scripted	1	1	computerMouse	0	exp	8	true	1908	108	1601	192	1492	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793504471	scripted	1	1	computerMouse	0	exp	8	true	1908	108	1617	192	1492	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793505936	scripted	1	1	computerMouse	0	exp	8	true	1908	108	3082	192	1487	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793505959	scripted	1	1	computerMouse	0	exp	8	true	1908	109	3104	192	1483	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793505976	scripted	1	1	computerMouse	0	exp	8	true	1904	106	3121	196	1479	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793505993	scripted	1	1	computerMouse	0	exp	8	true	1899	103	3138	201	1470	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506009	scripted	1	1	computerMouse	0	exp	8	true	1895	100	3154	205	1466	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506026	scripted	1	1	computerMouse	0	exp	8	true	1895	103	3171	205	1458	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506043	scripted	1	1	computerMouse	0	exp	8	true	1891	102	3188	209	1453	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506059	scripted	1	1	computerMouse	0	exp	8	true	1891	106	3205	209	1445	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506077	scripted	1	1	computerMouse	0	exp	8	true	1887	105	3222	213	1440	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506093	scripted	1	1	computerMouse	0	exp	8	true	1888	108	3239	213	1436	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506109	scripted	1	1	computerMouse	0	exp	8	true	1888	112	3255	213	1428	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506126	scripted	1	1	computerMouse	0	exp	8	true	1888	112	3272	213	1428	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506144	scripted	1	1	computerMouse	0	exp	8	true	1888	116	3288	213	1423	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506161	scripted	1	1	computerMouse	0	exp	8	true	1888	116	3305	213	1423	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506178	scripted	1	1	computerMouse	0	exp	8	true	1888	118	3323	213	1419	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506234	scripted	1	1	computerMouse	0	exp	8	true	1888	118	3379	213	1419	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506260	scripted	1	1	computerMouse	0	exp	8	true	1888	110	3405	213	1432	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506276	scripted	1	1	computerMouse	0	exp	8	true	1887	105	3423	213	1440	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506294	scripted	1	1	computerMouse	0	exp	8	true	1887	100	3439	213	1449	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506310	scripted	1	1	computerMouse	0	exp	8	true	1887	98	3455	213	1453	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506327	scripted	1	1	computerMouse	0	exp	8	true	1882	92	3472	218	1458	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506343	scripted	1	1	computerMouse	0	exp	8	true	1882	90	3489	218	1462	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793506361	scripted	1	1	computerMouse	0	exp	8	true	1882	90	3505	218	1462	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555468	scripted	1	1	computerMouse	1	exp	8	true	965	945	1283	1189	1179	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555478	scripted	1	1	computerMouse	1	exp	8	true	973	945	1294	1185	1167	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555494	scripted	1	1	computerMouse	1	exp	8	true	1008	939	1311	1163	1128	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555511	scripted	1	1	computerMouse	1	exp	8	true	1072	928	1328	1120	1064	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555528	scripted	1	1	computerMouse	1	exp	8	true	1170	923	1344	1056	970	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555545	scripted	1	1	computerMouse	1	exp	8	true	1282	922	1361	979	876	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555561	scripted	1	1	computerMouse	1	exp	8	true	1401	928	1377	894	786	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555581	scripted	1	1	computerMouse	1	exp	8	true	1523	945	1394	804	700	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555596	scripted	1	1	computerMouse	1	exp	8	true	1669	970	1411	688	610	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555611	scripted	1	1	computerMouse	1	exp	8	true	1738	989	1428	633	568	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555628	scripted	1	1	computerMouse	1	exp	8	true	1808	1013	1444	577	525	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555644	scripted	1	1	computerMouse	1	exp	8	true	1858	1036	1461	539	491	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555661	scripted	1	1	computerMouse	1	exp	8	true	1894	1056	1477	513	465	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555678	scripted	1	1	computerMouse	1	exp	8	true	1920	1074	1494	496	444	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555696	scripted	1	1	computerMouse	1	exp	8	true	1943	1087	1511	479	427	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555712	scripted	1	1	computerMouse	1	exp	8	true	1956	1095	1528	470	418	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555728	scripted	1	1	computerMouse	1	exp	8	true	1970	1106	1544	462	405	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555745	scripted	1	1	computerMouse	1	exp	8	true	1976	1110	1561	457	401	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555763	scripted	1	1	computerMouse	1	exp	8	true	1982	1113	1578	453	397	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555779	scripted	1	1	computerMouse	1	exp	8	true	1985	1118	1594	453	392	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555795	scripted	1	1	computerMouse	1	exp	8	true	1988	1117	1611	449	392	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793555812	scripted	1	1	computerMouse	1	exp	8	true	1990	1121	1628	449	388	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559152	scripted	1	1	computerMouse	1	exp	8	true	1987	1122	4948	453	388	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559156	scripted	1	1	computerMouse	1	exp	8	true	1974	1120	4970	466	392	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559171	scripted	1	1	computerMouse	1	exp	8	true	1948	1115	4987	491	401	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559188	scripted	1	1	computerMouse	1	exp	8	true	1858	1100	5004	577	435	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559204	scripted	1	1	computerMouse	1	exp	8	true	1748	1095	5020	684	474	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559221	scripted	1	1	computerMouse	1	exp	8	true	1627	1105	5037	804	516	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559239	scripted	1	1	computerMouse	1	exp	8	true	1528	1118	5053	898	555	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559255	scripted	1	1	computerMouse	1	exp	8	true	1418	1144	5070	1005	598	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559271	scripted	1	1	computerMouse	1	exp	8	true	1334	1170	5088	1086	632	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559287	scripted	1	1	computerMouse	1	exp	8	true	1279	1187	5104	1137	658	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559307	scripted	1	1	computerMouse	1	exp	8	true	1224	1201	5121	1185	687	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559322	scripted	1	1	computerMouse	1	exp	8	true	1193	1208	5137	1210	705	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559349	scripted	1	1	computerMouse	1	exp	8	true	1172	1213	5155	1227	717	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559356	scripted	1	1	computerMouse	1	exp	8	true	1162	1211	5171	1232	726	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559372	scripted	1	1	computerMouse	1	exp	8	true	1160	1208	5189	1232	730	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559600	scripted	1	1	computerMouse	1	exp	8	true	1154	1208	5417	1236	735	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559623	scripted	1	1	computerMouse	1	exp	8	true	1130	1211	5438	1253	752	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559640	scripted	1	1	computerMouse	1	exp	8	true	1100	1215	5455	1274	773	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559664	scripted	1	1	computerMouse	1	exp	8	true	1061	1218	5472	1300	803	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559672	scripted	1	1	computerMouse	1	exp	8	true	979	1238	5488	1360	859	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559689	scripted	1	1	computerMouse	1	exp	8	true	849	1273	5506	1450	953	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559705	scripted	1	1	computerMouse	1	exp	8	true	744	1315	5521	1527	1025	updateMouse
planned_sample	9489-f1b6be6b-0365-42fa-983a-bf08215320d8	1522793559732	scripted	1	1	computerMouse	1	exp	8	true	646	1350	5538	1591	1102	updateMouse
