iterationName	gameid	serverTime	condition	trialNum	instructionNum	targetObject	attemptNum	trialType	objectSet	critical	targetDistance	distractorDistance	timeFromReveal	rawMouseX	rawMouseY	eventType
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873811	scripted	1	0	airplane	0	base	1	false	930	none	1041	1150	1196	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873827	scripted	1	0	airplane	0	base	1	false	925	none	1057	1150	1191	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873845	scripted	1	0	airplane	0	base	1	false	920	none	1074	1150	1186	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873860	scripted	1	0	airplane	0	base	1	false	915	none	1090	1150	1181	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873878	scripted	1	0	airplane	0	base	1	false	912	none	1108	1155	1176	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873894	scripted	1	0	airplane	0	base	1	false	913	none	1124	1160	1176	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873911	scripted	1	0	airplane	0	base	1	false	914	none	1140	1164	1176	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873928	scripted	1	0	airplane	0	base	1	false	919	none	1158	1179	1176	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873946	scripted	1	0	airplane	0	base	1	false	930	none	1174	1199	1181	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873961	scripted	1	0	airplane	0	base	1	false	941	none	1191	1219	1186	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873978	scripted	1	0	airplane	0	base	1	false	959	none	1207	1244	1196	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790873996	scripted	1	0	airplane	0	base	1	false	968	none	1223	1254	1201	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874010	scripted	1	0	airplane	0	base	1	false	977	none	1240	1268	1206	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874030	scripted	1	0	airplane	0	base	1	false	992	none	1256	1283	1216	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874044	scripted	1	0	airplane	0	base	1	false	1001	none	1273	1293	1221	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874060	scripted	1	0	airplane	0	base	1	false	1011	none	1290	1308	1226	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874078	scripted	1	0	airplane	0	base	1	false	1018	none	1307	1313	1231	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874095	scripted	1	0	airplane	0	base	1	false	1029	none	1323	1318	1241	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874110	scripted	1	0	airplane	0	base	1	false	1051	none	1339	1328	1260	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874132	scripted	1	0	airplane	0	base	1	false	1057	none	1356	1333	1265	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874145	scripted	1	0	airplane	0	base	1	false	1066	none	1374	1333	1275	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874160	scripted	1	0	airplane	0	base	1	false	1075	none	1390	1343	1280	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874178	scripted	1	0	airplane	0	base	1	false	1094	none	1408	1357	1295	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874292	scripted	1	0	airplane	0	base	1	false	1097	none	1518	1362	1295	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874313	scripted	1	0	airplane	0	base	1	false	1083	none	1542	1362	1280	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874338	scripted	1	0	airplane	0	base	1	false	1076	none	1557	1357	1275	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874344	scripted	1	0	airplane	0	base	1	false	1066	none	1574	1343	1270	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874362	scripted	1	0	airplane	0	base	1	false	1057	none	1592	1333	1265	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874377	scripted	1	0	airplane	0	base	1	false	1045	none	1607	1323	1256	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874395	scripted	1	0	airplane	0	base	1	false	1032	none	1623	1313	1246	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874411	scripted	1	0	airplane	0	base	1	false	1014	none	1640	1303	1231	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874428	scripted	1	0	airplane	0	base	1	false	1009	none	1657	1303	1226	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874445	scripted	1	0	airplane	0	base	1	false	998	none	1675	1298	1216	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874460	scripted	1	0	airplane	0	base	1	false	990	none	1689	1288	1211	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874477	scripted	1	0	airplane	0	base	1	false	988	none	1707	1283	1211	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874495	scripted	1	0	airplane	0	base	1	false	986	none	1724	1278	1211	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874511	scripted	1	0	airplane	0	base	1	false	982	none	1740	1268	1211	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874527	scripted	1	0	airplane	0	base	1	false	980	none	1756	1263	1211	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874546	scripted	1	0	airplane	0	base	1	false	978	none	1774	1258	1211	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874562	scripted	1	0	airplane	0	base	1	false	977	none	1790	1254	1211	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874578	scripted	1	0	airplane	0	base	1	false	978	none	1808	1244	1216	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874594	scripted	1	0	airplane	0	base	1	false	974	none	1824	1234	1216	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874611	scripted	1	0	airplane	0	base	1	false	979	none	1840	1234	1221	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874849	scripted	1	0	airplane	0	base	1	false	977	none	2075	1229	1221	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874932	scripted	1	0	airplane	0	base	1	false	971	none	2162	1224	1216	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874956	scripted	1	0	airplane	0	base	1	false	960	none	2185	1219	1206	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874978	scripted	1	0	airplane	0	base	1	false	924	none	2207	1209	1171	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790874994	scripted	1	0	airplane	0	base	1	false	895	none	2223	1204	1142	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875011	scripted	1	0	airplane	0	base	1	false	868	none	2241	1194	1117	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875031	scripted	1	0	airplane	0	base	1	false	831	none	2258	1184	1082	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875045	scripted	1	0	airplane	0	base	1	false	801	none	2274	1174	1053	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875061	scripted	1	0	airplane	0	base	1	false	758	none	2290	1160	1013	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875077	scripted	1	0	airplane	0	base	1	false	707	none	2307	1130	969	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875094	scripted	1	0	airplane	0	base	1	false	644	none	2324	1110	909	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875113	scripted	1	0	airplane	0	base	1	false	604	none	2341	1100	870	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875127	scripted	1	0	airplane	0	base	1	false	574	none	2357	1095	840	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875145	scripted	1	0	airplane	0	base	1	false	542	none	2374	1085	810	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875162	scripted	1	0	airplane	0	base	1	false	491	none	2391	1071	761	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875178	scripted	1	0	airplane	0	base	1	false	439	none	2407	1056	711	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875195	scripted	1	0	airplane	0	base	1	false	415	none	2424	1051	687	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875212	scripted	1	0	airplane	0	base	1	false	396	none	2440	1051	667	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875228	scripted	1	0	airplane	0	base	1	false	358	none	2457	1046	627	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875244	scripted	1	0	airplane	0	base	1	false	331	none	2474	1046	598	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875263	scripted	1	0	airplane	0	base	1	false	309	none	2491	1046	573	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875278	scripted	1	0	airplane	0	base	1	false	287	none	2507	1046	548	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875295	scripted	1	0	airplane	0	base	1	false	274	none	2524	1046	533	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875311	scripted	1	0	airplane	0	base	1	false	270	none	2541	1046	528	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875333	scripted	1	0	airplane	0	base	1	false	263	none	2557	1046	519	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875344	scripted	1	0	airplane	0	base	1	false	254	none	2574	1046	509	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875361	scripted	1	0	airplane	0	base	1	false	234	none	2591	1046	484	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875379	scripted	1	0	airplane	0	base	1	false	219	none	2607	1046	464	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875394	scripted	1	0	airplane	0	base	1	false	201	none	2623	1046	439	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875411	scripted	1	0	airplane	0	base	1	false	185	none	2640	1041	420	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875429	scripted	1	0	airplane	0	base	1	false	156	none	2658	1031	385	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875444	scripted	1	0	airplane	0	base	1	false	141	none	2673	1026	365	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875464	scripted	1	0	airplane	0	base	1	false	126	none	2690	1016	350	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875478	scripted	1	0	airplane	0	base	1	false	119	none	2707	1011	345	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875494	scripted	1	0	airplane	0	base	1	false	113	none	2724	1006	341	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875511	scripted	1	0	airplane	0	base	1	false	107	none	2740	1001	336	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875528	scripted	1	0	airplane	0	base	1	false	100	none	2757	996	331	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875544	scripted	1	0	airplane	0	base	1	false	94	none	2773	991	326	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875566	scripted	1	0	airplane	0	base	1	false	88	none	2790	986	321	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875578	scripted	1	0	airplane	0	base	1	false	81	none	2808	981	311	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875596	scripted	1	0	airplane	0	base	1	false	77	none	2823	977	311	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875611	scripted	1	0	airplane	0	base	1	false	72	none	2841	972	306	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875629	scripted	1	0	airplane	0	base	1	false	67	none	2858	967	301	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875645	scripted	1	0	airplane	0	base	1	false	62	none	2875	962	301	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875687	scripted	1	0	airplane	0	base	1	false	62	none	2905	962	296	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875700	scripted	1	0	airplane	0	base	1	false	57	none	2929	957	296	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875839	scripted	1	0	airplane	0	base	1	false	57	none	3068	957	291	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790875962	scripted	1	0	airplane	0	base	1	false	58	none	3191	957	286	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876080	scripted	1	0	airplane	0	base	1	false	63	none	3309	962	286	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876094	scripted	1	0	airplane	0	base	1	false	68	none	3324	967	286	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876111	scripted	1	0	airplane	0	base	1	false	81	none	3340	981	291	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876128	scripted	1	0	airplane	0	base	1	false	96	none	3357	996	296	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876187	scripted	1	0	airplane	0	base	1	false	111	none	3374	1011	306	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876188	scripted	1	0	airplane	0	base	1	false	122	none	3391	1021	316	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876190	scripted	1	0	airplane	0	base	1	false	137	none	3408	1036	321	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876194	scripted	1	0	airplane	0	base	1	false	143	none	3424	1041	326	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876211	scripted	1	0	airplane	0	base	1	false	154	none	3440	1051	331	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876307	scripted	1	0	airplane	0	base	1	false	155	none	3533	1051	336	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876330	scripted	1	0	airplane	0	base	1	false	160	none	3556	1056	336	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876344	scripted	1	0	airplane	0	base	1	false	166	none	3572	1061	341	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876400	scripted	1	0	airplane	0	base	1	false	167	none	3595	1061	345	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876401	scripted	1	0	airplane	0	base	1	false	168	none	3607	1061	350	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876403	scripted	1	0	airplane	0	base	1	false	174	none	3624	1066	355	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876410	scripted	1	0	airplane	0	base	1	false	181	none	3640	1071	360	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876427	scripted	1	0	airplane	0	base	1	false	185	none	3658	1075	360	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876445	scripted	1	0	airplane	0	base	1	false	191	none	3674	1080	365	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790876460	scripted	1	0	airplane	0	base	1	false	193	none	3690	1080	370	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878024	scripted	1	0	airplane	0	base	1	false	188	none	5254	1075	370	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878039	scripted	1	0	airplane	0	base	1	false	184	none	5269	1071	370	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878057	scripted	1	0	airplane	0	base	1	false	180	none	5285	1066	370	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878080	scripted	1	0	airplane	0	base	1	false	166	none	5308	1051	370	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878095	scripted	1	0	airplane	0	base	1	false	164	none	5324	1046	375	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878112	scripted	1	0	airplane	0	base	1	false	159	none	5342	1041	375	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878127	scripted	1	0	airplane	0	base	1	false	155	none	5357	1036	375	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878146	scripted	1	0	airplane	0	base	1	false	150	none	5374	1031	375	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878162	scripted	1	0	airplane	0	base	1	false	142	none	5392	1021	375	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878177	scripted	1	0	airplane	0	base	1	false	138	none	5407	1016	375	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878200	scripted	1	0	airplane	0	base	1	false	133	none	5425	1011	375	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878212	scripted	1	0	airplane	0	base	1	false	125	none	5443	1001	375	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878229	scripted	1	0	airplane	0	base	1	false	121	none	5457	996	375	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878248	scripted	1	0	airplane	0	base	1	false	114	none	5474	991	370	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878264	scripted	1	0	airplane	0	base	1	false	111	none	5493	991	365	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878279	scripted	1	0	airplane	0	base	1	false	107	none	5508	986	365	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878297	scripted	1	0	airplane	0	base	1	false	103	none	5525	981	365	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878312	scripted	1	0	airplane	0	base	1	false	97	none	5542	977	360	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878332	scripted	1	0	airplane	0	base	1	false	82	none	5557	962	355	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878345	scripted	1	0	airplane	0	base	1	false	72	none	5575	952	350	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878361	scripted	1	0	airplane	0	base	1	false	61	none	5591	942	345	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878379	scripted	1	0	airplane	0	base	1	false	58	none	5609	937	345	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878396	scripted	1	0	airplane	0	base	1	false	55	none	5624	932	345	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878537	scripted	1	0	airplane	0	base	1	false	52	none	5766	927	345	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878685	scripted	1	0	airplane	0	base	1	false	56	none	5915	927	350	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878707	scripted	1	0	airplane	0	base	1	false	61	none	5936	927	355	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878729	scripted	1	0	airplane	0	base	1	false	63	none	5958	922	360	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878746	scripted	1	0	airplane	0	base	1	false	68	none	5975	922	365	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878761	scripted	1	0	airplane	0	base	1	false	73	none	5991	922	370	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878778	scripted	1	0	airplane	0	base	1	false	81	none	6008	917	380	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878800	scripted	1	0	airplane	0	base	1	false	86	none	6030	917	385	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878831	scripted	1	0	airplane	0	base	1	false	90	none	6060	912	390	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878869	scripted	1	0	airplane	0	base	1	false	95	none	6099	912	395	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878895	scripted	1	0	airplane	0	base	1	false	100	none	6124	907	400	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878911	scripted	1	0	airplane	0	base	1	false	100	none	6141	902	400	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878946	scripted	1	0	airplane	0	base	1	false	105	none	6176	897	405	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790878992	scripted	1	0	airplane	0	base	1	false	110	none	6222	897	410	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790879025	scripted	1	0	airplane	0	base	1	false	110	none	6254	892	410	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790879083	scripted	1	0	airplane	0	base	1	false	120	none	6277	892	420	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790879085	scripted	1	0	airplane	0	base	1	false	125	none	6308	892	425	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790879468	scripted	1	0	airplane	0	base	1	false	120	none	6696	888	420	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790879478	scripted	1	0	airplane	0	base	1	false	121	none	6708	883	420	updateMouse
planned_sample	2171-b43de3b8-2af5-4e83-b8d2-8e6e4a938c8f	1522790879497	scripted	1	0	airplane	0	base	1	false	142	none	6726	868	439	updateMouse
