iterationName	gameid	time	distractorX	distractorY	targetX	targetY	mouseX	mouseY	eventType
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633830	300	300	1500	900	1424	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633834	300	300	1500	900	1424	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633866	300	300	1500	900	1424	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633868	300	300	1500	900	1424	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633870	300	300	1500	900	1424	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633872	300	300	1500	900	1424	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633874	300	300	1500	900	1424	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633875	300	300	1500	900	1424	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633877	300	300	1500	900	1424	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633879	300	300	1500	900	1424	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633882	300	300	1500	900	1424	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633944	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633946	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633948	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633950	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633952	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633954	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633955	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633958	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633960	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633976	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633978	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633980	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633982	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633984	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633986	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633988	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633990	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505633992	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505634038	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505634040	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505634042	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505634044	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505634048	none	none	1500	300	1261	848	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505647898	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505647944	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505647946	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505647948	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505647949	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505647951	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505647953	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505647956	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648022	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648024	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648026	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648028	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648030	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648032	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648034	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648035	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648117	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648121	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648123	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648125	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648128	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648130	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648132	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505648134	none	none	1500	300	908	886	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649308	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649310	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649330	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649337	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649339	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649341	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649343	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649345	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649347	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649348	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649350	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649414	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649416	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649418	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649419	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649422	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649424	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649425	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649428	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649430	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649444	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649446	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649447	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649449	none	none	1500	300	908	879	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649451	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649452	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649456	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649458	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649460	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649523	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649526	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649528	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649530	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649531	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649533	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649535	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649537	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649541	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649553	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649555	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649556	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649558	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649560	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649561	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649563	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649565	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649566	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649632	none	none	1500	300	908	874	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649658	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649660	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649661	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649663	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649664	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649666	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649667	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649669	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649757	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649758	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649760	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649761	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649762	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649764	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649765	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649767	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649768	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649866	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649868	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649869	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649871	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649873	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649875	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649876	none	none	1500	300	1034	702	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649878	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649880	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649956	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649957	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649959	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649961	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649962	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649964	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649966	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649968	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649969	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649992	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649994	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649995	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649997	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505649998	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650000	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650001	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650003	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650004	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650055	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650057	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650058	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650060	none	none	1500	300	1248	471	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650120	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650122	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650124	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650125	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650127	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650198	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650200	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650202	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650203	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650207	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650209	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650211	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650213	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650227	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650229	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650230	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650232	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650235	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650237	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650239	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650242	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650244	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650305	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650307	none	none	1500	300	1341	357	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650309	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650310	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650312	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650314	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650316	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650318	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650383	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650384	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650385	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650387	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650388	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650390	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650392	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650394	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650396	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650414	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650417	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650419	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650421	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650424	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650426	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650432	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650435	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650437	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650775	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650778	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650851	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650853	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650855	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650856	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650858	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650860	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650861	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650863	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650865	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650881	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650884	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650886	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650888	none	none	1500	300	1354	307	updateMouse
pilot0	9882-b9b80caf-d745-4d04-8d66-5e83dbd0f377	1521505650891	none	none	1500	300	1354	307	updateMouse
