iterationName	gameid	time	distractorX	distractorY	targetX	targetY	mouseX	mouseY	eventType
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762512	900	300	300	1500	1091	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762514	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762516	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762517	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762520	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762522	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762525	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762527	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762530	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762532	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762535	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762537	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762539	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762545	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762548	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762550	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762552	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762554	900	300	300	1500	1089	387	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762557	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762559	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762561	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762563	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762565	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762567	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762569	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762571	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762574	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762575	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762578	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762580	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762582	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762585	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762586	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762589	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762590	900	300	300	1500	1081	392	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762593	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762594	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762596	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762598	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762600	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762602	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762604	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762605	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762607	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762609	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762612	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762614	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762615	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762617	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762620	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762622	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762624	900	300	300	1500	1066	400	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762626	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762627	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762630	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762632	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762634	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762636	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762639	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762641	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762649	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762651	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762653	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762655	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762657	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762660	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762662	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762664	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762666	900	300	300	1500	1049	412	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762669	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762671	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762674	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762675	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762677	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762685	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762690	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762701	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762706	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762709	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762713	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762715	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762719	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762722	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762724	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762727	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762730	900	300	300	1500	1021	435	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762733	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762735	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762738	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762741	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762744	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762747	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762750	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762753	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762756	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762759	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762762	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762765	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762768	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762771	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762774	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762777	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762780	900	300	300	1500	996	465	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762782	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762785	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762788	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762798	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762801	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762803	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762806	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762809	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762812	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762815	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762818	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762820	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762823	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762826	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762829	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762832	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509762834	900	300	300	1500	991	475	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763805	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763807	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763809	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763811	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763813	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763815	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763817	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763819	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763821	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763822	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763825	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763827	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763829	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763831	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763834	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763835	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763837	900	300	300	1500	996	480	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763839	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763842	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763844	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763846	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763847	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763850	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763852	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763854	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763855	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763857	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763860	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763861	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763863	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763865	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763867	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763869	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763872	900	300	300	1500	993	488	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763874	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763877	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763879	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763881	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763884	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763886	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763888	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763890	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763892	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763894	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763896	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763898	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763900	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763902	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763904	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763906	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763909	900	300	300	1500	971	518	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763911	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763913	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763915	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763917	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763919	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763921	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763924	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763926	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763927	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763929	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763931	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763933	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763935	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763937	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763939	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763941	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763943	900	300	300	1500	930	553	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509763945	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764098	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764100	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764102	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764104	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764106	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764108	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764109	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764111	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764113	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764115	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764116	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764118	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764121	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764122	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764124	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764126	900	300	300	1500	870	601	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764128	900	300	300	1500	779	674	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764130	900	300	300	1500	779	674	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764137	900	300	300	1500	779	674	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764139	900	300	300	1500	779	674	updateMouse
pilot0	0608-88ff7068-4c8c-4047-85ee-efd6314be332	1521509764141	900	300	300	1500	779	674	updateMouse
