gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
3558-0,1453322219070,base,0,6,0,0,506,233.5,none,none,500,235
3558-0,1453322219090,base,0,6,0,0,506,229.5,none,none,500,231
3558-0,1453322219108,base,0,6,0,0,506,225.5,none,none,500,228
3558-0,1453322219124,base,0,6,0,0,506,221.5,none,none,500,226
3558-0,1453322219140,base,0,6,0,0,506,219.5,none,none,501,222
3558-0,1453322219157,base,0,6,0,0,507,216.5,none,none,501,220
3558-0,1453322219171,base,0,6,0,0,507,214.5,none,none,502,218
3558-0,1453322219192,base,0,6,0,0,508,212.5,none,none,502,216
3558-0,1453322219209,base,0,6,0,0,508,210.5,none,none,502,215
3558-0,1453322219290,base,0,6,0,0,508,209.5,none,none,503,215
3558-0,1453322219342,base,0,6,0,0,509,209.5,none,none,505,216
3558-0,1453322219356,base,0,6,0,0,510,210.5,none,none,505,219
3558-0,1453322219372,base,0,6,0,0,510,213.5,none,none,506,222
3558-0,1453322219390,base,0,6,0,0,510,216.5,none,none,506,225
3558-0,1453322219406,base,0,6,0,0,510,218.5,none,none,507,227
3558-0,1453322219424,base,0,6,0,0,510,220.5,none,none,507,228
3558-0,1453322219444,base,0,6,0,0,510,221.5,none,none,507,229
3558-0,1453322221532,base,0,6,1,0,368.75,368.75,none,none,298,298
3558-0,1453322221550,base,0,6,1,0,368.75,368.75,none,none,298,305
3558-0,1453322221566,base,0,6,1,0,368.75,368.75,none,none,296,317
3558-0,1453322221584,base,0,6,1,0,368.75,368.75,none,none,292,335
3558-0,1453322221602,base,0,6,1,0,368.75,368.75,none,none,287,356
3558-0,1453322221626,base,0,6,1,0,368.75,368.75,none,none,282,372
3558-0,1453322221636,base,0,6,1,0,368.75,368.75,none,none,278,390
3558-0,1453322221654,base,0,6,1,0,368.75,368.75,none,none,275,404
3558-0,1453322221672,base,0,6,1,0,368.75,368.75,none,none,273,413
3558-0,1453322221690,base,0,6,1,0,368.75,368.75,none,none,271,417
3558-0,1453322221706,base,0,6,1,0,368.75,368.75,none,none,269,421
3558-0,1453322221728,base,0,6,1,0,368.75,368.75,none,none,267,426
3558-0,1453322221742,base,0,6,1,0,368.75,368.75,none,none,266,428
3558-0,1453322221758,base,0,6,1,0,368.75,368.75,none,none,263,430
3558-0,1453322221776,base,0,6,1,0,368.75,368.75,none,none,262,431
3558-0,1453322221792,base,0,6,1,0,368.75,368.75,none,none,261,432
3558-0,1453322221812,base,0,6,1,0,368.75,368.75,none,none,260,432
3558-0,1453322221830,base,0,6,1,0,368.75,368.75,none,none,260,433
3558-0,1453322227685,base,0,6,1,0,368.75,368.75,none,none,258,433
3558-0,1453322227699,base,0,6,1,0,368.75,368.75,none,none,256,432
3558-0,1453322227713,base,0,6,1,0,368.75,368.75,none,none,255,428
3558-0,1453322227743,base,0,6,1,0,368.75,368.75,none,none,253,426
3558-0,1453322227747,base,0,6,1,0,368.75,368.75,none,none,252,424
3558-0,1453322227769,base,0,6,1,0,368.75,368.75,none,none,251,422
3558-0,1453322227781,base,0,6,1,0,368.75,368.75,none,none,250,421
3558-0,1453322227849,base,0,6,1,0,368.75,368.75,none,none,250,423
3558-0,1453322227867,base,0,6,1,0,368.75,368.75,none,none,249,431
3558-0,1453322227879,base,0,6,1,0,368.75,368.75,none,none,248,442
3558-0,1453322227889,base,0,6,1,0,368.75,368.75,none,none,246,457
3558-0,1453322227923,base,0,6,1,0,368.75,368.75,none,none,241,473
3558-0,1453322227927,base,0,6,1,0,368.75,368.75,none,none,238,487
3558-0,1453322227943,base,0,6,1,0,368.75,368.75,none,none,235,496
3558-0,1453322227959,base,0,6,1,0,368.75,368.75,none,none,233,504
3558-0,1453322227979,base,0,6,1,0,368.75,368.75,none,none,233,506
3558-0,1453322227993,base,0,6,1,0,368.75,368.75,none,none,233,508
3558-0,1453322228011,base,0,6,1,0,368.75,368.75,none,none,233,504
3558-0,1453322228031,base,0,6,1,0,368.75,368.75,none,none,235,490
3558-0,1453322228045,base,0,6,1,0,368.75,368.75,none,none,251,462
3558-0,1453322228065,base,0,6,1,0,368.75,368.75,none,none,277,428
3558-0,1453322228085,base,0,6,1,0,368.75,368.75,none,none,303,403
3558-0,1453322228103,base,0,6,1,0,368.75,368.75,none,none,322,389
3558-0,1453322228127,base,0,6,1,0,368.75,368.75,none,none,337,380
3558-0,1453322228131,base,0,6,1,0,368.75,368.75,none,none,350,375
3558-0,1453322228632,base,0,6,1,0,368.75,368.75,none,none,358,372
3558-0,1453322228632,base,0,6,1,0,368.75,368.75,none,none,360,372
3558-0,1453322228632,base,0,6,1,0,368.75,368.75,none,none,362,371
3558-0,1453322228632,base,0,6,1,0,368.75,368.75,none,none,363,371
3558-0,1453322228632,base,0,6,1,0,368.75,368.75,none,none,364,370
3558-0,1453322228632,base,0,6,1,0,368.75,368.75,none,none,364,369
3558-0,1453322228632,base,0,6,1,0,368.75,368.75,none,none,365,368
3558-0,1453322228632,base,0,6,1,0,368.75,368.75,none,none,365,367
3558-0,1453322228632,base,0,6,1,0,368.75,368.75,none,none,366,366
3558-0,1453322228632,base,0,6,1,0,368.75,368.75,none,none,366,365
3558-0,1453322228725,base,0,6,1,0,368.75,368.75,none,none,370,365
3558-0,1453322228731,base,0,6,1,0,371,369,none,none,432,359
3558-0,1453322228735,base,0,6,1,0,433,363,none,none,448,358
3558-0,1453322228751,base,0,6,1,0,450,362,none,none,460,356
3558-0,1453322228771,base,0,6,1,0,462,360,none,none,467,355
3558-0,1453322228787,base,0,6,1,0,468,359,none,none,473,355
3558-0,1453322228803,base,0,6,1,0,475,359,none,none,478,354
3558-0,1453322228819,base,0,6,1,0,479,358,none,none,479,354
3558-0,1453322228837,base,0,6,1,0,480,358,none,none,481,353
3558-0,1453322228859,base,0,6,1,0,482,357,none,none,482,353
3558-0,1453322228873,base,0,6,1,0,483,357,none,none,483,353
3558-0,1453322228905,base,0,6,1,0,484,357,none,none,484,352
3558-0,1453322228909,base,0,6,1,0,485,356,none,none,485,352
3558-0,1453322228929,base,0,6,1,0,486,356,none,none,487,351
3558-0,1453322228945,base,0,6,1,0,489,355,none,none,489,351
3558-0,1453322228961,base,0,6,1,0,491,355,none,none,492,350
3558-0,1453322228985,base,0,6,1,0,493,354,none,none,493,350
3558-0,1453322229151,base,0,6,1,0,494,354,none,none,494,350
3558-0,1453322229169,base,0,6,1,0,495,354,none,none,495,350
3558-0,1453322229187,base,0,6,1,0,496,354,none,none,496,350
3558-0,1453322229203,base,0,6,1,0,497,354,none,none,497,350
3558-0,1453322229221,base,0,6,1,0,498,354,none,none,499,350
3558-0,1453322229259,base,0,6,1,0,500,354,none,none,500,350
3558-0,1453322229260,base,0,6,1,0,501,354,none,none,501,350
3558-0,1453322229281,base,0,6,1,0,503,354,none,none,501,350
3558-0,1453322229343,base,0,6,1,0,503,354,none,none,502,350
3558-0,1453322229375,base,0,6,1,0,504,354,none,none,503,350
3558-0,1453322229387,base,0,6,1,0,505,354,none,none,505,349
3558-0,1453322229407,base,0,6,1,0,506,353,none,none,506,349
3558-0,1453322229423,base,0,6,1,0,507,353,none,none,507,349
3558-0,1453322229453,base,0,6,1,0,508,353,none,none,508,349
3558-0,1453322231562,base,1,6,2,0,231.25,506.25,93.75,368.75,305,302
3558-0,1453322231565,base,1,6,2,0,231.25,506.25,93.75,368.75,305,303
3558-0,1453322231583,base,1,6,2,0,231.25,506.25,93.75,368.75,305,305
3558-0,1453322231603,base,1,6,2,0,231.25,506.25,93.75,368.75,305,309
3558-0,1453322231614,base,1,6,2,0,231.25,506.25,93.75,368.75,305,317
3558-0,1453322231650,base,1,6,2,0,231.25,506.25,93.75,368.75,305,321
3558-0,1453322231650,base,1,6,2,0,231.25,506.25,93.75,368.75,305,327
3558-0,1453322231674,base,1,6,2,0,231.25,506.25,93.75,368.75,305,332
3558-0,1453322231684,base,1,6,2,0,231.25,506.25,93.75,368.75,306,337
3558-0,1453322231702,base,1,6,2,0,231.25,506.25,93.75,368.75,308,340
3558-0,1453322231828,base,1,6,2,0,231.25,506.25,93.75,368.75,308,341
3558-0,1453322231843,base,1,6,2,0,231.25,506.25,93.75,368.75,308,342
3558-0,1453322231864,base,1,6,2,0,231.25,506.25,93.75,368.75,308,345
3558-0,1453322231881,base,1,6,2,0,231.25,506.25,93.75,368.75,308,348
3558-0,1453322231895,base,1,6,2,0,231.25,506.25,93.75,368.75,308,350
3558-0,1453322231918,base,1,6,2,0,231.25,506.25,93.75,368.75,308,351
3558-0,1453322231931,base,1,6,2,0,231.25,506.25,93.75,368.75,307,352
3558-0,1453322231950,base,1,6,2,0,231.25,506.25,93.75,368.75,307,353
3558-0,1453322238921,base,1,6,2,0,231.25,506.25,93.75,368.75,306,353
3558-0,1453322238941,base,1,6,2,0,231.25,506.25,93.75,368.75,302,353
3558-0,1453322238963,base,1,6,2,0,231.25,506.25,93.75,368.75,298,353
3558-0,1453322238973,base,1,6,2,0,231.25,506.25,93.75,368.75,294,354
3558-0,1453322238991,base,1,6,2,0,231.25,506.25,93.75,368.75,290,357
3558-0,1453322239007,base,1,6,2,0,231.25,506.25,93.75,368.75,288,362
3558-0,1453322239027,base,1,6,2,0,231.25,506.25,93.75,368.75,284,369
3558-0,1453322239043,base,1,6,2,0,231.25,506.25,93.75,368.75,283,378
3558-0,1453322239059,base,1,6,2,0,231.25,506.25,93.75,368.75,283,387
3558-0,1453322239078,base,1,6,2,0,231.25,506.25,93.75,368.75,283,398
3558-0,1453322239095,base,1,6,2,0,231.25,506.25,93.75,368.75,285,408
3558-0,1453322239109,base,1,6,2,0,231.25,506.25,93.75,368.75,290,417
3558-0,1453322239129,base,1,6,2,0,231.25,506.25,93.75,368.75,294,425
3558-0,1453322239163,base,1,6,2,0,231.25,506.25,93.75,368.75,298,433
3558-0,1453322239163,base,1,6,2,0,231.25,506.25,93.75,368.75,302,438
3558-0,1453322239179,base,1,6,2,0,231.25,506.25,93.75,368.75,304,442
3558-0,1453322239197,base,1,6,2,0,231.25,506.25,93.75,368.75,306,447
3558-0,1453322239215,base,1,6,2,0,231.25,506.25,93.75,368.75,307,451
3558-0,1453322239231,base,1,6,2,0,231.25,506.25,93.75,368.75,308,453
3558-0,1453322239251,base,1,6,2,0,231.25,506.25,93.75,368.75,309,454
3558-0,1453322239281,base,1,6,2,0,231.25,506.25,93.75,368.75,309,457
3558-0,1453322239289,base,1,6,2,0,231.25,506.25,93.75,368.75,309,458
3558-0,1453322239318,base,1,6,2,0,231.25,506.25,93.75,368.75,309,458
3558-0,1453322239329,base,1,6,2,0,231.25,506.25,93.75,368.75,307,460
3558-0,1453322239349,base,1,6,2,0,231.25,506.25,93.75,368.75,304,463
3558-0,1453322239365,base,1,6,2,0,231.25,506.25,93.75,368.75,298,467
3558-0,1453322239381,base,1,6,2,0,231.25,506.25,93.75,368.75,293,473
3558-0,1453322239401,base,1,6,2,0,231.25,506.25,93.75,368.75,287,478
3558-0,1453322239416,base,1,6,2,0,231.25,506.25,93.75,368.75,282,485
3558-0,1453322239433,base,1,6,2,0,231.25,506.25,93.75,368.75,276,490
3558-0,1453322239457,base,1,6,2,0,231.25,506.25,93.75,368.75,271,496
3558-0,1453322239467,base,1,6,2,0,231.25,506.25,93.75,368.75,268,500
3558-0,1453322239485,base,1,6,2,0,231.25,506.25,93.75,368.75,265,503
3558-0,1453322239503,base,1,6,2,0,231.25,506.25,93.75,368.75,261,506
3558-0,1453322239521,base,1,6,2,0,231.25,506.25,93.75,368.75,256,507
3558-0,1453322239553,base,1,6,2,0,231.25,506.25,93.75,368.75,253,509
3558-0,1453322239553,base,1,6,2,0,231.25,506.25,93.75,368.75,251,509
3558-0,1453322239571,base,1,6,2,0,231.25,506.25,93.75,368.75,249,510
3558-0,1453322239587,base,1,6,2,0,231.25,506.25,93.75,368.75,248,510
3558-0,1453322239607,base,1,6,2,0,231.25,506.25,93.75,368.75,247,510
3558-0,1453322239625,base,1,6,2,0,231.25,506.25,93.75,368.75,244,510
3558-0,1453322239641,base,1,6,2,0,231.25,506.25,93.75,368.75,242,510
3558-0,1453322239661,base,1,6,2,0,231.25,506.25,93.75,368.75,241,512
3558-0,1453322239675,base,1,6,2,0,231.25,506.25,93.75,368.75,240,512
3558-0,1453322239707,base,1,6,2,0,231.25,506.25,93.75,368.75,239,512
3558-0,1453322239865,base,1,6,2,0,231.25,506.25,93.75,368.75,239,510
3558-0,1453322239905,base,1,6,2,0,231,505.5,93.75,368.75,239,505
3558-0,1453322239909,base,1,6,2,0,231,499.5,93.75,368.75,237,495
3558-0,1453322239919,base,1,6,2,0,229,490.5,93.75,368.75,236,485
3558-0,1453322239934,base,1,6,2,0,228,479.5,93.75,368.75,236,471
3558-0,1453322239955,base,1,6,2,0,228,465.5,93.75,368.75,236,455
3558-0,1453322239967,base,1,6,2,0,228,450.5,93.75,368.75,236,437
3558-0,1453322239985,base,1,6,2,0,228,431.5,93.75,368.75,236,423
3558-0,1453322240001,base,1,6,2,0,228,417.5,93.75,368.75,236,413
3558-0,1453322240019,base,1,6,2,0,228,408.5,93.75,368.75,236,407
3558-0,1453322240035,base,1,6,2,0,228,401.5,93.75,368.75,236,404
3558-0,1453322240063,base,1,6,2,0,228,398.5,93.75,368.75,236,400
3558-0,1453322240069,base,1,6,2,0,228,395.5,93.75,368.75,236,397
3558-0,1453322240088,base,1,6,2,0,228,391.5,93.75,368.75,236,392
3558-0,1453322240103,base,1,6,2,0,228,386.5,93.75,368.75,236,387
3558-0,1453322240123,base,1,6,2,0,228,382.5,93.75,368.75,237,385
3558-0,1453322240149,base,1,6,2,0,229,379.5,93.75,368.75,237,382
3558-0,1453322240157,base,1,6,2,0,229,376.5,93.75,368.75,237,381
3558-0,1453322240173,base,1,6,2,0,229,375.5,93.75,368.75,238,380
3558-0,1453322240193,base,1,6,2,0,230,374.5,93.75,368.75,238,379
3558-0,1453322240211,base,1,6,2,0,230,373.5,93.75,368.75,238,378
3558-0,1453322240301,base,1,6,2,0,230,372.5,93.75,368.75,239,378
3558-0,1453322242523,base,0,6,3,0,368.75,506.25,none,none,301,296
3558-0,1453322242533,base,0,6,3,0,368.75,506.25,none,none,301,297
3558-0,1453322242657,base,0,6,3,0,368.75,506.25,none,none,301,298
3558-0,1453322242679,base,0,6,3,0,368.75,506.25,none,none,300,303
3558-0,1453322242696,base,0,6,3,0,368.75,506.25,none,none,292,315
3558-0,1453322242709,base,0,6,3,0,368.75,506.25,none,none,284,332
3558-0,1453322242725,base,0,6,3,0,368.75,506.25,none,none,279,351
3558-0,1453322242743,base,0,6,3,0,368.75,506.25,none,none,274,368
3558-0,1453322242761,base,0,6,3,0,368.75,506.25,none,none,269,385
3558-0,1453322242779,base,0,6,3,0,368.75,506.25,none,none,268,398
3558-0,1453322242797,base,0,6,3,0,368.75,506.25,none,none,268,409
3558-0,1453322242815,base,0,6,3,0,368.75,506.25,none,none,268,418
3558-0,1453322242839,base,0,6,3,0,368.75,506.25,none,none,268,424
3558-0,1453322242858,base,0,6,3,0,368.75,506.25,none,none,268,431
3558-0,1453322242887,base,0,6,3,0,368.75,506.25,none,none,266,437
3558-0,1453322242891,base,0,6,3,0,368.75,506.25,none,none,264,439
3558-0,1453322242901,base,0,6,3,0,368.75,506.25,none,none,263,440
3558-0,1453322243043,base,0,6,3,0,368.75,506.25,none,none,258,440
3558-0,1453322243084,base,0,6,3,0,368.75,506.25,none,none,250,440
3558-0,1453322243084,base,0,6,3,0,368.75,506.25,none,none,241,444
3558-0,1453322243098,base,0,6,3,0,368.75,506.25,none,none,234,446
3558-0,1453322243111,base,0,6,3,0,368.75,506.25,none,none,229,448
3558-0,1453322243133,base,0,6,3,0,368.75,506.25,none,none,222,452
3558-0,1453322243145,base,0,6,3,0,368.75,506.25,none,none,216,454
3558-0,1453322243163,base,0,6,3,0,368.75,506.25,none,none,214,455
3558-0,1453322243181,base,0,6,3,0,368.75,506.25,none,none,212,455
3558-0,1453322243203,base,0,6,3,0,368.75,506.25,none,none,211,457
3558-0,1453322248764,base,0,6,3,0,368.75,506.25,none,none,212,457
3558-0,1453322248782,base,0,6,3,0,368.75,506.25,none,none,215,457
3558-0,1453322248802,base,0,6,3,0,368.75,506.25,none,none,221,460
3558-0,1453322248812,base,0,6,3,0,368.75,506.25,none,none,230,462
3558-0,1453322248828,base,0,6,3,0,368.75,506.25,none,none,240,464
3558-0,1453322248848,base,0,6,3,0,368.75,506.25,none,none,253,466
3558-0,1453322248864,base,0,6,3,0,368.75,506.25,none,none,267,468
3558-0,1453322248880,base,0,6,3,0,368.75,506.25,none,none,275,469
3558-0,1453322248900,base,0,6,3,0,368.75,506.25,none,none,280,471
3558-0,1453322248918,base,0,6,3,0,368.75,506.25,none,none,282,472
3558-0,1453322248932,base,0,6,3,0,368.75,506.25,none,none,283,472
3558-0,1453322248950,base,0,6,3,0,368.75,506.25,none,none,284,473
3558-0,1453322248970,base,0,6,3,0,368.75,506.25,none,none,287,473
3558-0,1453322248984,base,0,6,3,0,368.75,506.25,none,none,288,473
3558-0,1453322249002,base,0,6,3,0,368.75,506.25,none,none,292,474
3558-0,1453322249020,base,0,6,3,0,368.75,506.25,none,none,296,474
3558-0,1453322249036,base,0,6,3,0,368.75,506.25,none,none,304,476
3558-0,1453322249054,base,0,6,3,0,368.75,506.25,none,none,314,479
3558-0,1453322249078,base,0,6,3,0,368.75,506.25,none,none,324,482
3558-0,1453322249098,base,0,6,3,0,368.75,506.25,none,none,335,486
3558-0,1453322249120,base,0,6,3,0,368.75,506.25,none,none,346,489
3558-0,1453322249124,base,0,6,3,0,368.75,506.25,none,none,358,493
3558-0,1453322249144,base,0,6,3,0,368.75,506.25,none,none,367,498
3558-0,1453322249174,base,0,6,3,0,368.75,506.25,none,none,373,501
3558-0,1453322249178,base,0,6,3,0,368.75,506.25,none,none,379,504
3558-0,1453322249194,base,0,6,3,0,368.75,506.25,none,none,380,505
3558-0,1453322249210,base,0,6,3,0,368.75,506.25,none,none,382,506
3558-0,1453322249232,base,0,6,3,0,368.75,506.25,none,none,383,506
3558-0,1453322249480,base,0,6,3,0,368.75,506.25,none,none,382,506
3558-0,1453322249490,base,0,6,3,0,368,506,none,none,378,506
3558-0,1453322249506,base,0,6,3,0,364,506,none,none,371,506
3558-0,1453322249524,base,0,6,3,0,357,506,none,none,362,506
3558-0,1453322249540,base,0,6,3,0,348,506,none,none,347,506
3558-0,1453322249558,base,0,6,3,0,333,506,none,none,333,506
3558-0,1453322249581,base,0,6,3,0,319,506,none,none,321,506
3558-0,1453322249592,base,0,6,3,0,307,506,none,none,306,507
3558-0,1453322249608,base,0,6,3,0,292,507,none,none,293,508
3558-0,1453322249626,base,0,6,3,0,279,508,none,none,284,508
3558-0,1453322249648,base,0,6,3,0,271,508,none,none,274,509
3558-0,1453322249682,base,0,6,3,0,260,509,none,none,266,509
3558-0,1453322249686,base,0,6,3,0,252,509,none,none,262,509
3558-0,1453322249698,base,0,6,3,0,248,509,none,none,258,509
3558-0,1453322249717,base,0,6,3,0,245,509,none,none,256,509
3558-0,1453322249734,base,0,6,3,0,242,509,none,none,254,509
3558-0,1453322249753,base,0,6,3,0,240,509,none,none,254,509
3558-0,1453322251790,base,0,7,0,0,231.25,368.75,none,none,297,303
3558-0,1453322251809,base,0,7,0,0,231.25,368.75,none,none,297,308
3558-0,1453322251822,base,0,7,0,0,231.25,368.75,none,none,297,317
3558-0,1453322251840,base,0,7,0,0,231.25,368.75,none,none,296,327
3558-0,1453322251858,base,0,7,0,0,231.25,368.75,none,none,293,349
3558-0,1453322251880,base,0,7,0,0,231.25,368.75,none,none,291,364
3558-0,1453322251892,base,0,7,0,0,231.25,368.75,none,none,289,385
3558-0,1453322251912,base,0,7,0,0,231.25,368.75,none,none,285,405
3558-0,1453322251930,base,0,7,0,0,231.25,368.75,none,none,283,422
3558-0,1453322251948,base,0,7,0,0,231.25,368.75,none,none,282,438
3558-0,1453322251989,base,0,7,0,0,231.25,368.75,none,none,281,449
3558-0,1453322251989,base,0,7,0,0,231.25,368.75,none,none,280,458
3558-0,1453322252000,base,0,7,0,0,231.25,368.75,none,none,280,465
3558-0,1453322252014,base,0,7,0,0,231.25,368.75,none,none,280,469
3558-0,1453322252031,base,0,7,0,0,231.25,368.75,none,none,280,473
3558-0,1453322252047,base,0,7,0,0,231.25,368.75,none,none,280,477
3558-0,1453322252064,base,0,7,0,0,231.25,368.75,none,none,280,477
3558-0,1453322252083,base,0,7,0,0,231.25,368.75,none,none,279,478
3558-0,1453322252103,base,0,7,0,0,231.25,368.75,none,none,279,479
3558-0,1453322252139,base,0,7,0,0,231.25,368.75,none,none,279,480
3558-0,1453322257930,base,0,7,0,0,231.25,368.75,none,none,279,477
3558-0,1453322257937,base,0,7,0,0,231.25,368.75,none,none,275,467
3558-0,1453322257954,base,0,7,0,0,231.25,368.75,none,none,267,453
3558-0,1453322257967,base,0,7,0,0,231.25,368.75,none,none,262,441
3558-0,1453322257983,base,0,7,0,0,231.25,368.75,none,none,256,426
3558-0,1453322258015,base,0,7,0,0,231.25,368.75,none,none,252,411
3558-0,1453322258019,base,0,7,0,0,231.25,368.75,none,none,251,401
3558-0,1453322258043,base,0,7,0,0,231.25,368.75,none,none,249,393
3558-0,1453322258055,base,0,7,0,0,231.25,368.75,none,none,249,387
3558-0,1453322258081,base,0,7,0,0,231.25,368.75,none,none,249,381
3558-0,1453322258090,base,0,7,0,0,231.25,368.75,none,none,249,378
3558-0,1453322258106,base,0,7,0,0,231.25,368.75,none,none,251,375
3558-0,1453322258124,base,0,7,0,0,231.25,368.75,none,none,253,373
3558-0,1453322258139,base,0,7,0,0,231.25,368.75,none,none,253,372
3558-0,1453322258158,base,0,7,0,0,231.25,368.75,none,none,254,372
3558-0,1453322258182,base,0,7,0,0,231.25,368.75,none,none,254,371
3558-0,1453322258194,base,0,7,0,0,231.25,368.75,none,none,254,368
3558-0,1453322258210,base,0,7,0,0,231.25,368.75,none,none,251,364
3558-0,1453322258246,base,0,7,0,0,231.25,368.75,none,none,248,360
3558-0,1453322258246,base,0,7,0,0,231.25,368.75,none,none,242,355
3558-0,1453322258262,base,0,7,0,0,231.25,368.75,none,none,239,353
3558-0,1453322258294,base,0,7,0,0,231.25,368.75,none,none,235,351
3558-0,1453322258297,base,0,7,0,0,231.25,368.75,none,none,230,349
3558-0,1453322258311,base,0,7,0,0,231.25,368.75,none,none,227,345
3558-0,1453322258344,base,0,7,0,0,231.25,368.75,none,none,225,343
3558-0,1453322258347,base,0,7,0,0,231.25,368.75,none,none,222,342
3558-0,1453322258376,base,0,7,0,0,231.25,368.75,none,none,222,342
3558-0,1453322258724,base,0,7,0,0,231.25,368.75,none,none,222,343
3558-0,1453322258740,base,0,7,0,0,231,370,none,none,224,350
3558-0,1453322258764,base,0,7,0,0,233,376,none,none,226,359
3558-0,1453322258776,base,0,7,0,0,236,386,none,none,229,371
3558-0,1453322258798,base,0,7,0,0,239,398,none,none,232,384
3558-0,1453322258810,base,0,7,0,0,241,411,none,none,233,396
3558-0,1453322258825,base,0,7,0,0,242,423,none,none,234,409
3558-0,1453322258843,base,0,7,0,0,243,436,none,none,235,421
3558-0,1453322258862,base,0,7,0,0,244,448,none,none,235,428
3558-0,1453322258877,base,0,7,0,0,244,455,none,none,236,437
3558-0,1453322258899,base,0,7,0,0,245,464,none,none,236,444
3558-0,1453322258911,base,0,7,0,0,245,470,none,none,237,448
3558-0,1453322258929,base,0,7,0,0,246,475,none,none,237,451
3558-0,1453322258948,base,0,7,0,0,246,478,none,none,237,454
3558-0,1453322259002,base,0,7,0,0,246,481,none,none,238,458
3558-0,1453322259003,base,0,7,0,0,247,484,none,none,238,461
3558-0,1453322259008,base,0,7,0,0,247,487,none,none,239,466
3558-0,1453322259015,base,0,7,0,0,249,493,none,none,239,471
3558-0,1453322259037,base,0,7,0,0,249,497,none,none,239,474
3558-0,1453322259064,base,0,7,0,0,249,500,none,none,239,477
3558-0,1453322259067,base,0,7,0,0,249,504,none,none,240,479
3558-0,1453322259088,base,0,7,0,0,250,506,none,none,240,480
3558-0,1453322259170,base,0,7,0,0,250,507,none,none,240,481
3558-0,1453322259211,base,0,7,0,0,250,508,none,none,240,481
3558-0,1453322259276,base,0,7,0,0,250,508,none,none,240,482
3558-0,1453322259436,base,0,7,0,0,250,509,none,none,239,482
3558-0,1453322259451,base,0,7,0,0,249,509,none,none,238,482
3558-0,1453322259471,base,0,7,0,0,247,509,none,none,236,482
3558-0,1453322259488,base,0,7,0,0,245,509,none,none,234,482
3558-0,1453322259518,base,0,7,0,0,243,509,none,none,233,481
3558-0,1453322259522,base,0,7,0,0,242,508,none,none,229,481
3558-0,1453322259542,base,0,7,0,0,239,508,none,none,228,480
3558-0,1453322259556,base,0,7,0,0,238,507,none,none,227,480
3558-0,1453322259574,base,0,7,0,0,237,507,none,none,226,480
3558-0,1453322259590,base,0,7,0,0,236,507,none,none,226,479
3558-0,1453322259618,base,0,7,0,0,236,506,none,none,225,479
3558-0,1453322261656,base,0,7,1,0,506.25,231.25,none,none,298,298
3558-0,1453322261744,base,0,7,1,0,506.25,231.25,none,none,298,299
3558-0,1453322261762,base,0,7,1,0,506.25,231.25,none,none,298,300
3558-0,1453322261776,base,0,7,1,0,506.25,231.25,none,none,298,303
3558-0,1453322261794,base,0,7,1,0,506.25,231.25,none,none,297,309
3558-0,1453322261812,base,0,7,1,0,506.25,231.25,none,none,296,314
3558-0,1453322261828,base,0,7,1,0,506.25,231.25,none,none,295,322
3558-0,1453322261848,base,0,7,1,0,506.25,231.25,none,none,294,329
3558-0,1453322261870,base,0,7,1,0,506.25,231.25,none,none,293,335
3558-0,1453322261882,base,0,7,1,0,506.25,231.25,none,none,293,340
3558-0,1453322261906,base,0,7,1,0,506.25,231.25,none,none,293,344
3558-0,1453322261916,base,0,7,1,0,506.25,231.25,none,none,293,346
3558-0,1453322261948,base,0,7,1,0,506.25,231.25,none,none,293,348
3558-0,1453322261974,base,0,7,1,0,506.25,231.25,none,none,293,349
3558-0,1453322267561,base,0,7,1,0,506.25,231.25,none,none,293,350
3558-0,1453322267589,base,0,7,1,0,506.25,231.25,none,none,292,350
3558-0,1453322267613,base,0,7,1,0,506.25,231.25,none,none,291,350
3558-0,1453322267625,base,0,7,1,0,506.25,231.25,none,none,291,345
3558-0,1453322267645,base,0,7,1,0,506.25,231.25,none,none,291,336
3558-0,1453322267663,base,0,7,1,0,506.25,231.25,none,none,295,324
3558-0,1453322267677,base,0,7,1,0,506.25,231.25,none,none,312,299
3558-0,1453322267695,base,0,7,1,0,506.25,231.25,none,none,338,272
3558-0,1453322267713,base,0,7,1,0,506.25,231.25,none,none,370,250
3558-0,1453322267731,base,0,7,1,0,506.25,231.25,none,none,405,234
3558-0,1453322267751,base,0,7,1,0,506.25,231.25,none,none,428,227
3558-0,1453322267765,base,0,7,1,0,506.25,231.25,none,none,450,222
3558-0,1453322267785,base,0,7,1,0,506.25,231.25,none,none,460,220
3558-0,1453322267799,base,0,7,1,0,506.25,231.25,none,none,470,220
3558-0,1453322267817,base,0,7,1,0,506.25,231.25,none,none,475,219
3558-0,1453322267839,base,0,7,1,0,506.25,231.25,none,none,478,219
3558-0,1453322267851,base,0,7,1,0,506.25,231.25,none,none,479,219
3558-0,1453322267869,base,0,7,1,0,506.25,231.25,none,none,481,219
3558-0,1453322267887,base,0,7,1,0,506.25,231.25,none,none,482,219
3558-0,1453322267943,base,0,7,1,0,506.25,231.25,none,none,483,219
3558-0,1453322267944,base,0,7,1,0,506.25,231.25,none,none,485,219
3558-0,1453322267944,base,0,7,1,0,506.25,231.25,none,none,487,219
3558-0,1453322267957,base,0,7,1,0,506.25,231.25,none,none,489,219
