gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
1408-9,1453326827125,base,0,2,0,0,93.75,506.25,none,none,447,179
1408-9,1453326827125,base,0,2,0,0,93.75,506.25,none,none,448,181
1408-9,1453326827129,base,0,2,0,0,93.75,506.25,none,none,449,182
1408-9,1453326827129,base,0,2,0,0,93.75,506.25,none,none,450,185
1408-9,1453326827133,base,0,2,0,0,93.75,506.25,none,none,453,188
1408-9,1453326827133,base,0,2,0,0,93.75,506.25,none,none,454,190
1408-9,1453326827137,base,0,2,0,0,93.75,506.25,none,none,456,193
1408-9,1453326827137,base,0,2,0,0,93.75,506.25,none,none,457,195
1408-9,1453326827141,base,0,2,0,0,93.75,506.25,none,none,460,197
1408-9,1453326827141,base,0,2,0,0,93.75,506.25,none,none,460,199
1408-9,1453326827154,base,0,2,0,0,93.75,506.25,none,none,462,201
1408-9,1453326827154,base,0,2,0,0,93.75,506.25,none,none,463,203
1408-9,1453326827154,base,0,2,0,0,93.75,506.25,none,none,464,206
1408-9,1453326827154,base,0,2,0,0,93.75,506.25,none,none,466,208
1408-9,1453326827154,base,0,2,0,0,93.75,506.25,none,none,466,210
1408-9,1453326827155,base,0,2,0,0,93.75,506.25,none,none,468,211
1408-9,1453326827159,base,0,2,0,0,93.75,506.25,none,none,468,213
1408-9,1453326827163,base,0,2,0,0,93.75,506.25,none,none,469,215
1408-9,1453326827163,base,0,2,0,0,93.75,506.25,none,none,471,218
1408-9,1453326827163,base,0,2,0,0,93.75,506.25,none,none,473,221
1408-9,1453326827163,base,0,2,0,0,93.75,506.25,none,none,474,223
1408-9,1453326827167,base,0,2,0,0,93.75,506.25,none,none,475,224
1408-9,1453326827167,base,0,2,0,0,93.75,506.25,none,none,476,225
1408-9,1453326827171,base,0,2,0,0,93.75,506.25,none,none,477,228
1408-9,1453326827171,base,0,2,0,0,93.75,506.25,none,none,477,229
1408-9,1453326827175,base,0,2,0,0,93.75,506.25,none,none,478,231
1408-9,1453326827175,base,0,2,0,0,93.75,506.25,none,none,480,235
1408-9,1453326827179,base,0,2,0,0,93.75,506.25,none,none,481,236
1408-9,1453326827179,base,0,2,0,0,93.75,506.25,none,none,482,237
1408-9,1453326827183,base,0,2,0,0,93.75,506.25,none,none,483,239
1408-9,1453326827183,base,0,2,0,0,93.75,506.25,none,none,483,241
1408-9,1453326827187,base,0,2,0,0,93.75,506.25,none,none,484,242
1408-9,1453326827187,base,0,2,0,0,93.75,506.25,none,none,485,244
1408-9,1453326827191,base,0,2,0,0,93.75,506.25,none,none,487,246
1408-9,1453326827191,base,0,2,0,0,93.75,506.25,none,none,488,249
1408-9,1453326827194,base,0,2,0,0,93.75,506.25,none,none,489,251
1408-9,1453326827199,base,0,2,0,0,93.75,506.25,none,none,490,252
1408-9,1453326827199,base,0,2,0,0,93.75,506.25,none,none,490,253
1408-9,1453326827203,base,0,2,0,0,93.75,506.25,none,none,490,255
1408-9,1453326827203,base,0,2,0,0,93.75,506.25,none,none,490,256
1408-9,1453326827207,base,0,2,0,0,93.75,506.25,none,none,491,256
1408-9,1453326827207,base,0,2,0,0,93.75,506.25,none,none,492,257
1408-9,1453326827211,base,0,2,0,0,93.75,506.25,none,none,492,258
1408-9,1453326827211,base,0,2,0,0,93.75,506.25,none,none,492,260
1408-9,1453326827215,base,0,2,0,0,93.75,506.25,none,none,492,262
1408-9,1453326827215,base,0,2,0,0,93.75,506.25,none,none,494,263
1408-9,1453326827219,base,0,2,0,0,93.75,506.25,none,none,495,265
1408-9,1453326827219,base,0,2,0,0,93.75,506.25,none,none,495,266
1408-9,1453326827225,base,0,2,0,0,93.75,506.25,none,none,496,267
1408-9,1453326827229,base,0,2,0,0,93.75,506.25,none,none,496,270
1408-9,1453326827229,base,0,2,0,0,93.75,506.25,none,none,497,271
1408-9,1453326827229,base,0,2,0,0,93.75,506.25,none,none,498,273
1408-9,1453326827233,base,0,2,0,0,93.75,506.25,none,none,499,274
1408-9,1453326827233,base,0,2,0,0,93.75,506.25,none,none,499,276
1408-9,1453326827237,base,0,2,0,0,93.75,506.25,none,none,499,277
1408-9,1453326827237,base,0,2,0,0,93.75,506.25,none,none,499,278
1408-9,1453326827241,base,0,2,0,0,93.75,506.25,none,none,501,280
1408-9,1453326827246,base,0,2,0,0,93.75,506.25,none,none,501,281
1408-9,1453326827251,base,0,2,0,0,93.75,506.25,none,none,502,284
1408-9,1453326827255,base,0,2,0,0,93.75,506.25,none,none,502,285
1408-9,1453326827259,base,0,2,0,0,93.75,506.25,none,none,502,286
1408-9,1453326827263,base,0,2,0,0,93.75,506.25,none,none,503,287
1408-9,1453326827263,base,0,2,0,0,93.75,506.25,none,none,503,288
1408-9,1453326827268,base,0,2,0,0,93.75,506.25,none,none,503,290
1408-9,1453326827268,base,0,2,0,0,93.75,506.25,none,none,503,291
1408-9,1453326827273,base,0,2,0,0,93.75,506.25,none,none,503,292
1408-9,1453326827273,base,0,2,0,0,93.75,506.25,none,none,503,293
1408-9,1453326827277,base,0,2,0,0,93.75,506.25,none,none,504,294
1408-9,1453326827281,base,0,2,0,0,93.75,506.25,none,none,504,295
1408-9,1453326827281,base,0,2,0,0,93.75,506.25,none,none,505,297
1408-9,1453326827285,base,0,2,0,0,93.75,506.25,none,none,505,298
1408-9,1453326827289,base,0,2,0,0,93.75,506.25,none,none,505,300
1408-9,1453326827289,base,0,2,0,0,93.75,506.25,none,none,505,301
1408-9,1453326827293,base,0,2,0,0,93.75,506.25,none,none,505,302
1408-9,1453326827297,base,0,2,0,0,93.75,506.25,none,none,505,304
1408-9,1453326827297,base,0,2,0,0,93.75,506.25,none,none,505,305
1408-9,1453326827301,base,0,2,0,0,93.75,506.25,none,none,506,306
1408-9,1453326827305,base,0,2,0,0,93.75,506.25,none,none,506,307
1408-9,1453326827309,base,0,2,0,0,93.75,506.25,none,none,506,308
1408-9,1453326827313,base,0,2,0,0,93.75,506.25,none,none,506,309
1408-9,1453326827319,base,0,2,0,0,93.75,506.25,none,none,506,311
1408-9,1453326827323,base,0,2,0,0,93.75,506.25,none,none,506,312
1408-9,1453326827327,base,0,2,0,0,93.75,506.25,none,none,506,313
1408-9,1453326827331,base,0,2,0,0,93.75,506.25,none,none,506,314
1408-9,1453326827335,base,0,2,0,0,93.75,506.25,none,none,506,315
1408-9,1453326827339,base,0,2,0,0,93.75,506.25,none,none,506,316
1408-9,1453326827344,base,0,2,0,0,93.75,506.25,none,none,506,318
1408-9,1453326827349,base,0,2,0,0,93.75,506.25,none,none,506,319
1408-9,1453326827353,base,0,2,0,0,93.75,506.25,none,none,506,320
1408-9,1453326827357,base,0,2,0,0,93.75,506.25,none,none,506,321
1408-9,1453326827361,base,0,2,0,0,93.75,506.25,none,none,506,322
1408-9,1453326827371,base,0,2,0,0,93.75,506.25,none,none,506,323
1408-9,1453326827377,base,0,2,0,0,93.75,506.25,none,none,506,325
1408-9,1453326827381,base,0,2,0,0,93.75,506.25,none,none,506,326
1408-9,1453326827388,base,0,2,0,0,93.75,506.25,none,none,506,327
1408-9,1453326827393,base,0,2,0,0,93.75,506.25,none,none,506,328
1408-9,1453326827401,base,0,2,0,0,93.75,506.25,none,none,506,329
1408-9,1453326827407,base,0,2,0,0,93.75,506.25,none,none,505,330
1408-9,1453326827417,base,0,2,0,0,93.75,506.25,none,none,505,332
1408-9,1453326827425,base,0,2,0,0,93.75,506.25,none,none,505,333
1408-9,1453326827431,base,0,2,0,0,93.75,506.25,none,none,505,334
1408-9,1453326827437,base,0,2,0,0,93.75,506.25,none,none,505,335
1408-9,1453326827448,base,0,2,0,0,93.75,506.25,none,none,505,336
1408-9,1453326827451,base,0,2,0,0,93.75,506.25,none,none,505,337
1408-9,1453326827455,base,0,2,0,0,93.75,506.25,none,none,505,339
1408-9,1453326827459,base,0,2,0,0,93.75,506.25,none,none,505,340
1408-9,1453326827467,base,0,2,0,0,93.75,506.25,none,none,505,341
1408-9,1453326827471,base,0,2,0,0,93.75,506.25,none,none,505,342
1408-9,1453326827479,base,0,2,0,0,93.75,506.25,none,none,505,343
1408-9,1453326827485,base,0,2,0,0,93.75,506.25,none,none,505,344
1408-9,1453326827491,base,0,2,0,0,93.75,506.25,none,none,505,346
1408-9,1453326827495,base,0,2,0,0,93.75,506.25,none,none,505,347
1408-9,1453326827505,base,0,2,0,0,93.75,506.25,none,none,505,348
1408-9,1453326827509,base,0,2,0,0,93.75,506.25,none,none,505,349
1408-9,1453326827515,base,0,2,0,0,93.75,506.25,none,none,505,350
1408-9,1453326827523,base,0,2,0,0,93.75,506.25,none,none,505,351
1408-9,1453326827541,base,0,2,0,0,93.75,506.25,none,none,505,353
1408-9,1453326827555,base,0,2,0,0,93.75,506.25,none,none,505,354
1408-9,1453326827583,base,0,2,0,0,93.75,506.25,none,none,505,355
1408-9,1453326827607,base,0,2,0,0,93.75,506.25,none,none,505,356
1408-9,1453326827905,base,0,2,0,0,93.75,506.25,none,none,505,357
1408-9,1453326828009,base,0,2,0,0,93.75,506.25,none,none,504,357
1408-9,1453326828010,base,0,2,0,0,93.75,506.25,none,none,504,358
1408-9,1453326828010,base,0,2,0,0,93.75,506.25,none,none,503,358
1408-9,1453326828011,base,0,2,0,0,93.75,506.25,none,none,502,358
1408-9,1453326828011,base,0,2,0,0,93.75,506.25,none,none,501,358
1408-9,1453326828011,base,0,2,0,0,93.75,506.25,none,none,499,360
1408-9,1453326828011,base,0,2,0,0,93.75,506.25,none,none,498,360
1408-9,1453326828013,base,0,2,0,0,93.75,506.25,none,none,497,360
1408-9,1453326828013,base,0,2,0,0,93.75,506.25,none,none,496,360
1408-9,1453326828013,base,0,2,0,0,93.75,506.25,none,none,495,360
1408-9,1453326828013,base,0,2,0,0,93.75,506.25,none,none,492,360
1408-9,1453326828013,base,0,2,0,0,93.75,506.25,none,none,491,360
1408-9,1453326828014,base,0,2,0,0,93.75,506.25,none,none,490,360
1408-9,1453326828014,base,0,2,0,0,93.75,506.25,none,none,489,360
1408-9,1453326828014,base,0,2,0,0,93.75,506.25,none,none,488,360
1408-9,1453326828014,base,0,2,0,0,93.75,506.25,none,none,487,360
1408-9,1453326828014,base,0,2,0,0,93.75,506.25,none,none,485,360
1408-9,1453326828015,base,0,2,0,0,93.75,506.25,none,none,484,360
1408-9,1453326828015,base,0,2,0,0,93.75,506.25,none,none,482,360
1408-9,1453326828015,base,0,2,0,0,93.75,506.25,none,none,481,360
1408-9,1453326828015,base,0,2,0,0,93.75,506.25,none,none,480,360
1408-9,1453326828016,base,0,2,0,0,93.75,506.25,none,none,478,360
1408-9,1453326828016,base,0,2,0,0,93.75,506.25,none,none,476,360
1408-9,1453326828016,base,0,2,0,0,93.75,506.25,none,none,475,360
1408-9,1453326828019,base,0,2,0,0,93.75,506.25,none,none,474,360
1408-9,1453326828019,base,0,2,0,0,93.75,506.25,none,none,473,360
1408-9,1453326828019,base,0,2,0,0,93.75,506.25,none,none,471,360
1408-9,1453326828020,base,0,2,0,0,93.75,506.25,none,none,470,360
1408-9,1453326828023,base,0,2,0,0,93.75,506.25,none,none,463,360
1408-9,1453326828027,base,0,2,0,0,93.75,506.25,none,none,462,360
1408-9,1453326828031,base,0,2,0,0,93.75,506.25,none,none,460,360
1408-9,1453326828032,base,0,2,0,0,93.75,506.25,none,none,459,360
1408-9,1453326828039,base,0,2,0,0,93.75,506.25,none,none,457,360
1408-9,1453326828039,base,0,2,0,0,93.75,506.25,none,none,455,360
1408-9,1453326828043,base,0,2,0,0,93.75,506.25,none,none,448,358
1408-9,1453326828051,base,0,2,0,0,93.75,506.25,none,none,447,357
1408-9,1453326828052,base,0,2,0,0,93.75,506.25,none,none,446,357
1408-9,1453326828052,base,0,2,0,0,93.75,506.25,none,none,445,357
1408-9,1453326828055,base,0,2,0,0,93.75,506.25,none,none,442,357
1408-9,1453326828059,base,0,2,0,0,93.75,506.25,none,none,440,357
1408-9,1453326828067,base,0,2,0,0,93.75,506.25,none,none,434,356
1408-9,1453326828068,base,0,2,0,0,93.75,506.25,none,none,433,356
1408-9,1453326828068,base,0,2,0,0,93.75,506.25,none,none,432,356
1408-9,1453326828071,base,0,2,0,0,93.75,506.25,none,none,429,356
1408-9,1453326828071,base,0,2,0,0,93.75,506.25,none,none,428,356
1408-9,1453326828072,base,0,2,0,0,93.75,506.25,none,none,426,355
1408-9,1453326828075,base,0,2,0,0,93.75,506.25,none,none,420,354
1408-9,1453326828083,base,0,2,0,0,93.75,506.25,none,none,417,354
1408-9,1453326828083,base,0,2,0,0,93.75,506.25,none,none,412,354
1408-9,1453326828087,base,0,2,0,0,93.75,506.25,none,none,410,353
1408-9,1453326828088,base,0,2,0,0,93.75,506.25,none,none,407,353
1408-9,1453326828091,base,0,2,0,0,93.75,506.25,none,none,406,353
1408-9,1453326828095,base,0,2,0,0,93.75,506.25,none,none,405,351
1408-9,1453326828099,base,0,2,0,0,93.75,506.25,none,none,404,351
1408-9,1453326828100,base,0,2,0,0,93.75,506.25,none,none,401,351
1408-9,1453326828103,base,0,2,0,0,93.75,506.25,none,none,400,351
1408-9,1453326828107,base,0,2,0,0,93.75,506.25,none,none,399,351
1408-9,1453326828107,base,0,2,0,0,93.75,506.25,none,none,398,351
1408-9,1453326828111,base,0,2,0,0,93.75,506.25,none,none,397,351
1408-9,1453326828112,base,0,2,0,0,93.75,506.25,none,none,397,350
1408-9,1453326828115,base,0,2,0,0,93.75,506.25,none,none,394,350
1408-9,1453326828115,base,0,2,0,0,93.75,506.25,none,none,393,350
1408-9,1453326828119,base,0,2,0,0,93.75,506.25,none,none,391,349
1408-9,1453326828123,base,0,2,0,0,93.75,506.25,none,none,390,349
1408-9,1453326828127,base,0,2,0,0,93.75,506.25,none,none,387,349
1408-9,1453326828131,base,0,2,0,0,93.75,506.25,none,none,386,348
1408-9,1453326828135,base,0,2,0,0,93.75,506.25,none,none,385,348
1408-9,1453326828135,base,0,2,0,0,93.75,506.25,none,none,384,348
1408-9,1453326828139,base,0,2,0,0,93.75,506.25,none,none,383,348
1408-9,1453326828143,base,0,2,0,0,93.75,506.25,none,none,382,347
1408-9,1453326828147,base,0,2,0,0,93.75,506.25,none,none,380,347
1408-9,1453326828147,base,0,2,0,0,93.75,506.25,none,none,379,347
1408-9,1453326828151,base,0,2,0,0,93.75,506.25,none,none,378,347
1408-9,1453326828156,base,0,2,0,0,93.75,506.25,none,none,377,347
1408-9,1453326828158,base,0,2,0,0,93.75,506.25,none,none,376,347
1408-9,1453326828158,base,0,2,0,0,93.75,506.25,none,none,375,347
1408-9,1453326828159,base,0,2,0,0,93.75,506.25,none,none,373,347
1408-9,1453326828165,base,0,2,0,0,93.75,506.25,none,none,372,347
1408-9,1453326828171,base,0,2,0,0,93.75,506.25,none,none,371,347
1408-9,1453326828172,base,0,2,0,0,93.75,506.25,none,none,370,347
1408-9,1453326828175,base,0,2,0,0,93.75,506.25,none,none,369,347
1408-9,1453326828176,base,0,2,0,0,93.75,506.25,none,none,368,347
1408-9,1453326828179,base,0,2,0,0,93.75,506.25,none,none,366,346
1408-9,1453326828187,base,0,2,0,0,93.75,506.25,none,none,364,346
1408-9,1453326828188,base,0,2,0,0,93.75,506.25,none,none,363,346
1408-9,1453326828195,base,0,2,0,0,93.75,506.25,none,none,362,346
1408-9,1453326828199,base,0,2,0,0,93.75,506.25,none,none,361,346
1408-9,1453326828203,base,0,2,0,0,93.75,506.25,none,none,359,346
1408-9,1453326828207,base,0,2,0,0,93.75,506.25,none,none,358,346
1408-9,1453326828215,base,0,2,0,0,93.75,506.25,none,none,357,346
1408-9,1453326828219,base,0,2,0,0,93.75,506.25,none,none,356,346
1408-9,1453326828223,base,0,2,0,0,93.75,506.25,none,none,355,346
1408-9,1453326828237,base,0,2,0,0,93.75,506.25,none,none,352,346
1408-9,1453326832662,base,0,2,0,1,93.75,506.25,none,none,296,298
1408-9,1453326845838,base,0,2,0,1,93.75,506.25,none,none,296,297
1408-9,1453326845842,base,0,2,0,1,93.75,506.25,none,none,296,295
1408-9,1453326845860,base,0,2,0,1,93.75,506.25,none,none,296,294
1408-9,1453326845874,base,0,2,0,1,93.75,506.25,none,none,296,293
1408-9,1453326845888,base,0,2,0,1,93.75,506.25,none,none,295,293
1408-9,1453326845899,base,0,2,0,1,93.75,506.25,none,none,295,292
1408-9,1453326845922,base,0,2,0,1,93.75,506.25,none,none,295,290
1408-9,1453326845952,base,0,2,0,1,93.75,506.25,none,none,295,288
1408-9,1453326845983,base,0,2,0,1,93.75,506.25,none,none,295,287
1408-9,1453326846368,base,0,2,0,1,93.75,506.25,none,none,296,287
1408-9,1453326846570,base,0,2,0,1,93.75,506.25,none,none,296,286
1408-9,1453326846589,base,0,2,0,1,93.75,506.25,none,none,296,285
1408-9,1453326846604,base,0,2,0,1,93.75,506.25,none,none,295,286
1408-9,1453326846608,base,0,2,0,1,93.75,506.25,none,none,295,287
1408-9,1453326846612,base,0,2,0,1,93.75,506.25,none,none,295,288
1408-9,1453326846616,base,0,2,0,1,93.75,506.25,none,none,295,291
1408-9,1453326846616,base,0,2,0,1,93.75,506.25,none,none,295,292
1408-9,1453326846619,base,0,2,0,1,93.75,506.25,none,none,295,293
1408-9,1453326846623,base,0,2,0,1,93.75,506.25,none,none,294,294
1408-9,1453326846628,base,0,2,0,1,93.75,506.25,none,none,294,295
1408-9,1453326846628,base,0,2,0,1,93.75,506.25,none,none,293,295
1408-9,1453326846632,base,0,2,0,1,93.75,506.25,none,none,293,298
1408-9,1453326846635,base,0,2,0,1,93.75,506.25,none,none,293,299
1408-9,1453326846636,base,0,2,0,1,93.75,506.25,none,none,293,301
1408-9,1453326846636,base,0,2,0,1,93.75,506.25,none,none,292,302
1408-9,1453326846639,base,0,2,0,1,93.75,506.25,none,none,291,304
1408-9,1453326846643,base,0,2,0,1,93.75,506.25,none,none,289,306
1408-9,1453326846648,base,0,2,0,1,93.75,506.25,none,none,289,307
1408-9,1453326846652,base,0,2,0,1,93.75,506.25,none,none,289,308
1408-9,1453326846652,base,0,2,0,1,93.75,506.25,none,none,288,309
1408-9,1453326846656,base,0,2,0,1,93.75,506.25,none,none,286,312
1408-9,1453326846660,base,0,2,0,1,93.75,506.25,none,none,285,314
1408-9,1453326846660,base,0,2,0,1,93.75,506.25,none,none,281,318
1408-9,1453326846664,base,0,2,0,1,93.75,506.25,none,none,280,320
1408-9,1453326846668,base,0,2,0,1,93.75,506.25,none,none,279,320
1408-9,1453326846668,base,0,2,0,1,93.75,506.25,none,none,278,321
1408-9,1453326846668,base,0,2,0,1,93.75,506.25,none,none,277,322
1408-9,1453326846671,base,0,2,0,1,93.75,506.25,none,none,277,323
1408-9,1453326846675,base,0,2,0,1,93.75,506.25,none,none,275,325
1408-9,1453326846679,base,0,2,0,1,93.75,506.25,none,none,274,327
1408-9,1453326846684,base,0,2,0,1,93.75,506.25,none,none,273,328
1408-9,1453326846684,base,0,2,0,1,93.75,506.25,none,none,272,328
1408-9,1453326846687,base,0,2,0,1,93.75,506.25,none,none,271,329
1408-9,1453326846688,base,0,2,0,1,93.75,506.25,none,none,270,330
1408-9,1453326846691,base,0,2,0,1,93.75,506.25,none,none,268,332
1408-9,1453326846692,base,0,2,0,1,93.75,506.25,none,none,267,333
1408-9,1453326846695,base,0,2,0,1,93.75,506.25,none,none,266,335
1408-9,1453326846696,base,0,2,0,1,93.75,506.25,none,none,265,336
1408-9,1453326846699,base,0,2,0,1,93.75,506.25,none,none,264,337
1408-9,1453326846700,base,0,2,0,1,93.75,506.25,none,none,264,339
1408-9,1453326846704,base,0,2,0,1,93.75,506.25,none,none,261,340
1408-9,1453326846704,base,0,2,0,1,93.75,506.25,none,none,260,342
1408-9,1453326846708,base,0,2,0,1,93.75,506.25,none,none,259,342
1408-9,1453326846708,base,0,2,0,1,93.75,506.25,none,none,258,342
1408-9,1453326846712,base,0,2,0,1,93.75,506.25,none,none,257,344
1408-9,1453326846712,base,0,2,0,1,93.75,506.25,none,none,256,344
1408-9,1453326846712,base,0,2,0,1,93.75,506.25,none,none,254,346
1408-9,1453326846716,base,0,2,0,1,93.75,506.25,none,none,253,347
1408-9,1453326846720,base,0,2,0,1,93.75,506.25,none,none,252,348
1408-9,1453326846724,base,0,2,0,1,93.75,506.25,none,none,251,348
1408-9,1453326846724,base,0,2,0,1,93.75,506.25,none,none,251,349
1408-9,1453326846728,base,0,2,0,1,93.75,506.25,none,none,250,350
1408-9,1453326846728,base,0,2,0,1,93.75,506.25,none,none,247,350
1408-9,1453326846732,base,0,2,0,1,93.75,506.25,none,none,246,351
1408-9,1453326846732,base,0,2,0,1,93.75,506.25,none,none,245,351
1408-9,1453326846732,base,0,2,0,1,93.75,506.25,none,none,244,354
1408-9,1453326846735,base,0,2,0,1,93.75,506.25,none,none,243,355
1408-9,1453326846736,base,0,2,0,1,93.75,506.25,none,none,242,356
1408-9,1453326846740,base,0,2,0,1,93.75,506.25,none,none,240,357
1408-9,1453326846742,base,0,2,0,1,93.75,506.25,none,none,239,357
1408-9,1453326846744,base,0,2,0,1,93.75,506.25,none,none,239,360
1408-9,1453326846744,base,0,2,0,1,93.75,506.25,none,none,237,361
1408-9,1453326846748,base,0,2,0,1,93.75,506.25,none,none,236,361
1408-9,1453326846752,base,0,2,0,1,93.75,506.25,none,none,235,362
1408-9,1453326846752,base,0,2,0,1,93.75,506.25,none,none,233,362
1408-9,1453326846756,base,0,2,0,1,93.75,506.25,none,none,232,364
1408-9,1453326846756,base,0,2,0,1,93.75,506.25,none,none,230,365
1408-9,1453326846760,base,0,2,0,1,93.75,506.25,none,none,230,367
1408-9,1453326846760,base,0,2,0,1,93.75,506.25,none,none,228,368
1408-9,1453326846764,base,0,2,0,1,93.75,506.25,none,none,228,369
1408-9,1453326846764,base,0,2,0,1,93.75,506.25,none,none,226,370
1408-9,1453326846768,base,0,2,0,1,93.75,506.25,none,none,225,371
1408-9,1453326846768,base,0,2,0,1,93.75,506.25,none,none,224,372
1408-9,1453326846772,base,0,2,0,1,93.75,506.25,none,none,223,375
1408-9,1453326846772,base,0,2,0,1,93.75,506.25,none,none,221,376
1408-9,1453326846772,base,0,2,0,1,93.75,506.25,none,none,221,377
1408-9,1453326846776,base,0,2,0,1,93.75,506.25,none,none,219,378
1408-9,1453326846776,base,0,2,0,1,93.75,506.25,none,none,219,379
1408-9,1453326846782,base,0,2,0,1,93.75,506.25,none,none,217,381
1408-9,1453326846782,base,0,2,0,1,93.75,506.25,none,none,217,382
1408-9,1453326846786,base,0,2,0,1,93.75,506.25,none,none,216,383
1408-9,1453326846786,base,0,2,0,1,93.75,506.25,none,none,215,384
1408-9,1453326846790,base,0,2,0,1,93.75,506.25,none,none,215,385
1408-9,1453326846790,base,0,2,0,1,93.75,506.25,none,none,212,388
1408-9,1453326846790,base,0,2,0,1,93.75,506.25,none,none,211,389
1408-9,1453326846793,base,0,2,0,1,93.75,506.25,none,none,210,391
1408-9,1453326846794,base,0,2,0,1,93.75,506.25,none,none,209,393
1408-9,1453326846797,base,0,2,0,1,93.75,506.25,none,none,208,395
1408-9,1453326846798,base,0,2,0,1,93.75,506.25,none,none,207,397
1408-9,1453326846802,base,0,2,0,1,93.75,506.25,none,none,205,398
1408-9,1453326846802,base,0,2,0,1,93.75,506.25,none,none,204,400
1408-9,1453326846807,base,0,2,0,1,93.75,506.25,none,none,203,402
1408-9,1453326846812,base,0,2,0,1,93.75,506.25,none,none,201,403
1408-9,1453326846812,base,0,2,0,1,93.75,506.25,none,none,201,404
1408-9,1453326846812,base,0,2,0,1,93.75,506.25,none,none,200,405
1408-9,1453326846812,base,0,2,0,1,93.75,506.25,none,none,197,407
1408-9,1453326846815,base,0,2,0,1,93.75,506.25,none,none,196,409
1408-9,1453326846819,base,0,2,0,1,93.75,506.25,none,none,195,410
1408-9,1453326846824,base,0,2,0,1,93.75,506.25,none,none,194,411
1408-9,1453326846824,base,0,2,0,1,93.75,506.25,none,none,193,412
1408-9,1453326846828,base,0,2,0,1,93.75,506.25,none,none,191,413
1408-9,1453326846832,base,0,2,0,1,93.75,506.25,none,none,190,413
1408-9,1453326846835,base,0,2,0,1,93.75,506.25,none,none,190,414
1408-9,1453326846836,base,0,2,0,1,93.75,506.25,none,none,189,416
1408-9,1453326846839,base,0,2,0,1,93.75,506.25,none,none,188,417
1408-9,1453326846843,base,0,2,0,1,93.75,506.25,none,none,187,417
1408-9,1453326846848,base,0,2,0,1,93.75,506.25,none,none,186,419
1408-9,1453326846858,base,0,2,0,1,93.75,506.25,none,none,183,421
1408-9,1453326846861,base,0,2,0,1,93.75,506.25,none,none,182,421
1408-9,1453326846866,base,0,2,0,1,93.75,506.25,none,none,181,423
1408-9,1453326846869,base,0,2,0,1,93.75,506.25,none,none,181,424
1408-9,1453326846873,base,0,2,0,1,93.75,506.25,none,none,180,425
1408-9,1453326846877,base,0,2,0,1,93.75,506.25,none,none,180,426
1408-9,1453326846881,base,0,2,0,1,93.75,506.25,none,none,177,428
1408-9,1453326846886,base,0,2,0,1,93.75,506.25,none,none,176,430
1408-9,1453326846890,base,0,2,0,1,93.75,506.25,none,none,175,431
1408-9,1453326846890,base,0,2,0,1,93.75,506.25,none,none,175,433
1408-9,1453326846893,base,0,2,0,1,93.75,506.25,none,none,173,434
1408-9,1453326846897,base,0,2,0,1,93.75,506.25,none,none,172,435
1408-9,1453326846898,base,0,2,0,1,93.75,506.25,none,none,172,437
1408-9,1453326846902,base,0,2,0,1,93.75,506.25,none,none,170,438
1408-9,1453326846903,base,0,2,0,1,93.75,506.25,none,none,170,439
1408-9,1453326846906,base,0,2,0,1,93.75,506.25,none,none,169,440
1408-9,1453326846906,base,0,2,0,1,93.75,506.25,none,none,169,441
1408-9,1453326846906,base,0,2,0,1,93.75,506.25,none,none,168,442
1408-9,1453326846911,base,0,2,0,1,93.75,506.25,none,none,168,444
1408-9,1453326846915,base,0,2,0,1,93.75,506.25,none,none,167,446
1408-9,1453326846920,base,0,2,0,1,93.75,506.25,none,none,166,447
1408-9,1453326846924,base,0,2,0,1,93.75,506.25,none,none,165,449
1408-9,1453326846928,base,0,2,0,1,93.75,506.25,none,none,163,451
1408-9,1453326846928,base,0,2,0,1,93.75,506.25,none,none,162,451
1408-9,1453326846932,base,0,2,0,1,93.75,506.25,none,none,162,452
1408-9,1453326846932,base,0,2,0,1,93.75,506.25,none,none,162,453
1408-9,1453326846936,base,0,2,0,1,93.75,506.25,none,none,161,454
1408-9,1453326846936,base,0,2,0,1,93.75,506.25,none,none,160,454
1408-9,1453326846937,base,0,2,0,1,93.75,506.25,none,none,160,456
1408-9,1453326846942,base,0,2,0,1,93.75,506.25,none,none,159,458
1408-9,1453326846948,base,0,2,0,1,93.75,506.25,none,none,159,459
1408-9,1453326846949,base,0,2,0,1,93.75,506.25,none,none,159,460
1408-9,1453326846952,base,0,2,0,1,93.75,506.25,none,none,158,461
1408-9,1453326846952,base,0,2,0,1,93.75,506.25,none,none,156,462
1408-9,1453326846956,base,0,2,0,1,93.75,506.25,none,none,156,463
1408-9,1453326846960,base,0,2,0,1,93.75,506.25,none,none,156,465
1408-9,1453326846960,base,0,2,0,1,93.75,506.25,none,none,155,465
1408-9,1453326846964,base,0,2,0,1,93.75,506.25,none,none,154,467
1408-9,1453326846964,base,0,2,0,1,93.75,506.25,none,none,154,468
1408-9,1453326846973,base,0,2,0,1,93.75,506.25,none,none,154,469
1408-9,1453326846974,base,0,2,0,1,93.75,506.25,none,none,154,470
1408-9,1453326846974,base,0,2,0,1,93.75,506.25,none,none,153,472
1408-9,1453326846978,base,0,2,0,1,93.75,506.25,none,none,153,473
1408-9,1453326846978,base,0,2,0,1,93.75,506.25,none,none,152,474
