gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
2255-1,1453328944925,base,0,2,1,0,270,93.5,none,none,238,89
2255-1,1453328944939,base,0,2,1,0,268,93.5,none,none,235,89
2255-1,1453328944958,base,0,2,1,0,265,93.5,none,none,234,89
2255-1,1453328944976,base,0,2,1,0,264,93.5,none,none,233,89
2255-1,1453328944989,base,0,2,1,0,263,93.5,none,none,232,89
2255-1,1453328945004,base,0,2,1,0,262,93.5,none,none,229,89
2255-1,1453328945021,base,0,2,1,0,259,93.5,none,none,228,89
2255-1,1453328945038,base,0,2,1,0,258,93.5,none,none,227,89
2255-1,1453328945054,base,0,2,1,0,257,93.5,none,none,226,89
2255-1,1453328945078,base,0,2,1,0,256,93.5,none,none,226,89
2255-1,1453328945101,base,0,2,1,0,256,93.5,none,none,225,89
2255-1,1453328945120,base,0,2,1,0,255,93.5,none,none,223,89
2255-1,1453328945134,base,0,2,1,0,253,93.5,none,none,222,89
2255-1,1453328945151,base,0,2,1,0,252,93.5,none,none,220,89
2255-1,1453328945168,base,0,2,1,0,250,93.5,none,none,217,89
2255-1,1453328945184,base,0,2,1,0,247,93.5,none,none,214,89
2255-1,1453328945201,base,0,2,1,0,244,93.5,none,none,210,89
2255-1,1453328945219,base,0,2,1,0,240,93.5,none,none,207,89
2255-1,1453328945234,base,0,2,1,0,237,93.5,none,none,202,88
2255-1,1453328945252,base,0,2,1,0,232,92.5,none,none,201,87
2255-1,1453328945269,base,0,2,1,0,231,91.5,none,none,199,87
2255-1,1453328945286,base,0,2,1,0,229,91.5,none,none,198,87
2255-1,1453328945342,base,0,2,1,0,228,91.5,none,none,197,87
2255-1,1453328945366,base,0,2,1,0,227,91.5,none,none,197,87
2255-1,1453328945391,base,0,2,1,0,227,91.5,none,none,196,87
2255-1,1453328945407,base,0,2,1,0,226,91.5,none,none,194,87
2255-1,1453328945424,base,0,2,1,0,225,91.5,none,none,192,87
2255-1,1453328945441,base,0,2,1,0,222,91.5,none,none,191,87
2255-1,1453328945458,base,0,2,1,0,221,91.5,none,none,190,86
2255-1,1453328945478,base,0,2,1,0,220,90.5,none,none,188,86
2255-1,1453328948342,base,1,2,2,0,506.25,368.75,506.25,506.25,297,300
2255-1,1453328948343,base,1,2,2,0,506.25,368.75,506.25,506.25,297,300
2255-1,1453328948357,base,1,2,2,0,506.25,368.75,506.25,506.25,297,296
2255-1,1453328948358,base,1,2,2,0,506.25,368.75,506.25,506.25,297,296
2255-1,1453328948372,base,1,2,2,0,506.25,368.75,506.25,506.25,297,292
2255-1,1453328948373,base,1,2,2,0,506.25,368.75,506.25,506.25,297,292
2255-1,1453328948396,base,1,2,2,0,506.25,368.75,506.25,506.25,295,284
2255-1,1453328948397,base,1,2,2,0,506.25,368.75,506.25,506.25,295,284
2255-1,1453328948405,base,1,2,2,0,506.25,368.75,506.25,506.25,293,275
2255-1,1453328948406,base,1,2,2,0,506.25,368.75,506.25,506.25,293,275
2255-1,1453328948423,base,1,2,2,0,506.25,368.75,506.25,506.25,291,265
2255-1,1453328948424,base,1,2,2,0,506.25,368.75,506.25,506.25,291,265
2255-1,1453328948439,base,1,2,2,0,506.25,368.75,506.25,506.25,286,251
2255-1,1453328948440,base,1,2,2,0,506.25,368.75,506.25,506.25,286,251
2255-1,1453328948457,base,1,2,2,0,506.25,368.75,506.25,506.25,282,238
2255-1,1453328948458,base,1,2,2,0,506.25,368.75,506.25,506.25,282,238
2255-1,1453328948472,base,1,2,2,0,506.25,368.75,506.25,506.25,276,227
2255-1,1453328948474,base,1,2,2,0,506.25,368.75,506.25,506.25,276,227
2255-1,1453328948501,base,1,2,2,0,506.25,368.75,506.25,506.25,274,221
2255-1,1453328948502,base,1,2,2,0,506.25,368.75,506.25,506.25,274,221
2255-1,1453328948506,base,1,2,2,0,506.25,368.75,506.25,506.25,273,215
2255-1,1453328948509,base,1,2,2,0,506.25,368.75,506.25,506.25,273,215
2255-1,1453328948523,base,1,2,2,0,506.25,368.75,506.25,506.25,271,213
2255-1,1453328948525,base,1,2,2,0,506.25,368.75,506.25,506.25,271,213
2255-1,1453328948556,base,1,2,2,0,506.25,368.75,506.25,506.25,271,212
2255-1,1453328948558,base,1,2,2,0,506.25,368.75,506.25,506.25,271,212
2255-1,1453328967627,base,1,2,2,0,506.25,368.75,506.25,506.25,271,217
2255-1,1453328967633,base,1,2,2,0,506.25,368.75,506.25,506.25,271,217
2255-1,1453328967645,base,1,2,2,0,506.25,368.75,506.25,506.25,277,230
2255-1,1453328967646,base,1,2,2,0,506.25,368.75,506.25,506.25,277,230
2255-1,1453328967659,base,1,2,2,0,506.25,368.75,506.25,506.25,289,247
2255-1,1453328967661,base,1,2,2,0,506.25,368.75,506.25,506.25,289,247
2255-1,1453328967677,base,1,2,2,0,506.25,368.75,506.25,506.25,306,263
2255-1,1453328967678,base,1,2,2,0,506.25,368.75,506.25,506.25,306,263
2255-1,1453328967694,base,1,2,2,0,506.25,368.75,506.25,506.25,327,277
2255-1,1453328967695,base,1,2,2,0,506.25,368.75,506.25,506.25,327,277
2255-1,1453328967711,base,1,2,2,0,506.25,368.75,506.25,506.25,347,287
2255-1,1453328967712,base,1,2,2,0,506.25,368.75,506.25,506.25,347,287
2255-1,1453328967728,base,1,2,2,0,506.25,368.75,506.25,506.25,370,297
2255-1,1453328967729,base,1,2,2,0,506.25,368.75,506.25,506.25,370,297
2255-1,1453328967748,base,1,2,2,0,506.25,368.75,506.25,506.25,394,310
2255-1,1453328967749,base,1,2,2,0,506.25,368.75,506.25,506.25,394,310
2255-1,1453328967762,base,1,2,2,0,506.25,368.75,506.25,506.25,430,334
2255-1,1453328967763,base,1,2,2,0,506.25,368.75,506.25,506.25,430,334
2255-1,1453328967777,base,1,2,2,0,506.25,368.75,506.25,506.25,454,349
2255-1,1453328967779,base,1,2,2,0,506.25,368.75,506.25,506.25,454,349
2255-1,1453328967793,base,1,2,2,0,506.25,368.75,506.25,506.25,479,366
2255-1,1453328967795,base,1,2,2,0,506.25,368.75,506.25,506.25,479,366
2255-1,1453328967811,base,1,2,2,0,506.25,368.75,506.25,506.25,494,375
2255-1,1453328967812,base,1,2,2,0,506.25,368.75,506.25,506.25,494,375
2255-1,1453328967828,base,1,2,2,0,506.25,368.75,506.25,506.25,503,380
2255-1,1453328967828,base,1,2,2,0,506.25,368.75,506.25,506.25,503,380
2255-1,1453328967851,base,1,2,2,0,506.25,368.75,506.25,506.25,506,381
2255-1,1453328967851,base,1,2,2,0,506.25,368.75,506.25,506.25,506,381
2255-1,1453328968046,base,1,2,2,0,506.25,368.75,506.25,506.25,507,381
2255-1,1453328968047,base,1,2,2,0,506.25,368.75,506.25,506.25,507,381
2255-1,1453328968063,base,1,2,2,0,506.25,368.75,506.25,506.25,512,381
2255-1,1453328968064,base,1,2,2,0,506.25,368.75,506.25,506.25,512,381
2255-1,1453328968080,base,1,2,2,0,506.25,368.75,506.25,506.25,517,381
2255-1,1453328968082,base,1,2,2,0,506.25,368.75,506.25,506.25,517,381
2255-1,1453328968096,base,1,2,2,0,506.25,368.75,506.25,506.25,521,381
2255-1,1453328968100,base,1,2,2,0,506.25,368.75,506.25,506.25,521,381
2255-1,1453328968112,base,1,2,2,0,506.25,368.75,506.25,506.25,525,381
2255-1,1453328968114,base,1,2,2,0,506.25,368.75,506.25,506.25,525,381
2255-1,1453328968132,base,1,2,2,0,506.25,368.75,506.25,506.25,527,381
2255-1,1453328968132,base,1,2,2,0,506.25,368.75,506.25,506.25,527,381
2255-1,1453328968147,base,1,2,2,0,506.25,368.75,506.25,506.25,529,381
2255-1,1453328968148,base,1,2,2,0,506.25,368.75,506.25,506.25,529,381
2255-1,1453328968165,base,1,2,2,0,506.25,368.75,506.25,506.25,530,381
2255-1,1453328968166,base,1,2,2,0,506.25,368.75,506.25,506.25,530,381
2255-1,1453328968184,base,1,2,2,0,506.25,368.75,506.25,506.25,531,381
2255-1,1453328968189,base,1,2,2,0,506.25,368.75,506.25,506.25,531,381
2255-1,1453328968223,base,1,2,2,0,506.25,368.75,506.25,506.25,531,380
2255-1,1453328968225,base,1,2,2,0,506.25,368.75,506.25,506.25,531,380
2255-1,1453328968261,base,1,2,2,0,506.25,368.75,506.25,506.25,531,380
2255-1,1453328968262,base,1,2,2,0,506.25,368.75,506.25,506.25,531,380
2255-1,1453328968472,base,1,2,2,0,506.25,368.75,506.25,506.25,531,379
2255-1,1453328968472,base,1,2,2,0,506.25,368.75,506.25,506.25,531,379
2255-1,1453328968486,base,1,2,2,0,506.25,368.75,506.25,506.25,531,378
2255-1,1453328968489,base,1,2,2,0,506.25,368.75,506.25,506.25,531,378
2255-1,1453328968502,base,1,2,2,0,506.25,368.75,506.25,506.25,531,376
2255-1,1453328968504,base,1,2,2,0,506.25,368.75,506.25,506.25,531,376
2255-1,1453328968521,base,1,2,2,0,506.25,368.75,506.25,506.25,531,374
2255-1,1453328968522,base,1,2,2,0,506.25,368.75,506.25,506.25,531,374
2255-1,1453328968541,base,1,2,2,0,506.25,368.75,506.25,506.25,531,373
2255-1,1453328968542,base,1,2,2,0,506.25,368.75,506.25,506.25,531,373
2255-1,1453328968556,base,1,2,2,0,506.25,368.75,506.25,506.25,530,372
2255-1,1453328968556,base,1,2,2,0,506.25,368.75,506.25,506.25,530,372
2255-1,1453328968588,base,1,2,2,0,506.25,368.75,506.25,506.25,530,370
2255-1,1453328968591,base,1,2,2,0,506.25,368.75,506.25,506.25,530,370
2255-1,1453328968682,base,1,2,2,0,506.25,368.75,506.25,506.25,530,370
2255-1,1453328968683,base,1,2,2,0,506.25,368.75,506.25,506.25,530,370
2255-1,1453328968699,base,1,2,2,0,506.25,368.75,506.25,506.25,530,369
2255-1,1453328968701,base,1,2,2,0,506.25,368.75,506.25,506.25,530,369
2255-1,1453328968736,base,1,2,2,0,506.25,368.75,506.25,506.25,529,369
2255-1,1453328968738,base,1,2,2,0,506.25,368.75,506.25,506.25,529,369
2255-1,1453328968801,base,1,2,2,0,506.25,368.75,506.25,506.25,529,369
2255-1,1453328968802,base,1,2,2,0,506.25,368.75,506.25,506.25,529,369
2255-1,1453328968817,base,1,2,2,0,506.25,368.75,506.25,506.25,527,367
2255-1,1453328968818,base,1,2,2,0,506.25,368.75,506.25,506.25,527,367
2255-1,1453328968854,base,1,2,2,0,506.25,368.75,506.25,506.25,526,367
2255-1,1453328968855,base,1,2,2,0,506.25,368.75,506.25,506.25,526,367
2255-1,1453328968875,base,1,2,2,0,506.25,368.75,506.25,506.25,526,366
2255-1,1453328968876,base,1,2,2,0,506.25,368.75,506.25,506.25,526,366
2255-1,1453328970313,base,1,2,2,0,506.25,368.75,506.25,506.25,525,366
2255-1,1453328970314,base,1,2,2,0,506.25,368.75,506.25,506.25,525,366
2255-1,1453328970343,base,1,2,2,0,506.25,368.75,506.25,506.25,524,366
2255-1,1453328970344,base,1,2,2,0,506.25,368.75,506.25,506.25,524,366
2255-1,1453328970359,base,1,2,2,0,506.25,368.75,506.25,506.25,523,366
2255-1,1453328970361,base,1,2,2,0,506.25,368.75,506.25,506.25,523,366
2255-1,1453328970376,base,1,2,2,0,506.25,368.75,506.25,506.25,521,366
2255-1,1453328970378,base,1,2,2,0,506.25,368.75,506.25,506.25,521,366
2255-1,1453328970395,base,1,2,2,0,506.25,368.75,506.25,506.25,520,366
2255-1,1453328970396,base,1,2,2,0,506.25,368.75,506.25,506.25,520,366
2255-1,1453328970412,base,1,2,2,0,506.25,368.75,506.25,506.25,519,366
2255-1,1453328970413,base,1,2,2,0,506.25,368.75,506.25,506.25,519,366
2255-1,1453328970429,base,1,2,2,0,506.25,368.75,506.25,506.25,518,366
2255-1,1453328970430,base,1,2,2,0,506.25,368.75,506.25,506.25,518,366
2255-1,1453328970455,base,1,2,2,0,506.25,368.75,506.25,506.25,517,366
2255-1,1453328970456,base,1,2,2,0,506.25,368.75,506.25,506.25,517,366
2255-1,1453328970757,base,1,2,2,0,506.25,368.75,506.25,506.25,515,366
2255-1,1453328970758,base,1,2,2,0,506.25,368.75,506.25,506.25,515,366
2255-1,1453328970799,base,1,2,2,0,506.25,368.75,506.25,506.25,514,367
2255-1,1453328970799,base,1,2,2,0,506.25,368.75,506.25,506.25,514,367
2255-1,1453328970811,base,1,2,2,0,506.25,368.75,506.25,506.25,512,367
2255-1,1453328970816,base,1,2,2,0,506.25,368.75,506.25,506.25,512,367
2255-1,1453328970830,base,1,2,2,0,506.25,368.75,506.25,506.25,509,368
2255-1,1453328970831,base,1,2,2,0,506.25,368.75,506.25,506.25,509,368
2255-1,1453328970846,base,1,2,2,0,506.25,368.75,506.25,506.25,505,368
2255-1,1453328970849,base,1,2,2,0,506.25,368.75,506.25,506.25,505,368
2255-1,1453328970863,base,1,2,2,0,506.25,368.75,506.25,506.25,497,368
2255-1,1453328970865,base,1,2,2,0,506.25,368.75,506.25,506.25,497,368
2255-1,1453328970879,base,1,2,2,0,506.25,368.75,506.25,506.25,490,369
2255-1,1453328970880,base,1,2,2,0,506.25,368.75,506.25,506.25,490,369
2255-1,1453328970897,base,1,2,2,0,506.25,368.75,506.25,506.25,482,369
2255-1,1453328970897,base,1,2,2,0,506.25,368.75,506.25,506.25,482,369
2255-1,1453328970912,base,1,2,2,0,506.25,368.75,506.25,506.25,473,369
2255-1,1453328970913,base,1,2,2,0,506.25,368.75,506.25,506.25,473,369
2255-1,1453328970929,base,1,2,2,0,506.25,368.75,506.25,506.25,461,369
2255-1,1453328970933,base,1,2,2,0,506.25,368.75,506.25,506.25,461,369
2255-1,1453328970947,base,1,2,2,0,506.25,368.75,506.25,506.25,448,369
2255-1,1453328970948,base,1,2,2,0,506.25,368.75,506.25,506.25,448,369
2255-1,1453328970962,base,1,2,2,0,506.25,368.75,506.25,506.25,431,369
2255-1,1453328970963,base,1,2,2,0,506.25,368.75,506.25,506.25,431,369
2255-1,1453328970979,base,1,2,2,0,506.25,368.75,506.25,506.25,414,369
2255-1,1453328970980,base,1,2,2,0,506.25,368.75,506.25,506.25,414,369
2255-1,1453328970998,base,1,2,2,0,506.25,368.75,506.25,506.25,396,368
2255-1,1453328971000,base,1,2,2,0,506.25,368.75,506.25,506.25,396,368
2255-1,1453328971013,base,1,2,2,0,506.25,368.75,506.25,506.25,387,367
2255-1,1453328971014,base,1,2,2,0,506.25,368.75,506.25,506.25,387,367
2255-1,1453328971029,base,1,2,2,0,506.25,368.75,506.25,506.25,378,367
2255-1,1453328971030,base,1,2,2,0,506.25,368.75,506.25,506.25,378,367
2255-1,1453328971044,base,1,2,2,0,506.25,368.75,506.25,506.25,372,367
2255-1,1453328971045,base,1,2,2,0,506.25,368.75,506.25,506.25,372,367
2255-1,1453328971062,base,1,2,2,0,506.25,368.75,506.25,506.25,369,367
2255-1,1453328971063,base,1,2,2,0,506.25,368.75,506.25,506.25,369,367
2255-1,1453328971079,base,1,2,2,0,506.25,368.75,506.25,506.25,368,367
2255-1,1453328971081,base,1,2,2,0,506.25,368.75,506.25,506.25,368,367
2255-1,1453328971178,base,1,2,2,0,506.25,368.75,506.25,506.25,369,367
2255-1,1453328971179,base,1,2,2,0,506.25,368.75,506.25,506.25,369,367
2255-1,1453328971194,base,1,2,2,0,506.25,368.75,506.25,506.25,377,367
2255-1,1453328971197,base,1,2,2,0,506.25,368.75,506.25,506.25,377,367
2255-1,1453328971211,base,1,2,2,0,506.25,368.75,506.25,506.25,389,367
2255-1,1453328971212,base,1,2,2,0,506.25,368.75,506.25,506.25,389,367
2255-1,1453328971229,base,1,2,2,0,506.25,368.75,506.25,506.25,406,367
2255-1,1453328971230,base,1,2,2,0,506.25,368.75,506.25,506.25,406,367
2255-1,1453328971244,base,1,2,2,0,506.25,368.75,506.25,506.25,423,367
2255-1,1453328971245,base,1,2,2,0,506.25,368.75,506.25,506.25,423,367
2255-1,1453328971262,base,1,2,2,0,506.25,368.75,506.25,506.25,437,367
2255-1,1453328971264,base,1,2,2,0,506.25,368.75,506.25,506.25,437,367
2255-1,1453328971279,base,1,2,2,0,506.25,368.75,506.25,506.25,445,367
2255-1,1453328971281,base,1,2,2,0,506.25,368.75,506.25,506.25,445,367
2255-1,1453328971296,base,1,2,2,0,506.25,368.75,506.25,506.25,454,367
2255-1,1453328971297,base,1,2,2,0,506.25,368.75,506.25,506.25,454,367
2255-1,1453328971311,base,1,2,2,0,506.25,368.75,506.25,506.25,459,367
2255-1,1453328971313,base,1,2,2,0,506.25,368.75,506.25,506.25,459,367
2255-1,1453328971333,base,1,2,2,0,506.25,368.75,506.25,506.25,461,366
2255-1,1453328971333,base,1,2,2,0,506.25,368.75,506.25,506.25,461,366
2255-1,1453328971391,base,1,2,2,0,506.25,368.75,506.25,506.25,464,366
2255-1,1453328971392,base,1,2,2,0,506.25,368.75,506.25,506.25,464,366
2255-1,1453328971408,base,1,2,2,0,506.25,368.75,506.25,506.25,465,366
2255-1,1453328971409,base,1,2,2,0,506.25,368.75,506.25,506.25,465,366
2255-1,1453328971423,base,1,2,2,0,506.25,368.75,506.25,506.25,469,366
2255-1,1453328971424,base,1,2,2,0,506.25,368.75,506.25,506.25,469,366
2255-1,1453328971440,base,1,2,2,0,506.25,368.75,506.25,506.25,471,366
2255-1,1453328971441,base,1,2,2,0,506.25,368.75,506.25,506.25,471,366
2255-1,1453328971459,base,1,2,2,0,506.25,368.75,506.25,506.25,476,366
2255-1,1453328971459,base,1,2,2,0,506.25,368.75,506.25,506.25,476,366
2255-1,1453328971473,base,1,2,2,0,506.25,368.75,506.25,506.25,478,366
2255-1,1453328971474,base,1,2,2,0,506.25,368.75,506.25,506.25,478,366
2255-1,1453328971491,base,1,2,2,0,506.25,368.75,506.25,506.25,479,366
2255-1,1453328971492,base,1,2,2,0,506.25,368.75,506.25,506.25,479,366
2255-1,1453328971513,base,1,2,2,0,506.25,368.75,506.25,506.25,479,366
2255-1,1453328971514,base,1,2,2,0,506.25,368.75,506.25,506.25,479,366
2255-1,1453328971544,base,1,2,2,0,506.25,368.75,506.25,506.25,481,366
2255-1,1453328971545,base,1,2,2,0,506.25,368.75,506.25,506.25,481,366
2255-1,1453328971552,base,1,2,2,0,506.25,368.75,506.25,506.25,483,366
2255-1,1453328971554,base,1,2,2,0,506.25,368.75,506.25,506.25,483,366
2255-1,1453328971569,base,1,2,2,0,506.25,368.75,506.25,506.25,488,366
2255-1,1453328971570,base,1,2,2,0,506.25,368.75,506.25,506.25,488,366
2255-1,1453328971586,base,1,2,2,0,506.25,368.75,506.25,506.25,490,366
2255-1,1453328971587,base,1,2,2,0,506.25,368.75,506.25,506.25,490,366
2255-1,1453328971603,base,1,2,2,0,506.25,368.75,506.25,506.25,493,366
2255-1,1453328971605,base,1,2,2,0,506.25,368.75,506.25,506.25,493,366
2255-1,1453328971621,base,1,2,2,0,506.25,368.75,506.25,506.25,494,366
2255-1,1453328971622,base,1,2,2,0,506.25,368.75,506.25,506.25,494,366
2255-1,1453328971639,base,1,2,2,0,506.25,368.75,506.25,506.25,495,366
2255-1,1453328971640,base,1,2,2,0,506.25,368.75,506.25,506.25,495,366
2255-1,1453328971799,base,1,2,2,0,506.25,368.75,506.25,506.25,493,366
2255-1,1453328971799,base,1,2,2,0,506.25,368.75,506.25,506.25,493,366
2255-1,1453328971817,base,1,2,2,0,506.25,368.75,506.25,506.25,485,366
2255-1,1453328971818,base,1,2,2,0,506.25,368.75,506.25,506.25,485,366
2255-1,1453328971832,base,1,2,2,0,506.25,368.75,506.25,506.25,471,367
2255-1,1453328971833,base,1,2,2,0,506.25,368.75,506.25,506.25,471,367
2255-1,1453328971847,base,1,2,2,0,506.25,368.75,506.25,506.25,457,367
2255-1,1453328971850,base,1,2,2,0,506.25,368.75,506.25,506.25,457,367
2255-1,1453328971863,base,1,2,2,0,506.25,368.75,506.25,506.25,429,367
2255-1,1453328971865,base,1,2,2,0,506.25,368.75,506.25,506.25,429,367
2255-1,1453328971881,base,1,2,2,0,506.25,368.75,506.25,506.25,412,367
2255-1,1453328971882,base,1,2,2,0,506.25,368.75,506.25,506.25,412,367
2255-1,1453328971898,base,1,2,2,0,506.25,368.75,506.25,506.25,392,366
2255-1,1453328971899,base,1,2,2,0,506.25,368.75,506.25,506.25,392,366
2255-1,1453328971920,base,1,2,2,0,506.25,368.75,506.25,506.25,380,364
2255-1,1453328971921,base,1,2,2,0,506.25,368.75,506.25,506.25,380,364
2255-1,1453328971935,base,1,2,2,0,506.25,368.75,506.25,506.25,368,364
2255-1,1453328971936,base,1,2,2,0,506.25,368.75,506.25,506.25,368,364
2255-1,1453328971948,base,1,2,2,0,506.25,368.75,506.25,506.25,359,363
2255-1,1453328971950,base,1,2,2,0,506.25,368.75,506.25,506.25,359,363
2255-1,1453328971966,base,1,2,2,0,506.25,368.75,506.25,506.25,354,363
2255-1,1453328971968,base,1,2,2,0,506.25,368.75,506.25,506.25,354,363
2255-1,1453328971982,base,1,2,2,0,506.25,368.75,506.25,506.25,351,363
2255-1,1453328971983,base,1,2,2,0,506.25,368.75,506.25,506.25,351,363
2255-1,1453328971999,base,1,2,2,0,506.25,368.75,506.25,506.25,348,363
2255-1,1453328972000,base,1,2,2,0,506.25,368.75,506.25,506.25,348,363
2255-1,1453328972016,base,1,2,2,0,506.25,368.75,506.25,506.25,346,363
2255-1,1453328972022,base,1,2,2,0,506.25,368.75,506.25,506.25,346,363
2255-1,1453328972031,base,1,2,2,0,506.25,368.75,506.25,506.25,345,363
2255-1,1453328972032,base,1,2,2,0,506.25,368.75,506.25,506.25,345,363
2255-1,1453328972049,base,1,2,2,0,506.25,368.75,506.25,506.25,344,363
2255-1,1453328972049,base,1,2,2,0,506.25,368.75,506.25,506.25,344,363
2255-1,1453328972069,base,1,2,2,0,506.25,368.75,506.25,506.25,342,363
2255-1,1453328972073,base,1,2,2,0,506.25,368.75,506.25,506.25,342,363
2255-1,1453328972102,base,1,2,2,0,506.25,368.75,506.25,506.25,341,363
2255-1,1453328972103,base,1,2,2,0,506.25,368.75,506.25,506.25,341,363
2255-1,1453328972164,base,1,2,2,0,506.25,368.75,506.25,506.25,342,363
2255-1,1453328972166,base,1,2,2,0,506.25,368.75,506.25,506.25,342,363
2255-1,1453328972182,base,1,2,2,0,506.25,368.75,506.25,506.25,348,363
2255-1,1453328972183,base,1,2,2,0,506.25,368.75,506.25,506.25,348,363
2255-1,1453328972198,base,1,2,2,0,506.25,368.75,506.25,506.25,360,363
2255-1,1453328972198,base,1,2,2,0,506.25,368.75,506.25,506.25,360,363
2255-1,1453328972214,base,1,2,2,0,506.25,368.75,506.25,506.25,377,364
2255-1,1453328972215,base,1,2,2,0,506.25,368.75,506.25,506.25,377,364
2255-1,1453328972232,base,1,2,2,0,506.25,368.75,506.25,506.25,390,367
2255-1,1453328972233,base,1,2,2,0,506.25,368.75,506.25,506.25,390,367
2255-1,1453328972253,base,1,2,2,0,506.25,368.75,506.25,506.25,408,369
2255-1,1453328972254,base,1,2,2,0,506.25,368.75,506.25,506.25,408,369
2255-1,1453328972264,base,1,2,2,0,506.25,368.75,506.25,506.25,426,370
2255-1,1453328972265,base,1,2,2,0,506.25,368.75,506.25,506.25,426,370
2255-1,1453328972281,base,1,2,2,0,506.25,368.75,506.25,506.25,441,372
2255-1,1453328972282,base,1,2,2,0,506.25,368.75,506.25,506.25,441,372
2255-1,1453328972298,base,1,2,2,0,506.25,368.75,506.25,506.25,452,372
2255-1,1453328972299,base,1,2,2,0,506.25,368.75,506.25,506.25,452,372
2255-1,1453328972316,base,1,2,2,0,506.25,368.75,506.25,506.25,458,372
2255-1,1453328972316,base,1,2,2,0,506.25,368.75,506.25,506.25,458,372
2255-1,1453328972331,base,1,2,2,0,506.25,368.75,506.25,506.25,465,372
2255-1,1453328972333,base,1,2,2,0,506.25,368.75,506.25,506.25,465,372
2255-1,1453328972348,base,1,2,2,0,506.25,368.75,506.25,506.25,470,372
2255-1,1453328972348,base,1,2,2,0,506.25,368.75,506.25,506.25,470,372
2255-1,1453328972364,base,1,2,2,0,506.25,368.75,506.25,506.25,475,372
2255-1,1453328972365,base,1,2,2,0,506.25,368.75,506.25,506.25,475,372
2255-1,1453328972382,base,1,2,2,0,506.25,368.75,506.25,506.25,478,372
2255-1,1453328972382,base,1,2,2,0,506.25,368.75,506.25,506.25,478,372
2255-1,1453328972397,base,1,2,2,0,506.25,368.75,506.25,506.25,481,372
2255-1,1453328972401,base,1,2,2,0,506.25,368.75,506.25,506.25,481,372
2255-1,1453328972415,base,1,2,2,0,506.25,368.75,506.25,506.25,482,372
2255-1,1453328972416,base,1,2,2,0,506.25,368.75,506.25,506.25,482,372
2255-1,1453328972433,base,1,2,2,0,506.25,368.75,506.25,506.25,483,372
2255-1,1453328972433,base,1,2,2,0,506.25,368.75,506.25,506.25,483,372
2255-1,1453328972465,base,1,2,2,0,506.25,368.75,506.25,506.25,484,372
2255-1,1453328972466,base,1,2,2,0,506.25,368.75,506.25,506.25,484,372
2255-1,1453328972491,base,1,2,2,0,506.25,368.75,506.25,506.25,484,372
2255-1,1453328972492,base,1,2,2,0,506.25,368.75,506.25,506.25,484,372
2255-1,1453328972508,base,1,2,2,0,506.25,368.75,506.25,506.25,488,372
2255-1,1453328972509,base,1,2,2,0,506.25,368.75,506.25,506.25,488,372
2255-1,1453328972524,base,1,2,2,0,506.25,368.75,506.25,506.25,494,372
2255-1,1453328972524,base,1,2,2,0,506.25,368.75,506.25,506.25,494,372
2255-1,1453328972540,base,1,2,2,0,506.25,368.75,506.25,506.25,497,372
2255-1,1453328972541,base,1,2,2,0,506.25,368.75,506.25,506.25,497,372
2255-1,1453328972561,base,1,2,2,0,506.25,368.75,506.25,506.25,501,373
2255-1,1453328972562,base,1,2,2,0,506.25,368.75,506.25,506.25,501,373
2255-1,1453328972574,base,1,2,2,0,506.25,368.75,506.25,506.25,503,373
2255-1,1453328972575,base,1,2,2,0,506.25,368.75,506.25,506.25,503,373
2255-1,1453328972590,base,1,2,2,0,506.25,368.75,506.25,506.25,505,373
2255-1,1453328972591,base,1,2,2,0,506.25,368.75,506.25,506.25,505,373
2255-1,1453328972609,base,1,2,2,0,506.25,368.75,506.25,506.25,506,373
2255-1,1453328972609,base,1,2,2,0,506.25,368.75,506.25,506.25,506,373
2255-1,1453328972627,base,1,2,2,0,506.25,368.75,506.25,506.25,506,373
2255-1,1453328972628,base,1,2,2,0,506.25,368.75,506.25,506.25,506,373
2255-1,1453328972690,base,1,2,2,0,506.25,368.75,506.25,506.25,507,373
2255-1,1453328972690,base,1,2,2,0,506.25,368.75,506.25,506.25,507,373
2255-1,1453328972785,base,1,2,2,0,506.25,368.75,506.25,506.25,506,373
2255-1,1453328972786,base,1,2,2,0,506.25,368.75,506.25,506.25,506,373
2255-1,1453328972801,base,1,2,2,0,506.25,368.75,506.25,506.25,501,373
2255-1,1453328972802,base,1,2,2,0,506.25,368.75,506.25,506.25,501,373
2255-1,1453328972817,base,1,2,2,0,506.25,368.75,506.25,506.25,495,373
2255-1,1453328972819,base,1,2,2,0,506.25,368.75,506.25,506.25,495,373
2255-1,1453328972842,base,1,2,2,0,506.25,368.75,506.25,506.25,487,373
2255-1,1453328972842,base,1,2,2,0,506.25,368.75,506.25,506.25,487,373
2255-1,1453328972851,base,1,2,2,0,506.25,368.75,506.25,506.25,476,372
2255-1,1453328972857,base,1,2,2,0,506.25,368.75,506.25,506.25,476,372
2255-1,1453328972868,base,1,2,2,0,506.25,368.75,506.25,506.25,460,369
2255-1,1453328972869,base,1,2,2,0,506.25,368.75,506.25,506.25,460,369
2255-1,1453328972885,base,1,2,2,0,506.25,368.75,506.25,506.25,442,367
2255-1,1453328972886,base,1,2,2,0,506.25,368.75,506.25,506.25,442,367
