gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4878-0,1453330080543,exp,0,6,0,0,510,302.5,none,none,492,297
4878-0,1453330080543,exp,0,6,0,0,510,301.5,none,none,492,294
4878-0,1453330080544,exp,0,6,0,0,510,299.5,none,none,492,293
4878-0,1453330080544,exp,0,6,0,0,510,297.5,none,none,492,292
4878-0,1453330080544,exp,0,6,0,0,510,296.5,none,none,492,290
4878-0,1453330080544,exp,0,6,0,0,510,294.5,none,none,491,289
4878-0,1453330080545,exp,0,6,0,0,510,293.5,none,none,489,287
4878-0,1453330080545,exp,0,6,0,0,510,291.5,none,none,489,285
4878-0,1453330080545,exp,0,6,0,0,510,290.5,none,none,489,284
4878-0,1453330080545,exp,0,6,0,0,510,288.5,none,none,489,282
4878-0,1453330080546,exp,0,6,0,0,510,286.5,none,none,489,281
4878-0,1453330080546,exp,0,6,0,0,510,285.5,none,none,489,280
4878-0,1453330080546,exp,0,6,0,0,510,284.5,none,none,489,279
4878-0,1453330080546,exp,0,6,0,0,510,283.5,none,none,489,278
4878-0,1453330080547,exp,0,6,0,0,510,282.5,none,none,489,275
4878-0,1453330080547,exp,0,6,0,0,510,279.5,none,none,489,273
4878-0,1453330080547,exp,0,6,0,0,510,277.5,none,none,489,272
4878-0,1453330080547,exp,0,6,0,0,510,276.5,none,none,489,270
4878-0,1453330080547,exp,0,6,0,0,510,274.5,none,none,488,265
4878-0,1453330080548,exp,0,6,0,0,508,269.5,none,none,488,264
4878-0,1453330080548,exp,0,6,0,0,508,268.5,none,none,488,262
4878-0,1453330080548,exp,0,6,0,0,508,266.5,none,none,488,258
4878-0,1453330080548,exp,0,6,0,0,508,263.5,none,none,488,257
4878-0,1453330080549,exp,0,6,0,0,508,261.5,none,none,488,254
4878-0,1453330080549,exp,0,6,0,0,508,258.5,none,none,488,252
4878-0,1453330080549,exp,0,6,0,0,508,256.5,none,none,488,251
4878-0,1453330080549,exp,0,6,0,0,508,255.5,none,none,488,248
4878-0,1453330080550,exp,0,6,0,0,508,252.5,none,none,488,246
4878-0,1453330080550,exp,0,6,0,0,508,250.5,none,none,488,244
4878-0,1453330080550,exp,0,6,0,0,508,248.5,none,none,488,243
4878-0,1453330080550,exp,0,6,0,0,508,247.5,none,none,488,242
4878-0,1453330080550,exp,0,6,0,0,508,246.5,none,none,488,240
4878-0,1453330080551,exp,0,6,0,0,508,245.5,none,none,488,239
4878-0,1453330080551,exp,0,6,0,0,508,243.5,none,none,488,238
4878-0,1453330080551,exp,0,6,0,0,508,242.5,none,none,488,237
4878-0,1453330081333,exp,0,6,1,0,368.75,368.75,none,none,296,294
4878-0,1453330081681,exp,0,6,1,0,368.75,368.75,none,none,296,296
4878-0,1453330081687,exp,0,6,1,0,368.75,368.75,none,none,295,298
4878-0,1453330081693,exp,0,6,1,0,368.75,368.75,none,none,295,300
4878-0,1453330081710,exp,0,6,1,0,368.75,368.75,none,none,294,300
4878-0,1453330081719,exp,0,6,1,0,368.75,368.75,none,none,294,301
4878-0,1453330081733,exp,0,6,1,0,368.75,368.75,none,none,294,303
4878-0,1453330082029,exp,0,6,1,0,368.75,368.75,none,none,293,305
4878-0,1453330082039,exp,0,6,1,0,368.75,368.75,none,none,290,308
4878-0,1453330082046,exp,0,6,1,0,368.75,368.75,none,none,290,309
4878-0,1453330082053,exp,0,6,1,0,368.75,368.75,none,none,290,310
4878-0,1453330082077,exp,0,6,1,0,368.75,368.75,none,none,289,311
4878-0,1453330082333,exp,0,6,1,0,368.75,368.75,none,none,289,314
4878-0,1453330082349,exp,0,6,1,0,368.75,368.75,none,none,289,315
4878-0,1453330082453,exp,0,6,1,0,368.75,368.75,none,none,289,316
4878-0,1453330085194,exp,0,6,1,0,368.75,368.75,none,none,289,317
4878-0,1453330086968,exp,0,6,1,0,368.75,368.75,none,none,289,319
4878-0,1453330086974,exp,0,6,1,0,368.75,368.75,none,none,289,320
4878-0,1453330086983,exp,0,6,1,0,368.75,368.75,none,none,292,321
4878-0,1453330086999,exp,0,6,1,0,368.75,368.75,none,none,294,324
4878-0,1453330087005,exp,0,6,1,0,368.75,368.75,none,none,295,326
4878-0,1453330087014,exp,0,6,1,0,368.75,368.75,none,none,296,328
4878-0,1453330087029,exp,0,6,1,0,368.75,368.75,none,none,299,329
4878-0,1453330087046,exp,0,6,1,0,368.75,368.75,none,none,303,332
4878-0,1453330087062,exp,0,6,1,0,368.75,368.75,none,none,305,333
4878-0,1453330087070,exp,0,6,1,0,368.75,368.75,none,none,308,334
4878-0,1453330087076,exp,0,6,1,0,368.75,368.75,none,none,308,335
4878-0,1453330087085,exp,0,6,1,0,368.75,368.75,none,none,311,335
4878-0,1453330087092,exp,0,6,1,0,368.75,368.75,none,none,313,336
4878-0,1453330087101,exp,0,6,1,0,368.75,368.75,none,none,314,336
4878-0,1453330087109,exp,0,6,1,0,368.75,368.75,none,none,316,336
4878-0,1453330087117,exp,0,6,1,0,368.75,368.75,none,none,319,337
4878-0,1453330087125,exp,0,6,1,0,368.75,368.75,none,none,320,338
4878-0,1453330087133,exp,0,6,1,0,368.75,368.75,none,none,323,338
4878-0,1453330087141,exp,0,6,1,0,368.75,368.75,none,none,325,338
4878-0,1453330087149,exp,0,6,1,0,368.75,368.75,none,none,328,341
4878-0,1453330087158,exp,0,6,1,0,368.75,368.75,none,none,332,341
4878-0,1453330087165,exp,0,6,1,0,368.75,368.75,none,none,333,343
4878-0,1453330087175,exp,0,6,1,0,368.75,368.75,none,none,335,343
4878-0,1453330087184,exp,0,6,1,0,368.75,368.75,none,none,338,344
4878-0,1453330087190,exp,0,6,1,0,368.75,368.75,none,none,342,345
4878-0,1453330087198,exp,0,6,1,0,368.75,368.75,none,none,343,346
4878-0,1453330087210,exp,0,6,1,0,368.75,368.75,none,none,347,346
4878-0,1453330087214,exp,0,6,1,0,368.75,368.75,none,none,349,348
4878-0,1453330087221,exp,0,6,1,0,368.75,368.75,none,none,351,348
4878-0,1453330087229,exp,0,6,1,0,368.75,368.75,none,none,351,350
4878-0,1453330087237,exp,0,6,1,0,368.75,368.75,none,none,353,351
4878-0,1453330087248,exp,0,6,1,0,368.75,368.75,none,none,356,352
4878-0,1453330087261,exp,0,6,1,0,368.75,368.75,none,none,357,352
4878-0,1453330087269,exp,0,6,1,0,368.75,368.75,none,none,358,352
4878-0,1453330087277,exp,0,6,1,0,368.75,368.75,none,none,359,353
4878-0,1453330087293,exp,0,6,1,0,368.75,368.75,none,none,359,354
4878-0,1453330087301,exp,0,6,1,0,368.75,368.75,none,none,360,354
4878-0,1453330087342,exp,0,6,1,0,368.75,368.75,none,none,361,354
4878-0,1453330087389,exp,0,6,1,0,368.75,368.75,none,none,362,355
4878-0,1453330087438,exp,0,6,1,0,368.75,368.75,none,none,364,356
4878-0,1453330087534,exp,0,6,1,0,368.75,368.75,none,none,365,357
4878-0,1453330089361,exp,0,6,1,0,368.75,368.75,none,none,367,359
4878-0,1453330089367,exp,0,6,1,0,371,370,none,none,369,359
4878-0,1453330089375,exp,0,6,1,0,373,370,none,none,374,359
4878-0,1453330089386,exp,0,6,1,0,378,370,none,none,376,359
4878-0,1453330089393,exp,0,6,1,0,380,370,none,none,379,359
4878-0,1453330089400,exp,0,6,1,0,383,370,none,none,385,359
4878-0,1453330089406,exp,0,6,1,0,389,370,none,none,391,359
4878-0,1453330089416,exp,0,6,1,0,395,370,none,none,397,359
4878-0,1453330089422,exp,0,6,1,0,401,370,none,none,403,359
4878-0,1453330089430,exp,0,6,1,0,407,370,none,none,407,359
4878-0,1453330089438,exp,0,6,1,0,411,370,none,none,412,359
4878-0,1453330089446,exp,0,6,1,0,416,370,none,none,417,359
4878-0,1453330089454,exp,0,6,1,0,422,370,none,none,419,359
4878-0,1453330089463,exp,0,6,1,0,423,370,none,none,423,359
4878-0,1453330089470,exp,0,6,1,0,427,370,none,none,426,359
4878-0,1453330089482,exp,0,6,1,0,431,370,none,none,431,359
4878-0,1453330089488,exp,0,6,1,0,435,370,none,none,435,359
4878-0,1453330089494,exp,0,6,1,0,440,370,none,none,438,359
4878-0,1453330089503,exp,0,6,1,0,442,370,none,none,442,359
4878-0,1453330089511,exp,0,6,1,0,446,370,none,none,446,359
4878-0,1453330089518,exp,0,6,1,0,450,370,none,none,450,359
4878-0,1453330089526,exp,0,6,1,0,454,370,none,none,453,359
4878-0,1453330089534,exp,0,6,1,0,458,370,none,none,457,359
4878-0,1453330089540,exp,0,6,1,0,461,370,none,none,460,359
4878-0,1453330089550,exp,0,6,1,0,464,370,none,none,464,359
4878-0,1453330089556,exp,0,6,1,0,468,370,none,none,467,359
4878-0,1453330089566,exp,0,6,1,0,471,370,none,none,468,359
4878-0,1453330089575,exp,0,6,1,0,472,370,none,none,470,359
4878-0,1453330089582,exp,0,6,1,0,474,370,none,none,473,359
4878-0,1453330089598,exp,0,6,1,0,477,370,none,none,474,359
4878-0,1453330089606,exp,0,6,1,0,478,370,none,none,475,359
4878-0,1453330089614,exp,0,6,1,0,479,370,none,none,476,359
4878-0,1453330089639,exp,0,6,1,0,480,370,none,none,477,359
4878-0,1453330089653,exp,0,6,1,0,481,370,none,none,479,359
4878-0,1453330089679,exp,0,6,1,0,483,370,none,none,482,359
4878-0,1453330089695,exp,0,6,1,0,486,370,none,none,483,359
4878-0,1453330089703,exp,0,6,1,0,487,370,none,none,485,359
4878-0,1453330089709,exp,0,6,1,0,489,370,none,none,487,359
4878-0,1453330089719,exp,0,6,1,0,491,370,none,none,488,359
4878-0,1453330089725,exp,0,6,1,0,492,370,none,none,491,359
4878-0,1453330089736,exp,0,6,1,0,495,370,none,none,493,359
4878-0,1453330089742,exp,0,6,1,0,497,370,none,none,494,359
4878-0,1453330089752,exp,0,6,1,0,498,370,none,none,496,359
4878-0,1453330089758,exp,0,6,1,0,500,370,none,none,500,359
4878-0,1453330089770,exp,0,6,1,0,504,370,none,none,501,359
4878-0,1453330089776,exp,0,6,1,0,505,370,none,none,502,359
4878-0,1453330089782,exp,0,6,1,0,506,370,none,none,503,359
4878-0,1453330089789,exp,0,6,1,0,507,370,none,none,504,359
4878-0,1453330089822,exp,0,6,1,0,508,370,none,none,506,359
4878-0,1453330089845,exp,0,6,1,0,510,370,none,none,506,357
4878-0,1453330091335,exp,1,6,2,0,231.25,506.25,93.75,368.75,293,298
4878-0,1453330091694,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,299
4878-0,1453330091702,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,303
4878-0,1453330091716,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,305
4878-0,1453330091721,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,307
4878-0,1453330091726,exp,1,6,2,0,231.25,506.25,93.75,368.75,296,309
4878-0,1453330091734,exp,1,6,2,0,231.25,506.25,93.75,368.75,297,312
4878-0,1453330091742,exp,1,6,2,0,231.25,506.25,93.75,368.75,298,315
4878-0,1453330091750,exp,1,6,2,0,231.25,506.25,93.75,368.75,298,318
4878-0,1453330091757,exp,1,6,2,0,231.25,506.25,93.75,368.75,299,320
4878-0,1453330091765,exp,1,6,2,0,231.25,506.25,93.75,368.75,301,325
4878-0,1453330091774,exp,1,6,2,0,231.25,506.25,93.75,368.75,301,327
4878-0,1453330091782,exp,1,6,2,0,231.25,506.25,93.75,368.75,304,333
4878-0,1453330091790,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,335
4878-0,1453330091798,exp,1,6,2,0,231.25,506.25,93.75,368.75,307,339
4878-0,1453330091805,exp,1,6,2,0,231.25,506.25,93.75,368.75,308,342
4878-0,1453330091818,exp,1,6,2,0,231.25,506.25,93.75,368.75,311,346
4878-0,1453330091824,exp,1,6,2,0,231.25,506.25,93.75,368.75,313,348
4878-0,1453330091830,exp,1,6,2,0,231.25,506.25,93.75,368.75,313,350
4878-0,1453330091838,exp,1,6,2,0,231.25,506.25,93.75,368.75,315,353
4878-0,1453330091846,exp,1,6,2,0,231.25,506.25,93.75,368.75,317,355
4878-0,1453330091854,exp,1,6,2,0,231.25,506.25,93.75,368.75,319,359
4878-0,1453330091862,exp,1,6,2,0,231.25,506.25,93.75,368.75,320,359
4878-0,1453330091870,exp,1,6,2,0,231.25,506.25,93.75,368.75,321,361
4878-0,1453330091886,exp,1,6,2,0,231.25,506.25,93.75,368.75,322,362
4878-0,1453330091894,exp,1,6,2,0,231.25,506.25,93.75,368.75,323,363
4878-0,1453330091925,exp,1,6,2,0,231.25,506.25,93.75,368.75,324,363
4878-0,1453330091933,exp,1,6,2,0,231.25,506.25,93.75,368.75,324,365
4878-0,1453330092072,exp,1,6,2,0,231.25,506.25,93.75,368.75,325,366
4878-0,1453330096039,exp,1,6,2,0,231.25,506.25,93.75,368.75,325,370
4878-0,1453330096046,exp,1,6,2,0,231.25,506.25,93.75,368.75,325,372
4878-0,1453330096057,exp,1,6,2,0,231.25,506.25,93.75,368.75,325,373
4878-0,1453330096063,exp,1,6,2,0,231.25,506.25,93.75,368.75,325,374
4878-0,1453330096076,exp,1,6,2,0,231.25,506.25,93.75,368.75,325,375
4878-0,1453330096080,exp,1,6,2,0,231.25,506.25,93.75,368.75,324,377
4878-0,1453330096087,exp,1,6,2,0,231.25,506.25,93.75,368.75,324,378
4878-0,1453330096097,exp,1,6,2,0,231.25,506.25,93.75,368.75,324,380
4878-0,1453330096110,exp,1,6,2,0,231.25,506.25,93.75,368.75,323,386
4878-0,1453330096120,exp,1,6,2,0,231.25,506.25,93.75,368.75,323,389
4878-0,1453330096126,exp,1,6,2,0,231.25,506.25,93.75,368.75,323,390
4878-0,1453330096135,exp,1,6,2,0,231.25,506.25,93.75,368.75,322,395
4878-0,1453330096142,exp,1,6,2,0,231.25,506.25,93.75,368.75,322,399
4878-0,1453330096152,exp,1,6,2,0,231.25,506.25,93.75,368.75,322,401
4878-0,1453330096158,exp,1,6,2,0,231.25,506.25,93.75,368.75,322,406
4878-0,1453330096170,exp,1,6,2,0,231.25,506.25,93.75,368.75,321,408
4878-0,1453330096174,exp,1,6,2,0,231.25,506.25,93.75,368.75,321,411
4878-0,1453330096182,exp,1,6,2,0,231.25,506.25,93.75,368.75,321,415
4878-0,1453330096192,exp,1,6,2,0,231.25,506.25,93.75,368.75,320,418
4878-0,1453330096208,exp,1,6,2,0,231.25,506.25,93.75,368.75,320,422
4878-0,1453330096214,exp,1,6,2,0,231.25,506.25,93.75,368.75,319,424
4878-0,1453330096222,exp,1,6,2,0,231.25,506.25,93.75,368.75,317,425
4878-0,1453330096230,exp,1,6,2,0,231.25,506.25,93.75,368.75,317,427
4878-0,1453330096238,exp,1,6,2,0,231.25,506.25,93.75,368.75,316,431
4878-0,1453330096247,exp,1,6,2,0,231.25,506.25,93.75,368.75,315,433
4878-0,1453330096263,exp,1,6,2,0,231.25,506.25,93.75,368.75,314,435
4878-0,1453330096269,exp,1,6,2,0,231.25,506.25,93.75,368.75,313,436
4878-0,1453330096278,exp,1,6,2,0,231.25,506.25,93.75,368.75,311,437
4878-0,1453330096294,exp,1,6,2,0,231.25,506.25,93.75,368.75,308,438
4878-0,1453330096302,exp,1,6,2,0,231.25,506.25,93.75,368.75,306,440
4878-0,1453330096311,exp,1,6,2,0,231.25,506.25,93.75,368.75,305,440
4878-0,1453330096324,exp,1,6,2,0,231.25,506.25,93.75,368.75,303,441
4878-0,1453330096329,exp,1,6,2,0,231.25,506.25,93.75,368.75,301,442
4878-0,1453330096334,exp,1,6,2,0,231.25,506.25,93.75,368.75,297,442
4878-0,1453330096342,exp,1,6,2,0,231.25,506.25,93.75,368.75,294,442
4878-0,1453330096350,exp,1,6,2,0,231.25,506.25,93.75,368.75,289,443
4878-0,1453330096358,exp,1,6,2,0,231.25,506.25,93.75,368.75,286,443
4878-0,1453330096370,exp,1,6,2,0,231.25,506.25,93.75,368.75,280,443
4878-0,1453330096375,exp,1,6,2,0,231.25,506.25,93.75,368.75,270,443
4878-0,1453330096382,exp,1,6,2,0,231.25,506.25,93.75,368.75,266,443
4878-0,1453330096394,exp,1,6,2,0,231.25,506.25,93.75,368.75,259,443
4878-0,1453330096398,exp,1,6,2,0,231.25,506.25,93.75,368.75,254,442
4878-0,1453330096407,exp,1,6,2,0,231.25,506.25,93.75,368.75,248,440
4878-0,1453330096414,exp,1,6,2,0,231.25,506.25,93.75,368.75,245,440
4878-0,1453330096426,exp,1,6,2,0,231.25,506.25,93.75,368.75,241,440
4878-0,1453330096432,exp,1,6,2,0,231.25,506.25,93.75,368.75,236,438
4878-0,1453330096440,exp,1,6,2,0,231.25,506.25,93.75,368.75,232,437
4878-0,1453330096446,exp,1,6,2,0,231.25,506.25,93.75,368.75,230,437
4878-0,1453330096455,exp,1,6,2,0,231.25,506.25,93.75,368.75,227,436
4878-0,1453330096461,exp,1,6,2,0,231.25,506.25,93.75,368.75,226,436
4878-0,1453330096480,exp,1,6,2,0,231.25,506.25,93.75,368.75,224,435
4878-0,1453330096481,exp,1,6,2,0,231.25,506.25,93.75,368.75,223,435
4878-0,1453330096496,exp,1,6,2,0,231.25,506.25,93.75,368.75,222,435
4878-0,1453330096502,exp,1,6,2,0,231.25,506.25,93.75,368.75,220,434
4878-0,1453330096544,exp,1,6,2,0,231.25,506.25,93.75,368.75,220,433
4878-0,1453330096551,exp,1,6,2,0,231.25,506.25,93.75,368.75,218,433
4878-0,1453330096558,exp,1,6,2,0,231.25,506.25,93.75,368.75,216,432
4878-0,1453330096583,exp,1,6,2,0,231.25,506.25,93.75,368.75,215,432
4878-0,1453330098657,exp,1,6,2,0,231.25,506.25,93.75,368.75,213,432
4878-0,1453330098736,exp,1,6,2,0,231.25,506.25,93.75,368.75,213,431
4878-0,1453330098762,exp,1,6,2,0,231.25,506.25,93.75,368.75,212,429
4878-0,1453330098800,exp,1,6,2,0,231.25,506.25,93.75,368.75,211,429
4878-0,1453330098808,exp,1,6,2,0,231.25,506.25,93.75,368.75,208,428
4878-0,1453330098814,exp,1,6,2,0,231.25,506.25,93.75,368.75,208,427
4878-0,1453330098823,exp,1,6,2,0,231.25,506.25,93.75,368.75,207,426
4878-0,1453330098832,exp,1,6,2,0,231.25,506.25,93.75,368.75,205,425
4878-0,1453330098848,exp,1,6,2,0,231.25,506.25,93.75,368.75,203,423
4878-0,1453330098858,exp,1,6,2,0,231.25,506.25,93.75,368.75,200,420
4878-0,1453330098864,exp,1,6,2,0,231.25,506.25,93.75,368.75,199,420
4878-0,1453330098871,exp,1,6,2,0,231.25,506.25,93.75,368.75,197,418
4878-0,1453330098884,exp,1,6,2,0,231.25,506.25,93.75,368.75,195,416
4878-0,1453330098890,exp,1,6,2,0,231.25,506.25,93.75,368.75,193,414
4878-0,1453330098896,exp,1,6,2,0,231.25,506.25,93.75,368.75,190,411
4878-0,1453330098903,exp,1,6,2,0,231.25,506.25,93.75,368.75,189,410
4878-0,1453330098912,exp,1,6,2,0,231.25,506.25,93.75,368.75,187,408
4878-0,1453330098919,exp,1,6,2,0,231.25,506.25,93.75,368.75,185,406
4878-0,1453330098928,exp,1,6,2,0,231.25,506.25,93.75,368.75,182,404
4878-0,1453330098934,exp,1,6,2,0,231.25,506.25,93.75,368.75,181,402
4878-0,1453330098944,exp,1,6,2,0,231.25,506.25,93.75,368.75,179,401
4878-0,1453330098951,exp,1,6,2,0,231.25,506.25,93.75,368.75,175,398
4878-0,1453330098960,exp,1,6,2,0,231.25,506.25,93.75,368.75,172,396
4878-0,1453330098969,exp,1,6,2,0,231.25,506.25,93.75,368.75,168,392
4878-0,1453330098977,exp,1,6,2,0,231.25,506.25,93.75,368.75,164,390
4878-0,1453330098986,exp,1,6,2,0,231.25,506.25,93.75,368.75,160,386
4878-0,1453330098993,exp,1,6,2,0,231.25,506.25,93.75,368.75,158,384
4878-0,1453330098999,exp,1,6,2,0,231.25,506.25,93.75,368.75,154,381
4878-0,1453330099008,exp,1,6,2,0,231.25,506.25,93.75,368.75,152,380
4878-0,1453330099022,exp,1,6,2,0,231.25,506.25,93.75,368.75,149,377
4878-0,1453330099037,exp,1,6,2,0,231.25,506.25,93.75,368.75,147,375
4878-0,1453330099038,exp,1,6,2,0,231.25,506.25,93.75,368.75,145,373
4878-0,1453330099038,exp,1,6,2,0,231.25,506.25,93.75,368.75,143,372
4878-0,1453330099046,exp,1,6,2,0,231.25,506.25,93.75,368.75,141,371
4878-0,1453330099053,exp,1,6,2,0,231.25,506.25,93.75,368.75,139,371
4878-0,1453330099063,exp,1,6,2,0,231.25,506.25,93.75,368.75,138,370
4878-0,1453330099072,exp,1,6,2,0,231.25,506.25,93.75,368.75,135,369
4878-0,1453330099079,exp,1,6,2,0,231.25,506.25,93.75,368.75,133,369
4878-0,1453330099088,exp,1,6,2,0,231.25,506.25,93.75,368.75,132,369
4878-0,1453330099095,exp,1,6,2,0,231.25,506.25,93.75,368.75,127,368
4878-0,1453330099102,exp,1,6,2,0,231.25,506.25,93.75,368.75,125,366
4878-0,1453330099112,exp,1,6,2,0,231.25,506.25,93.75,368.75,123,365
4878-0,1453330099118,exp,1,6,2,0,231.25,506.25,93.75,368.75,121,365
4878-0,1453330099130,exp,1,6,2,0,231.25,506.25,93.75,368.75,120,365
4878-0,1453330099140,exp,1,6,2,0,231.25,506.25,93.75,368.75,116,365
4878-0,1453330099144,exp,1,6,2,0,231.25,506.25,93.75,368.75,114,365
4878-0,1453330099153,exp,1,6,2,0,231.25,506.25,93.75,368.75,113,365
4878-0,1453330099170,exp,1,6,2,0,231.25,506.25,93.75,368.75,111,365
4878-0,1453330099175,exp,1,6,2,0,231.25,506.25,93.75,368.75,109,365
4878-0,1453330099184,exp,1,6,2,0,231.25,506.25,93.75,368.75,107,365
4878-0,1453330099191,exp,1,6,2,0,231.25,506.25,93.75,368.75,106,365
4878-0,1453330099200,exp,1,6,2,0,231.25,506.25,93.75,368.75,105,365
4878-0,1453330099223,exp,1,6,2,0,231.25,506.25,93.75,368.75,104,365
4878-0,1453330099239,exp,1,6,2,0,231.25,506.25,93.75,368.75,103,365
4878-0,1453330099458,exp,1,6,2,0,231.25,506.25,93.75,368.75,103,362
4878-0,1453330099463,exp,1,6,2,0,231.25,506.25,94,365,104,355
4878-0,1453330099472,exp,1,6,2,0,231.25,506.25,95,359,104,353
4878-0,1453330099479,exp,1,6,2,0,231.25,506.25,95,356,104,350
4878-0,1453330099488,exp,1,6,2,0,231.25,506.25,95,353,104,345
4878-0,1453330099498,exp,1,6,2,0,231.25,506.25,95,349,105,341
4878-0,1453330099504,exp,1,6,2,0,231.25,506.25,96,344,106,336
4878-0,1453330099510,exp,1,6,2,0,231.25,506.25,97,340,106,335
4878-0,1453330099520,exp,1,6,2,0,231.25,506.25,97,338,107,330
4878-0,1453330099530,exp,1,6,2,0,231.25,506.25,98,334,107,327
4878-0,1453330099536,exp,1,6,2,0,231.25,506.25,98,331,107,324
4878-0,1453330099542,exp,1,6,2,0,231.25,506.25,98,327,107,323
4878-0,1453330099552,exp,1,6,2,0,231.25,506.25,98,326,107,318
4878-0,1453330099559,exp,1,6,2,0,231.25,506.25,98,322,108,316
4878-0,1453330099565,exp,1,6,2,0,231.25,506.25,99,319,108,314
4878-0,1453330099575,exp,1,6,2,0,231.25,506.25,99,317,108,307
4878-0,1453330099584,exp,1,6,2,0,231.25,506.25,99,310,108,306
4878-0,1453330099592,exp,1,6,2,0,231.25,506.25,99,309,108,302
4878-0,1453330099601,exp,1,6,2,0,231.25,506.25,99,306,108,300
4878-0,1453330099607,exp,1,6,2,0,231.25,506.25,99,304,108,297
4878-0,1453330099614,exp,1,6,2,0,231.25,506.25,99,300,109,294
4878-0,1453330099623,exp,1,6,2,0,231.25,506.25,100,298,109,292
4878-0,1453330099632,exp,1,6,2,0,231.25,506.25,100,296,109,290
4878-0,1453330099638,exp,1,6,2,0,231.25,506.25,100,293,109,289
4878-0,1453330099651,exp,1,6,2,0,231.25,506.25,100,292,109,285
4878-0,1453330099658,exp,1,6,2,0,231.25,506.25,100,289,109,283
4878-0,1453330099665,exp,1,6,2,0,231.25,506.25,100,287,108,281
4878-0,1453330099670,exp,1,6,2,0,231.25,506.25,99,284,108,280
4878-0,1453330099678,exp,1,6,2,0,231.25,506.25,99,283,108,278
4878-0,1453330099687,exp,1,6,2,0,231.25,506.25,99,281,108,273
4878-0,1453330099694,exp,1,6,2,0,231.25,506.25,99,277,108,271
4878-0,1453330099699,exp,1,6,2,0,231.25,506.25,99,274,108,270
4878-0,1453330099712,exp,1,6,2,0,231.25,506.25,99,273,108,267
4878-0,1453330099720,exp,1,6,2,0,231.25,506.25,99,271,107,265
4878-0,1453330099728,exp,1,6,2,0,231.25,506.25,98,269,107,264
4878-0,1453330099736,exp,1,6,2,0,231.25,506.25,98,268,106,261
4878-0,1453330099742,exp,1,6,2,0,231.25,506.25,97,264,106,260
4878-0,1453330099752,exp,1,6,2,0,231.25,506.25,97,263,105,257
4878-0,1453330099770,exp,1,6,2,0,231.25,506.25,96,261,104,255
4878-0,1453330099776,exp,1,6,2,0,231.25,506.25,95,259,103,253
4878-0,1453330099783,exp,1,6,2,0,231.25,506.25,94,256,103,252
4878-0,1453330099805,exp,1,6,2,0,231.25,506.25,94,255,103,251
4878-0,1453330099808,exp,1,6,2,0,231.25,506.25,94,254,103,249
4878-0,1453330099816,exp,1,6,2,0,231.25,506.25,94,253,102,249
4878-0,1453330099825,exp,1,6,2,0,231.25,506.25,93,253,102,248
4878-0,1453330099832,exp,1,6,2,0,231.25,506.25,93,252,102,247
4878-0,1453330099841,exp,1,6,2,0,231.25,506.25,93,251,100,246
4878-0,1453330099863,exp,1,6,2,0,231.25,506.25,92,250,99,245
4878-0,1453330099872,exp,1,6,2,0,231.25,506.25,90,248,99,244
4878-0,1453330099879,exp,1,6,2,0,231.25,506.25,90,247,99,243
4878-0,1453330100058,exp,1,6,2,0,231.25,506.25,90,246,98,242
4878-0,1453330106128,exp,1,6,2,1,231.25,506.25,94,369,301,300
4878-0,1453330106514,exp,1,6,2,1,231.25,506.25,94,369,298,300
4878-0,1453330106520,exp,1,6,2,1,231.25,506.25,94,369,296,300
4878-0,1453330106528,exp,1,6,2,1,231.25,506.25,94,369,294,300
4878-0,1453330106536,exp,1,6,2,1,231.25,506.25,94,369,292,300
4878-0,1453330106544,exp,1,6,2,1,231.25,506.25,94,369,289,301
4878-0,1453330106552,exp,1,6,2,1,231.25,506.25,94,369,287,302
4878-0,1453330106563,exp,1,6,2,1,231.25,506.25,94,369,286,302
4878-0,1453330106569,exp,1,6,2,1,231.25,506.25,94,369,284,303
4878-0,1453330106576,exp,1,6,2,1,231.25,506.25,94,369,281,306
4878-0,1453330106583,exp,1,6,2,1,231.25,506.25,94,369,279,306
4878-0,1453330106592,exp,1,6,2,1,231.25,506.25,94,369,277,307
4878-0,1453330106600,exp,1,6,2,1,231.25,506.25,94,369,274,308
4878-0,1453330106612,exp,1,6,2,1,231.25,506.25,94,369,270,309
4878-0,1453330106618,exp,1,6,2,1,231.25,506.25,94,369,268,310
4878-0,1453330106624,exp,1,6,2,1,231.25,506.25,94,369,263,312
4878-0,1453330106631,exp,1,6,2,1,231.25,506.25,94,369,261,312
4878-0,1453330106640,exp,1,6,2,1,231.25,506.25,94,369,258,314
4878-0,1453330106648,exp,1,6,2,1,231.25,506.25,94,369,257,316
4878-0,1453330106659,exp,1,6,2,1,231.25,506.25,94,369,253,318
4878-0,1453330106666,exp,1,6,2,1,231.25,506.25,94,369,251,320
4878-0,1453330106672,exp,1,6,2,1,231.25,506.25,94,369,249,320
4878-0,1453330106682,exp,1,6,2,1,231.25,506.25,94,369,245,323
4878-0,1453330106690,exp,1,6,2,1,231.25,506.25,94,369,244,325
