gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
4928-d,1453328735954,exp,0,2,0,0,93.75,506.25,none,none,413,352
4928-d,1453328735961,exp,0,2,0,0,93.75,506.25,none,none,419,363
4928-d,1453328735970,exp,0,2,0,0,93.75,506.25,none,none,425,370
4928-d,1453328735979,exp,0,2,0,0,93.75,506.25,none,none,430,378
4928-d,1453328735986,exp,0,2,0,0,93.75,506.25,none,none,433,383
4928-d,1453328735994,exp,0,2,0,0,93.75,506.25,none,none,435,385
4928-d,1453328736001,exp,0,2,0,0,93.75,506.25,none,none,437,388
4928-d,1453328736010,exp,0,2,0,0,93.75,506.25,none,none,437,390
4928-d,1453328736018,exp,0,2,0,0,93.75,506.25,none,none,437,392
4928-d,1453328736026,exp,0,2,0,0,93.75,506.25,none,none,437,393
4928-d,1453328736033,exp,0,2,0,0,93.75,506.25,none,none,437,394
4928-d,1453328736042,exp,0,2,0,0,93.75,506.25,none,none,437,396
4928-d,1453328736050,exp,0,2,0,0,93.75,506.25,none,none,437,397
4928-d,1453328736067,exp,0,2,0,0,93.75,506.25,none,none,437,398
4928-d,1453328736073,exp,0,2,0,0,93.75,506.25,none,none,437,398
4928-d,1453328736082,exp,0,2,0,0,93.75,506.25,none,none,437,399
4928-d,1453328736098,exp,0,2,0,0,93.75,506.25,none,none,437,400
4928-d,1453328736122,exp,0,2,0,0,93.75,506.25,none,none,437,401
4928-d,1453328736315,exp,0,2,0,0,93.75,506.25,none,none,437,400
4928-d,1453328736322,exp,0,2,0,0,93.75,506.25,none,none,437,398
4928-d,1453328736330,exp,0,2,0,0,93.75,506.25,none,none,434,395
4928-d,1453328736338,exp,0,2,0,0,93.75,506.25,none,none,433,393
4928-d,1453328736347,exp,0,2,0,0,93.75,506.25,none,none,431,389
4928-d,1453328736354,exp,0,2,0,0,93.75,506.25,none,none,430,388
4928-d,1453328736361,exp,0,2,0,0,93.75,506.25,none,none,427,386
4928-d,1453328736370,exp,0,2,0,0,93.75,506.25,none,none,427,383
4928-d,1453328736378,exp,0,2,0,0,93.75,506.25,none,none,426,383
4928-d,1453328736386,exp,0,2,0,0,93.75,506.25,none,none,425,382
4928-d,1453328736394,exp,0,2,0,0,93.75,506.25,none,none,424,380
4928-d,1453328736401,exp,0,2,0,0,93.75,506.25,none,none,423,379
4928-d,1453328736410,exp,0,2,0,0,93.75,506.25,none,none,422,378
4928-d,1453328736417,exp,0,2,0,0,93.75,506.25,none,none,422,377
4928-d,1453328736426,exp,0,2,0,0,93.75,506.25,none,none,422,376
4928-d,1453328736443,exp,0,2,0,0,93.75,506.25,none,none,421,374
4928-d,1453328736450,exp,0,2,0,0,93.75,506.25,none,none,421,373
4928-d,1453328736457,exp,0,2,0,0,93.75,506.25,none,none,419,370
4928-d,1453328736467,exp,0,2,0,0,93.75,506.25,none,none,418,368
4928-d,1453328736475,exp,0,2,0,0,93.75,506.25,none,none,417,363
4928-d,1453328736482,exp,0,2,0,0,93.75,506.25,none,none,415,357
4928-d,1453328736489,exp,0,2,0,0,93.75,506.25,none,none,414,356
4928-d,1453328736498,exp,0,2,0,0,93.75,506.25,none,none,412,352
4928-d,1453328736506,exp,0,2,0,0,93.75,506.25,none,none,411,346
4928-d,1453328736514,exp,0,2,0,0,93.75,506.25,none,none,410,342
4928-d,1453328736522,exp,0,2,0,0,93.75,506.25,none,none,410,338
4928-d,1453328736530,exp,0,2,0,0,93.75,506.25,none,none,410,337
4928-d,1453328736538,exp,0,2,0,0,93.75,506.25,none,none,410,336
4928-d,1453328736545,exp,0,2,0,0,93.75,506.25,none,none,410,335
4928-d,1453328736922,exp,0,2,0,0,93.75,506.25,none,none,410,334
4928-d,1453328737107,exp,0,2,0,0,93.75,506.25,none,none,410,333
4928-d,1453328737170,exp,0,2,0,0,93.75,506.25,none,none,410,332
4928-d,1453328740651,exp,0,2,0,0,93.75,506.25,none,none,410,332
4928-d,1453328743131,exp,0,2,0,0,93.75,506.25,none,none,407,332
4928-d,1453328743138,exp,0,2,0,0,93.75,506.25,none,none,397,332
4928-d,1453328743147,exp,0,2,0,0,93.75,506.25,none,none,386,330
4928-d,1453328743154,exp,0,2,0,0,93.75,506.25,none,none,377,328
4928-d,1453328743162,exp,0,2,0,0,93.75,506.25,none,none,368,328
4928-d,1453328743170,exp,0,2,0,0,93.75,506.25,none,none,362,328
4928-d,1453328743178,exp,0,2,0,0,93.75,506.25,none,none,355,328
4928-d,1453328743186,exp,0,2,0,0,93.75,506.25,none,none,347,329
4928-d,1453328743194,exp,0,2,0,0,93.75,506.25,none,none,342,333
4928-d,1453328743202,exp,0,2,0,0,93.75,506.25,none,none,334,337
4928-d,1453328743210,exp,0,2,0,0,93.75,506.25,none,none,330,339
4928-d,1453328743218,exp,0,2,0,0,93.75,506.25,none,none,326,342
4928-d,1453328743227,exp,0,2,0,0,93.75,506.25,none,none,321,347
4928-d,1453328743234,exp,0,2,0,0,93.75,506.25,none,none,317,352
4928-d,1453328743241,exp,0,2,0,0,93.75,506.25,none,none,311,358
4928-d,1453328743250,exp,0,2,0,0,93.75,506.25,none,none,307,363
4928-d,1453328743260,exp,0,2,0,0,93.75,506.25,none,none,300,370
4928-d,1453328743266,exp,0,2,0,0,93.75,506.25,none,none,294,375
4928-d,1453328743273,exp,0,2,0,0,93.75,506.25,none,none,286,383
4928-d,1453328743282,exp,0,2,0,0,93.75,506.25,none,none,276,388
4928-d,1453328743289,exp,0,2,0,0,93.75,506.25,none,none,266,396
4928-d,1453328743297,exp,0,2,0,0,93.75,506.25,none,none,250,404
4928-d,1453328743306,exp,0,2,0,0,93.75,506.25,none,none,241,411
4928-d,1453328743313,exp,0,2,0,0,93.75,506.25,none,none,230,415
4928-d,1453328743322,exp,0,2,0,0,93.75,506.25,none,none,223,418
4928-d,1453328743329,exp,0,2,0,0,93.75,506.25,none,none,216,421
4928-d,1453328743338,exp,0,2,0,0,93.75,506.25,none,none,213,422
4928-d,1453328743345,exp,0,2,0,0,93.75,506.25,none,none,211,423
4928-d,1453328743353,exp,0,2,0,0,93.75,506.25,none,none,210,423
4928-d,1453328743362,exp,0,2,0,0,93.75,506.25,none,none,207,423
4928-d,1453328743378,exp,0,2,0,0,93.75,506.25,none,none,207,424
4928-d,1453328743385,exp,0,2,0,0,93.75,506.25,none,none,206,424
4928-d,1453328743394,exp,0,2,0,0,93.75,506.25,none,none,206,425
4928-d,1453328743401,exp,0,2,0,0,93.75,506.25,none,none,204,425
4928-d,1453328743410,exp,0,2,0,0,93.75,506.25,none,none,203,427
4928-d,1453328743417,exp,0,2,0,0,93.75,506.25,none,none,201,428
4928-d,1453328743425,exp,0,2,0,0,93.75,506.25,none,none,198,430
4928-d,1453328743434,exp,0,2,0,0,93.75,506.25,none,none,197,431
4928-d,1453328743441,exp,0,2,0,0,93.75,506.25,none,none,196,431
4928-d,1453328743450,exp,0,2,0,0,93.75,506.25,none,none,193,433
4928-d,1453328743458,exp,0,2,0,0,93.75,506.25,none,none,191,434
4928-d,1453328743466,exp,0,2,0,0,93.75,506.25,none,none,188,435
4928-d,1453328743474,exp,0,2,0,0,93.75,506.25,none,none,184,437
4928-d,1453328743481,exp,0,2,0,0,93.75,506.25,none,none,181,438
4928-d,1453328743490,exp,0,2,0,0,93.75,506.25,none,none,178,438
4928-d,1453328743497,exp,0,2,0,0,93.75,506.25,none,none,176,440
4928-d,1453328743506,exp,0,2,0,0,93.75,506.25,none,none,174,442
4928-d,1453328743513,exp,0,2,0,0,93.75,506.25,none,none,172,443
4928-d,1453328743522,exp,0,2,0,0,93.75,506.25,none,none,170,445
4928-d,1453328743529,exp,0,2,0,0,93.75,506.25,none,none,167,448
4928-d,1453328743538,exp,0,2,0,0,93.75,506.25,none,none,164,451
4928-d,1453328743545,exp,0,2,0,0,93.75,506.25,none,none,161,455
4928-d,1453328743554,exp,0,2,0,0,93.75,506.25,none,none,158,458
4928-d,1453328743562,exp,0,2,0,0,93.75,506.25,none,none,157,461
4928-d,1453328743569,exp,0,2,0,0,93.75,506.25,none,none,156,463
4928-d,1453328743578,exp,0,2,0,0,93.75,506.25,none,none,155,464
4928-d,1453328743585,exp,0,2,0,0,93.75,506.25,none,none,154,466
4928-d,1453328743594,exp,0,2,0,0,93.75,506.25,none,none,153,466
4928-d,1453328743601,exp,0,2,0,0,93.75,506.25,none,none,153,467
4928-d,1453328743609,exp,0,2,0,0,93.75,506.25,none,none,152,467
4928-d,1453328743618,exp,0,2,0,0,93.75,506.25,none,none,152,468
4928-d,1453328743625,exp,0,2,0,0,93.75,506.25,none,none,151,468
4928-d,1453328743634,exp,0,2,0,0,93.75,506.25,none,none,151,468
4928-d,1453328743641,exp,0,2,0,0,93.75,506.25,none,none,151,469
4928-d,1453328743650,exp,0,2,0,0,93.75,506.25,none,none,150,470
4928-d,1453328743657,exp,0,2,0,0,93.75,506.25,none,none,149,471
4928-d,1453328743666,exp,0,2,0,0,93.75,506.25,none,none,148,471
4928-d,1453328743690,exp,0,2,0,0,93.75,506.25,none,none,148,472
4928-d,1453328743707,exp,0,2,0,0,93.75,506.25,none,none,147,472
4928-d,1453328743713,exp,0,2,0,0,93.75,506.25,none,none,147,473
4928-d,1453328743722,exp,0,2,0,0,93.75,506.25,none,none,146,473
4928-d,1453328743729,exp,0,2,0,0,93.75,506.25,none,none,145,473
4928-d,1453328743737,exp,0,2,0,0,93.75,506.25,none,none,144,474
4928-d,1453328743745,exp,0,2,0,0,93.75,506.25,none,none,141,476
4928-d,1453328743753,exp,0,2,0,0,93.75,506.25,none,none,140,477
4928-d,1453328743762,exp,0,2,0,0,93.75,506.25,none,none,139,478
4928-d,1453328743769,exp,0,2,0,0,93.75,506.25,none,none,136,479
4928-d,1453328743778,exp,0,2,0,0,93.75,506.25,none,none,135,480
4928-d,1453328743785,exp,0,2,0,0,93.75,506.25,none,none,135,482
4928-d,1453328743794,exp,0,2,0,0,93.75,506.25,none,none,132,484
4928-d,1453328743801,exp,0,2,0,0,93.75,506.25,none,none,130,485
4928-d,1453328743809,exp,0,2,0,0,93.75,506.25,none,none,130,486
4928-d,1453328743818,exp,0,2,0,0,93.75,506.25,none,none,128,489
4928-d,1453328743834,exp,0,2,0,0,93.75,506.25,none,none,128,491
4928-d,1453328743841,exp,0,2,0,0,93.75,506.25,none,none,127,492
4928-d,1453328743857,exp,0,2,0,0,93.75,506.25,none,none,127,494
4928-d,1453328743874,exp,0,2,0,0,93.75,506.25,none,none,126,495
4928-d,1453328743906,exp,0,2,0,0,93.75,506.25,none,none,126,497
4928-d,1453328743938,exp,0,2,0,0,93.75,506.25,none,none,126,498
4928-d,1453328743954,exp,0,2,0,0,93.75,506.25,none,none,126,498
4928-d,1453328743970,exp,0,2,0,0,93.75,506.25,none,none,126,500
4928-d,1453328744187,exp,0,2,0,0,93.75,506.25,none,none,126,501
4928-d,1453328744202,exp,0,2,0,0,93.75,506.25,none,none,127,501
4928-d,1453328744212,exp,0,2,0,0,95,506,none,none,128,501
4928-d,1453328744218,exp,0,2,0,0,95,506,none,none,129,501
4928-d,1453328744228,exp,0,2,0,0,96,506,none,none,130,501
4928-d,1453328744234,exp,0,2,0,0,97,506,none,none,131,500
4928-d,1453328744241,exp,0,2,0,0,99,505,none,none,134,499
4928-d,1453328744249,exp,0,2,0,0,101,505,none,none,138,498
4928-d,1453328744257,exp,0,2,0,0,105,504,none,none,143,496
4928-d,1453328744265,exp,0,2,0,0,110,501,none,none,149,495
4928-d,1453328744274,exp,0,2,0,0,116,500,none,none,155,494
4928-d,1453328744281,exp,0,2,0,0,122,500,none,none,161,493
4928-d,1453328744290,exp,0,2,0,0,129,499,none,none,169,493
4928-d,1453328744297,exp,0,2,0,0,136,499,none,none,176,492
4928-d,1453328744306,exp,0,2,0,0,144,497,none,none,182,491
4928-d,1453328744313,exp,0,2,0,0,150,496,none,none,191,490
4928-d,1453328744321,exp,0,2,0,0,158,495,none,none,197,490
4928-d,1453328744330,exp,0,2,0,0,165,495,none,none,205,489
4928-d,1453328744338,exp,0,2,0,0,172,495,none,none,211,489
4928-d,1453328744346,exp,0,2,0,0,178,495,none,none,217,488
4928-d,1453328744355,exp,0,2,0,0,185,493,none,none,222,488
4928-d,1453328744362,exp,0,2,0,0,190,493,none,none,226,488
4928-d,1453328744369,exp,0,2,0,0,193,493,none,none,230,488
4928-d,1453328744377,exp,0,2,0,0,197,493,none,none,234,487
4928-d,1453328744386,exp,0,2,0,0,201,492,none,none,236,487
4928-d,1453328744393,exp,0,2,0,0,204,492,none,none,239,486
4928-d,1453328744402,exp,0,2,0,0,206,491,none,none,241,485
4928-d,1453328744409,exp,0,2,0,0,208,490,none,none,241,485
4928-d,1453328744418,exp,0,2,0,0,209,490,none,none,243,484
4928-d,1453328744425,exp,0,2,0,0,211,490,none,none,244,484
4928-d,1453328744434,exp,0,2,0,0,211,490,none,none,245,484
4928-d,1453328744441,exp,0,2,0,0,212,490,none,none,245,483
4928-d,1453328744449,exp,0,2,0,0,212,489,none,none,246,483
4928-d,1453328744474,exp,0,2,0,0,214,489,none,none,247,483
4928-d,1453328744481,exp,0,2,0,0,215,489,none,none,247,483
4928-d,1453328745683,exp,0,2,1,0,368.75,93.75,none,none,295,301
4928-d,1453328745891,exp,0,2,1,0,368.75,93.75,none,none,296,300
4928-d,1453328746218,exp,0,2,1,0,368.75,93.75,none,none,296,301
4928-d,1453328746234,exp,0,2,1,0,368.75,93.75,none,none,297,302
4928-d,1453328746242,exp,0,2,1,0,368.75,93.75,none,none,297,302
4928-d,1453328746250,exp,0,2,1,0,368.75,93.75,none,none,298,307
4928-d,1453328746257,exp,0,2,1,0,368.75,93.75,none,none,299,308
4928-d,1453328746266,exp,0,2,1,0,368.75,93.75,none,none,300,310
4928-d,1453328746273,exp,0,2,1,0,368.75,93.75,none,none,302,312
4928-d,1453328746289,exp,0,2,1,0,368.75,93.75,none,none,302,312
4928-d,1453328746313,exp,0,2,1,0,368.75,93.75,none,none,304,312
4928-d,1453328746322,exp,0,2,1,0,368.75,93.75,none,none,305,312
4928-d,1453328746329,exp,0,2,1,0,368.75,93.75,none,none,304,309
4928-d,1453328746468,exp,0,2,1,0,368.75,93.75,none,none,303,308
4928-d,1453328746498,exp,0,2,1,0,368.75,93.75,none,none,303,310
4928-d,1453328746507,exp,0,2,1,0,368.75,93.75,none,none,303,311
4928-d,1453328746513,exp,0,2,1,0,368.75,93.75,none,none,303,312
4928-d,1453328746666,exp,0,2,1,0,368.75,93.75,none,none,303,313
4928-d,1453328756555,exp,0,2,1,0,368.75,93.75,none,none,306,308
4928-d,1453328756562,exp,0,2,1,0,368.75,93.75,none,none,312,297
4928-d,1453328756570,exp,0,2,1,0,368.75,93.75,none,none,321,283
4928-d,1453328756578,exp,0,2,1,0,368.75,93.75,none,none,327,275
4928-d,1453328756586,exp,0,2,1,0,368.75,93.75,none,none,331,268
4928-d,1453328756594,exp,0,2,1,0,368.75,93.75,none,none,336,259
4928-d,1453328756602,exp,0,2,1,0,368.75,93.75,none,none,339,252
4928-d,1453328756610,exp,0,2,1,0,368.75,93.75,none,none,343,246
4928-d,1453328756618,exp,0,2,1,0,368.75,93.75,none,none,346,241
4928-d,1453328756626,exp,0,2,1,0,368.75,93.75,none,none,348,236
4928-d,1453328756634,exp,0,2,1,0,368.75,93.75,none,none,349,232
4928-d,1453328756642,exp,0,2,1,0,368.75,93.75,none,none,351,228
4928-d,1453328756650,exp,0,2,1,0,368.75,93.75,none,none,352,226
4928-d,1453328756659,exp,0,2,1,0,368.75,93.75,none,none,352,224
4928-d,1453328756666,exp,0,2,1,0,368.75,93.75,none,none,352,222
4928-d,1453328756674,exp,0,2,1,0,368.75,93.75,none,none,352,219
4928-d,1453328756682,exp,0,2,1,0,368.75,93.75,none,none,354,217
4928-d,1453328756690,exp,0,2,1,0,368.75,93.75,none,none,355,214
4928-d,1453328756698,exp,0,2,1,0,368.75,93.75,none,none,356,212
4928-d,1453328756707,exp,0,2,1,0,368.75,93.75,none,none,356,211
4928-d,1453328756714,exp,0,2,1,0,368.75,93.75,none,none,357,210
4928-d,1453328756722,exp,0,2,1,0,368.75,93.75,none,none,358,207
4928-d,1453328756738,exp,0,2,1,0,368.75,93.75,none,none,360,205
4928-d,1453328756747,exp,0,2,1,0,368.75,93.75,none,none,360,204
4928-d,1453328756753,exp,0,2,1,0,368.75,93.75,none,none,362,203
4928-d,1453328756762,exp,0,2,1,0,368.75,93.75,none,none,362,202
4928-d,1453328756770,exp,0,2,1,0,368.75,93.75,none,none,362,201
4928-d,1453328756778,exp,0,2,1,0,368.75,93.75,none,none,363,200
4928-d,1453328756787,exp,0,2,1,0,368.75,93.75,none,none,365,196
4928-d,1453328756794,exp,0,2,1,0,368.75,93.75,none,none,368,191
4928-d,1453328756801,exp,0,2,1,0,368.75,93.75,none,none,371,188
4928-d,1453328756811,exp,0,2,1,0,368.75,93.75,none,none,373,183
4928-d,1453328756818,exp,0,2,1,0,368.75,93.75,none,none,376,179
4928-d,1453328756827,exp,0,2,1,0,368.75,93.75,none,none,377,175
4928-d,1453328756834,exp,0,2,1,0,368.75,93.75,none,none,380,171
4928-d,1453328756843,exp,0,2,1,0,368.75,93.75,none,none,380,170
4928-d,1453328756850,exp,0,2,1,0,368.75,93.75,none,none,381,167
4928-d,1453328756858,exp,0,2,1,0,368.75,93.75,none,none,382,166
4928-d,1453328756866,exp,0,2,1,0,368.75,93.75,none,none,382,164
4928-d,1453328756874,exp,0,2,1,0,368.75,93.75,none,none,382,161
4928-d,1453328756881,exp,0,2,1,0,368.75,93.75,none,none,383,161
4928-d,1453328756890,exp,0,2,1,0,368.75,93.75,none,none,383,159
4928-d,1453328756898,exp,0,2,1,0,368.75,93.75,none,none,384,156
4928-d,1453328756907,exp,0,2,1,0,368.75,93.75,none,none,385,154
4928-d,1453328756915,exp,0,2,1,0,368.75,93.75,none,none,386,152
4928-d,1453328756922,exp,0,2,1,0,368.75,93.75,none,none,386,151
4928-d,1453328756930,exp,0,2,1,0,368.75,93.75,none,none,387,150
4928-d,1453328756938,exp,0,2,1,0,368.75,93.75,none,none,387,149
4928-d,1453328756946,exp,0,2,1,0,368.75,93.75,none,none,387,146
4928-d,1453328756954,exp,0,2,1,0,368.75,93.75,none,none,388,146
4928-d,1453328756987,exp,0,2,1,0,368.75,93.75,none,none,388,144
4928-d,1453328756994,exp,0,2,1,0,368.75,93.75,none,none,389,142
4928-d,1453328757002,exp,0,2,1,0,368.75,93.75,none,none,389,141
4928-d,1453328757010,exp,0,2,1,0,368.75,93.75,none,none,389,140
4928-d,1453328757018,exp,0,2,1,0,368.75,93.75,none,none,389,137
4928-d,1453328757027,exp,0,2,1,0,368.75,93.75,none,none,390,136
4928-d,1453328757034,exp,0,2,1,0,368.75,93.75,none,none,391,134
4928-d,1453328757043,exp,0,2,1,0,368.75,93.75,none,none,391,133
4928-d,1453328757051,exp,0,2,1,0,368.75,93.75,none,none,392,131
4928-d,1453328757057,exp,0,2,1,0,368.75,93.75,none,none,392,129
4928-d,1453328757066,exp,0,2,1,0,368.75,93.75,none,none,392,128
4928-d,1453328757074,exp,0,2,1,0,368.75,93.75,none,none,392,126
4928-d,1453328757082,exp,0,2,1,0,368.75,93.75,none,none,392,125
4928-d,1453328757090,exp,0,2,1,0,368.75,93.75,none,none,393,124
4928-d,1453328757098,exp,0,2,1,0,368.75,93.75,none,none,394,123
4928-d,1453328757162,exp,0,2,1,0,368.75,93.75,none,none,394,122
4928-d,1453328757171,exp,0,2,1,0,368.75,93.75,none,none,394,120
4928-d,1453328757178,exp,0,2,1,0,368.75,93.75,none,none,395,119
4928-d,1453328757187,exp,0,2,1,0,368.75,93.75,none,none,396,117
4928-d,1453328757195,exp,0,2,1,0,368.75,93.75,none,none,397,116
4928-d,1453328757202,exp,0,2,1,0,368.75,93.75,none,none,397,115
4928-d,1453328757210,exp,0,2,1,0,368.75,93.75,none,none,397,114
4928-d,1453328757299,exp,0,2,1,0,368.75,93.75,none,none,397,112
4928-d,1453328757306,exp,0,2,1,0,368.75,93.75,none,none,398,111
4928-d,1453328757313,exp,0,2,1,0,368.75,93.75,none,none,398,110
4928-d,1453328757322,exp,0,2,1,0,368.75,93.75,none,none,398,109
4928-d,1453328757330,exp,0,2,1,0,368.75,93.75,none,none,400,106
4928-d,1453328757338,exp,0,2,1,0,368.75,93.75,none,none,400,106
4928-d,1453328757347,exp,0,2,1,0,368.75,93.75,none,none,401,105
4928-d,1453328757354,exp,0,2,1,0,368.75,93.75,none,none,401,103
4928-d,1453328757362,exp,0,2,1,0,368.75,93.75,none,none,402,103
4928-d,1453328757369,exp,0,2,1,0,368.75,93.75,none,none,402,101
4928-d,1453328757378,exp,0,2,1,0,368.75,93.75,none,none,402,101
4928-d,1453328757387,exp,0,2,1,0,368.75,93.75,none,none,402,101
4928-d,1453328757563,exp,0,2,1,0,368.75,93.75,none,none,402,100
4928-d,1453328757611,exp,0,2,1,0,369,92.5,none,none,402,99
4928-d,1453328757634,exp,0,2,1,0,369,92.5,none,none,402,98
4928-d,1453328757642,exp,0,2,1,0,368,91.5,none,none,401,98
4928-d,1453328757667,exp,0,2,1,0,367,91.5,none,none,400,98
4928-d,1453328757674,exp,0,2,1,0,366,91.5,none,none,397,98
4928-d,1453328757683,exp,0,2,1,0,364,91.5,none,none,395,98
4928-d,1453328757690,exp,0,2,1,0,361,91.5,none,none,391,98
4928-d,1453328757697,exp,0,2,1,0,357,91.5,none,none,384,98
4928-d,1453328757706,exp,0,2,1,0,350,91.5,none,none,372,98
4928-d,1453328757714,exp,0,2,1,0,339,91.5,none,none,358,98
4928-d,1453328757722,exp,0,2,1,0,325,91.5,none,none,339,99
4928-d,1453328757730,exp,0,2,1,0,305,92.5,none,none,317,103
4928-d,1453328757737,exp,0,2,1,0,283,96.5,none,none,292,106
4928-d,1453328757746,exp,0,2,1,0,259,98.5,none,none,270,110
4928-d,1453328757755,exp,0,2,1,0,236,102.5,none,none,244,112
4928-d,1453328757762,exp,0,2,1,0,210,105.5,none,none,226,116
4928-d,1453328757770,exp,0,2,1,0,192,109.5,none,none,216,117
4928-d,1453328757777,exp,0,2,1,0,182,110.5,none,none,207,118
4928-d,1453328757786,exp,0,2,1,0,174,111.5,none,none,206,119
4928-d,1453328757793,exp,0,2,1,0,172,112.5,none,none,205,119
4928-d,1453328759156,exp,1,2,2,0,506.25,368.75,506.25,506.25,300,302
4928-d,1453328765371,exp,1,2,2,0,506.25,368.75,506.25,506.25,300,302
4928-d,1453328765650,exp,1,2,2,0,506.25,368.75,506.25,506.25,300,299
4928-d,1453328765658,exp,1,2,2,0,506.25,368.75,506.25,506.25,300,293
4928-d,1453328765667,exp,1,2,2,0,506.25,368.75,506.25,506.25,300,288
4928-d,1453328765675,exp,1,2,2,0,506.25,368.75,506.25,506.25,303,284
4928-d,1453328765682,exp,1,2,2,0,506.25,368.75,506.25,506.25,308,279
4928-d,1453328765691,exp,1,2,2,0,506.25,368.75,506.25,506.25,309,278
4928-d,1453328765851,exp,1,2,2,0,506.25,368.75,506.25,506.25,308,280
4928-d,1453328765859,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,284
4928-d,1453328765868,exp,1,2,2,0,506.25,368.75,506.25,506.25,305,287
4928-d,1453328765875,exp,1,2,2,0,506.25,368.75,506.25,506.25,305,287
4928-d,1453328765883,exp,1,2,2,0,506.25,368.75,506.25,506.25,304,287
4928-d,1453328765922,exp,1,2,2,0,506.25,368.75,506.25,506.25,304,288
4928-d,1453328766034,exp,1,2,2,0,506.25,368.75,506.25,506.25,304,289
4928-d,1453328766082,exp,1,2,2,0,506.25,368.75,506.25,506.25,305,289
4928-d,1453328766171,exp,1,2,2,0,506.25,368.75,506.25,506.25,305,288
4928-d,1453328766194,exp,1,2,2,0,506.25,368.75,506.25,506.25,305,287
4928-d,1453328766210,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,287
4928-d,1453328766387,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,286
4928-d,1453328766403,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,285
4928-d,1453328766428,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,284
4928-d,1453328766434,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,283
4928-d,1453328766443,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,282
4928-d,1453328766450,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,282
4928-d,1453328766459,exp,1,2,2,0,506.25,368.75,506.25,506.25,307,281
4928-d,1453328766468,exp,1,2,2,0,506.25,368.75,506.25,506.25,307,281
4928-d,1453328766474,exp,1,2,2,0,506.25,368.75,506.25,506.25,308,279
4928-d,1453328766628,exp,1,2,2,0,506.25,368.75,506.25,506.25,308,277
4928-d,1453328766643,exp,1,2,2,0,506.25,368.75,506.25,506.25,307,277
4928-d,1453328766651,exp,1,2,2,0,506.25,368.75,506.25,506.25,307,276
4928-d,1453328766659,exp,1,2,2,0,506.25,368.75,506.25,506.25,306,275
4928-d,1453328766675,exp,1,2,2,0,506.25,368.75,506.25,506.25,304,274
4928-d,1453328766682,exp,1,2,2,0,506.25,368.75,506.25,506.25,304,273
4928-d,1453328766690,exp,1,2,2,0,506.25,368.75,506.25,506.25,303,273
4928-d,1453328766699,exp,1,2,2,0,506.25,368.75,506.25,506.25,302,273
4928-d,1453328766715,exp,1,2,2,0,506.25,368.75,506.25,506.25,301,273
4928-d,1453328766730,exp,1,2,2,0,506.25,368.75,506.25,506.25,300,273
4928-d,1453328766738,exp,1,2,2,0,506.25,368.75,506.25,506.25,299,272
4928-d,1453328766771,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,272
4928-d,1453328766794,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,272
4928-d,1453328766827,exp,1,2,2,0,506.25,368.75,506.25,506.25,297,271
4928-d,1453328766850,exp,1,2,2,0,506.25,368.75,506.25,506.25,295,269
4928-d,1453328766867,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,267
4928-d,1453328766883,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,265
4928-d,1453328766890,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,262
4928-d,1453328766899,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,262
4928-d,1453328766907,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,260
4928-d,1453328766915,exp,1,2,2,0,506.25,368.75,506.25,506.25,294,259
4928-d,1453328766939,exp,1,2,2,0,506.25,368.75,506.25,506.25,296,258
4928-d,1453328766947,exp,1,2,2,0,506.25,368.75,506.25,506.25,300,257
4928-d,1453328767074,exp,1,2,2,0,506.25,368.75,506.25,506.25,302,257
4928-d,1453328767090,exp,1,2,2,0,506.25,368.75,506.25,506.25,304,257
4928-d,1453328768371,exp,1,2,2,0,506.25,368.75,506.25,506.25,302,256
4928-d,1453328768379,exp,1,2,2,0,506.25,368.75,506.25,506.25,293,256
4928-d,1453328768388,exp,1,2,2,0,506.25,368.75,506.25,506.25,284,254
4928-d,1453328768394,exp,1,2,2,0,506.25,368.75,506.25,506.25,278,253
4928-d,1453328768403,exp,1,2,2,0,506.25,368.75,506.25,506.25,274,251
4928-d,1453328768410,exp,1,2,2,0,506.25,368.75,506.25,506.25,272,249
4928-d,1453328768419,exp,1,2,2,0,506.25,368.75,506.25,506.25,272,247
4928-d,1453328768427,exp,1,2,2,0,506.25,368.75,506.25,506.25,272,247
4928-d,1453328768635,exp,1,2,2,0,506.25,368.75,506.25,506.25,270,247
4928-d,1453328768659,exp,1,2,2,0,506.25,368.75,506.25,506.25,269,248
4928-d,1453328768691,exp,1,2,2,0,506.25,368.75,506.25,506.25,268,248
