gameid, time, condition, critical, objectSet, instructionNum, attemptNum, targetX, targetY, distractorX, distractorY, mouseX, mouseY
9693-5,1453326826819,base,1,5,1,0,278,503,506.25,93.75,286,501
9693-5,1453326826837,base,1,5,1,0,277,503,506.25,93.75,284,501
9693-5,1453326826864,base,1,5,1,0,274,503,506.25,93.75,282,501
9693-5,1453326826880,base,1,5,1,0,273,503,506.25,93.75,280,501
9693-5,1453326826887,base,1,5,1,0,270,503,506.25,93.75,273,502
9693-5,1453326826906,base,1,5,1,0,264,503,506.25,93.75,269,502
9693-5,1453326826923,base,1,5,1,0,260,504,506.25,93.75,268,502
9693-5,1453326826939,base,1,5,1,0,259,504,506.25,93.75,268,502
9693-5,1453326826973,base,1,5,1,0,258,504,506.25,93.75,267,502
9693-5,1453326826991,base,1,5,1,0,257,504,506.25,93.75,267,502
9693-5,1453326827007,base,1,5,1,0,257,504,506.25,93.75,264,503
9693-5,1453326827023,base,1,5,1,0,255,505,506.25,93.75,263,504
9693-5,1453326828440,base,0,5,2,0,506.25,368.75,none,none,305,302
9693-5,1453326828448,base,0,5,2,0,506.25,368.75,none,none,304,301
9693-5,1453326828470,base,0,5,2,0,506.25,368.75,none,none,304,300
9693-5,1453326828498,base,0,5,2,0,506.25,368.75,none,none,304,300
9693-5,1453326828524,base,0,5,2,0,506.25,368.75,none,none,304,299
9693-5,1453326828540,base,0,5,2,0,506.25,368.75,none,none,304,298
9693-5,1453326828930,base,0,5,2,0,506.25,368.75,none,none,304,298
9693-5,1453326828940,base,0,5,2,0,506.25,368.75,none,none,303,298
9693-5,1453326828966,base,0,5,2,0,506.25,368.75,none,none,302,298
9693-5,1453326828982,base,0,5,2,0,506.25,368.75,none,none,300,298
9693-5,1453326829010,base,0,5,2,0,506.25,368.75,none,none,299,298
9693-5,1453326829010,base,0,5,2,0,506.25,368.75,none,none,298,299
9693-5,1453326829026,base,0,5,2,0,506.25,368.75,none,none,298,299
9693-5,1453326829056,base,0,5,2,0,506.25,368.75,none,none,297,299
9693-5,1453326829320,base,0,5,2,0,506.25,368.75,none,none,298,300
9693-5,1453326837321,base,0,5,2,0,506.25,368.75,none,none,298,300
9693-5,1453326837339,base,0,5,2,0,506.25,368.75,none,none,300,299
9693-5,1453326837353,base,0,5,2,0,506.25,368.75,none,none,313,294
9693-5,1453326837377,base,0,5,2,0,506.25,368.75,none,none,332,290
9693-5,1453326837387,base,0,5,2,0,506.25,368.75,none,none,339,296
9693-5,1453326837403,base,0,5,2,0,506.25,368.75,none,none,352,307
9693-5,1453326837421,base,0,5,2,0,506.25,368.75,none,none,375,322
9693-5,1453326837437,base,0,5,2,0,506.25,368.75,none,none,407,338
9693-5,1453326837455,base,0,5,2,0,506.25,368.75,none,none,454,358
9693-5,1453326837481,base,0,5,2,0,506.25,368.75,none,none,498,378
9693-5,1453326837489,base,0,5,2,0,506.25,368.75,none,none,539,395
9693-5,1453326837505,base,0,5,2,0,506.25,368.75,none,none,555,401
9693-5,1453326837521,base,0,5,2,0,506.25,368.75,none,none,557,401
9693-5,1453326837605,base,0,5,2,0,506.25,368.75,none,none,557,401
9693-5,1453326837625,base,0,5,2,0,506.25,368.75,none,none,556,401
9693-5,1453326837649,base,0,5,2,0,506.25,368.75,none,none,556,400
9693-5,1453326837669,base,0,5,2,0,506.25,368.75,none,none,556,399
9693-5,1453326837686,base,0,5,2,0,506.25,368.75,none,none,554,396
9693-5,1453326837703,base,0,5,2,0,506.25,368.75,none,none,548,391
9693-5,1453326837717,base,0,5,2,0,506.25,368.75,none,none,544,387
9693-5,1453326837735,base,0,5,2,0,506.25,368.75,none,none,542,386
9693-5,1453326837755,base,0,5,2,0,506.25,368.75,none,none,540,384
9693-5,1453326837769,base,0,5,2,0,506.25,368.75,none,none,539,383
9693-5,1453326837785,base,0,5,2,0,506.25,368.75,none,none,538,382
9693-5,1453326837801,base,0,5,2,0,506.25,368.75,none,none,537,382
9693-5,1453326837819,base,0,5,2,0,506.25,368.75,none,none,536,381
9693-5,1453326837948,base,0,5,2,0,506.25,368.75,none,none,535,381
9693-5,1453326837961,base,0,5,2,0,506,369,none,none,531,381
9693-5,1453326837979,base,0,5,2,0,502,369,none,none,521,381
9693-5,1453326837999,base,0,5,2,0,491,369,none,none,507,381
9693-5,1453326838011,base,0,5,2,0,478,369,none,none,486,381
9693-5,1453326838029,base,0,5,2,0,457,369,none,none,466,381
9693-5,1453326838047,base,0,5,2,0,436,369,none,none,448,381
9693-5,1453326838063,base,0,5,2,0,419,369,none,none,436,381
9693-5,1453326838089,base,0,5,2,0,407,369,none,none,421,381
9693-5,1453326838095,base,0,5,2,0,392,369,none,none,408,381
9693-5,1453326838115,base,0,5,2,0,378,369,none,none,403,382
9693-5,1453326838137,base,0,5,2,0,374,369,none,none,402,382
9693-5,1453326838145,base,0,5,2,0,372,369,none,none,400,382
9693-5,1453326846241,base,0,5,3,0,231.25,93.75,none,none,296,298
9693-5,1453326846258,base,0,5,3,0,231.25,93.75,none,none,292,294
9693-5,1453326846274,base,0,5,3,0,231.25,93.75,none,none,284,282
9693-5,1453326846290,base,0,5,3,0,231.25,93.75,none,none,273,265
9693-5,1453326846315,base,0,5,3,0,231.25,93.75,none,none,264,251
9693-5,1453326846324,base,0,5,3,0,231.25,93.75,none,none,258,239
9693-5,1453326846340,base,0,5,3,0,231.25,93.75,none,none,255,234
9693-5,1453326846356,base,0,5,3,0,231.25,93.75,none,none,255,232
9693-5,1453326846519,base,0,5,3,0,231.25,93.75,none,none,254,225
9693-5,1453326846531,base,0,5,3,0,231.25,93.75,none,none,254,225
9693-5,1453326846531,base,0,5,3,0,231.25,93.75,none,none,254,210
9693-5,1453326846536,base,0,5,3,0,231.25,93.75,none,none,254,189
9693-5,1453326846594,base,0,5,3,0,231.25,93.75,none,none,251,160
9693-5,1453326846606,base,0,5,3,0,231.25,93.75,none,none,250,156
9693-5,1453326846622,base,0,5,3,0,231.25,93.75,none,none,249,155
9693-5,1453326846640,base,0,5,3,0,231.25,93.75,none,none,249,154
9693-5,1453326846654,base,0,5,3,0,231.25,93.75,none,none,248,152
9693-5,1453326846672,base,0,5,3,0,231.25,93.75,none,none,246,149
9693-5,1453326846690,base,0,5,3,0,231.25,93.75,none,none,246,149
9693-5,1453326846706,base,0,5,3,0,231.25,93.75,none,none,246,148
9693-5,1453326846722,base,0,5,3,0,231.25,93.75,none,none,245,147
9693-5,1453326846742,base,0,5,3,0,231.25,93.75,none,none,244,145
9693-5,1453326846758,base,0,5,3,0,231.25,93.75,none,none,243,143
9693-5,1453326846774,base,0,5,3,0,231.25,93.75,none,none,241,139
9693-5,1453326846790,base,0,5,3,0,231.25,93.75,none,none,241,136
9693-5,1453326846814,base,0,5,3,0,231.25,93.75,none,none,240,134
9693-5,1453326846826,base,0,5,3,0,231.25,93.75,none,none,240,133
9693-5,1453326846843,base,0,5,3,0,231.25,93.75,none,none,240,131
9693-5,1453326846858,base,0,5,3,0,231.25,93.75,none,none,240,129
9693-5,1453326846878,base,0,5,3,0,231.25,93.75,none,none,240,128
9693-5,1453326846892,base,0,5,3,0,231.25,93.75,none,none,240,127
9693-5,1453326846911,base,0,5,3,0,231.25,93.75,none,none,240,126
9693-5,1453326846990,base,0,5,3,0,231.25,93.75,none,none,240,126
9693-5,1453326847012,base,0,5,3,0,232,93.5,none,none,244,126
9693-5,1453326847024,base,0,5,3,0,236,93.5,none,none,254,125
9693-5,1453326847040,base,0,5,3,0,246,92.5,none,none,272,125
9693-5,1453326847056,base,0,5,3,0,263,92.5,none,none,288,123
9693-5,1453326847074,base,0,5,3,0,280,90.5,none,none,301,122
9693-5,1453326847101,base,0,5,3,0,293,89.5,none,none,310,122
9693-5,1453326847108,base,0,5,3,0,302,89.5,none,none,314,121
9693-5,1453326847124,base,0,5,3,0,306,88.5,none,none,320,121
9693-5,1453326847140,base,0,5,3,0,311,88.5,none,none,325,120
9693-5,1453326847158,base,0,5,3,0,316,87.5,none,none,330,120
9693-5,1453326847178,base,0,5,3,0,322,87.5,none,none,332,120
9693-5,1453326847192,base,0,5,3,0,324,87.5,none,none,334,120
9693-5,1453326847210,base,0,5,3,0,325,87.5,none,none,334,120
9693-5,1453326847226,base,0,5,3,0,326,87.5,none,none,335,120
9693-5,1453326847244,base,0,5,3,0,326,87.5,none,none,335,120
9693-5,1453326847262,base,0,5,3,0,327,87.5,none,none,336,120
9693-5,1453326847278,base,0,5,3,0,328,87.5,none,none,338,119
9693-5,1453326847298,base,0,5,3,0,329,86.5,none,none,340,119
9693-5,1453326847314,base,0,5,3,0,331,86.5,none,none,342,119
9693-5,1453326847330,base,0,5,3,0,334,86.5,none,none,345,120
9693-5,1453326847357,base,0,5,3,0,336,87.5,none,none,347,120
9693-5,1453326848591,exp,0,8,0,0,93.75,231.25,none,none,303,294
9693-5,1453326848619,exp,0,8,0,0,93.75,231.25,none,none,303,293
9693-5,1453326848629,exp,0,8,0,0,93.75,231.25,none,none,303,293
9693-5,1453326848645,exp,0,8,0,0,93.75,231.25,none,none,303,293
9693-5,1453326848853,exp,0,8,0,0,93.75,231.25,none,none,302,293
9693-5,1453326848871,exp,0,8,0,0,93.75,231.25,none,none,302,293
9693-5,1453326848886,exp,0,8,0,0,93.75,231.25,none,none,301,294
9693-5,1453326848907,exp,0,8,0,0,93.75,231.25,none,none,301,294
9693-5,1453326848925,exp,0,8,0,0,93.75,231.25,none,none,300,294
9693-5,1453326848941,exp,0,8,0,0,93.75,231.25,none,none,300,295
9693-5,1453326848965,exp,0,8,0,0,93.75,231.25,none,none,299,295
9693-5,1453326849010,exp,0,8,0,0,93.75,231.25,none,none,299,296
9693-5,1453326849028,exp,0,8,0,0,93.75,231.25,none,none,299,296
9693-5,1453326849516,exp,0,8,0,0,93.75,231.25,none,none,298,296
9693-5,1453326849533,exp,0,8,0,0,93.75,231.25,none,none,298,297
9693-5,1453326849549,exp,0,8,0,0,93.75,231.25,none,none,297,299
9693-5,1453326849565,exp,0,8,0,0,93.75,231.25,none,none,296,300
9693-5,1453326849583,exp,0,8,0,0,93.75,231.25,none,none,295,301
9693-5,1453326849603,exp,0,8,0,0,93.75,231.25,none,none,295,302
9693-5,1453326849619,exp,0,8,0,0,93.75,231.25,none,none,294,302
9693-5,1453326849635,exp,0,8,0,0,93.75,231.25,none,none,294,303
9693-5,1453326849651,exp,0,8,0,0,93.75,231.25,none,none,294,303
9693-5,1453326849807,exp,0,8,0,0,93.75,231.25,none,none,293,303
9693-5,1453326849825,exp,0,8,0,0,93.75,231.25,none,none,293,303
9693-5,1453326849839,exp,0,8,0,0,93.75,231.25,none,none,292,302
9693-5,1453326849857,exp,0,8,0,0,93.75,231.25,none,none,291,301
9693-5,1453326849875,exp,0,8,0,0,93.75,231.25,none,none,291,300
9693-5,1453326849999,exp,0,8,0,0,93.75,231.25,none,none,291,300
9693-5,1453326850029,exp,0,8,0,0,93.75,231.25,none,none,292,300
9693-5,1453326850047,exp,0,8,0,0,93.75,231.25,none,none,292,300
9693-5,1453326850108,exp,0,8,0,0,93.75,231.25,none,none,293,300
9693-5,1453326850149,exp,0,8,0,0,93.75,231.25,none,none,293,300
9693-5,1453326850183,exp,0,8,0,0,93.75,231.25,none,none,294,300
9693-5,1453326850343,exp,0,8,0,0,93.75,231.25,none,none,294,300
9693-5,1453326850377,exp,0,8,0,0,93.75,231.25,none,none,295,300
9693-5,1453326850395,exp,0,8,0,0,93.75,231.25,none,none,295,299
9693-5,1453326850425,exp,0,8,0,0,93.75,231.25,none,none,295,299
9693-5,1453326850443,exp,0,8,0,0,93.75,231.25,none,none,295,298
9693-5,1453326850731,exp,0,8,0,0,93.75,231.25,none,none,296,298
9693-5,1453326850747,exp,0,8,0,0,93.75,231.25,none,none,296,297
9693-5,1453326850765,exp,0,8,0,0,93.75,231.25,none,none,296,296
9693-5,1453326851494,exp,0,8,0,0,93.75,231.25,none,none,296,296
9693-5,1453326851516,exp,0,8,0,0,93.75,231.25,none,none,298,296
9693-5,1453326851528,exp,0,8,0,0,93.75,231.25,none,none,299,296
9693-5,1453326851551,exp,0,8,0,0,93.75,231.25,none,none,301,296
9693-5,1453326851561,exp,0,8,0,0,93.75,231.25,none,none,302,297
9693-5,1453326851579,exp,0,8,0,0,93.75,231.25,none,none,303,297
9693-5,1453326851619,exp,0,8,0,0,93.75,231.25,none,none,303,297
9693-5,1453326851781,exp,0,8,0,0,93.75,231.25,none,none,303,297
9693-5,1453326851829,exp,0,8,0,0,93.75,231.25,none,none,302,297
9693-5,1453326852087,exp,0,8,0,0,93.75,231.25,none,none,302,297
9693-5,1453326852101,exp,0,8,0,0,93.75,231.25,none,none,301,297
9693-5,1453326852119,exp,0,8,0,0,93.75,231.25,none,none,300,297
9693-5,1453326852139,exp,0,8,0,0,93.75,231.25,none,none,300,298
9693-5,1453326852233,exp,0,8,0,0,93.75,231.25,none,none,300,299
9693-5,1453326855184,exp,0,8,0,0,93.75,231.25,none,none,299,299
9693-5,1453326855200,exp,0,8,0,0,93.75,231.25,none,none,297,299
9693-5,1453326855228,exp,0,8,0,0,93.75,231.25,none,none,283,294
9693-5,1453326855234,exp,0,8,0,0,93.75,231.25,none,none,252,283
9693-5,1453326855250,exp,0,8,0,0,93.75,231.25,none,none,218,273
9693-5,1453326855268,exp,0,8,0,0,93.75,231.25,none,none,173,262
9693-5,1453326855284,exp,0,8,0,0,93.75,231.25,none,none,138,253
9693-5,1453326855300,exp,0,8,0,0,93.75,231.25,none,none,104,246
9693-5,1453326855318,exp,0,8,0,0,93.75,231.25,none,none,82,241
9693-5,1453326855340,exp,0,8,0,0,93.75,231.25,none,none,69,237
9693-5,1453326855354,exp,0,8,0,0,93.75,231.25,none,none,68,236
9693-5,1453326855370,exp,0,8,0,0,93.75,231.25,none,none,68,235
9693-5,1453326855387,exp,0,8,0,0,93.75,231.25,none,none,68,234
9693-5,1453326855404,exp,0,8,0,0,93.75,231.25,none,none,68,233
9693-5,1453326855420,exp,0,8,0,0,93.75,231.25,none,none,69,230
9693-5,1453326855438,exp,0,8,0,0,93.75,231.25,none,none,72,228
9693-5,1453326855454,exp,0,8,0,0,93.75,231.25,none,none,77,225
9693-5,1453326855470,exp,0,8,0,0,93.75,231.25,none,none,79,224
9693-5,1453326855488,exp,0,8,0,0,93.75,231.25,none,none,80,223
9693-5,1453326855506,exp,0,8,0,0,93.75,231.25,none,none,80,222
9693-5,1453326855590,exp,0,8,0,0,93.75,231.25,none,none,80,223
9693-5,1453326855606,exp,0,8,0,0,93.75,231.25,none,none,81,223
9693-5,1453326855624,exp,0,8,0,0,93.75,231.25,none,none,81,224
9693-5,1453326856078,exp,0,8,0,0,93.75,231.25,none,none,81,223
9693-5,1453326856098,exp,0,8,0,0,94,231,none,none,81,222
9693-5,1453326856112,exp,0,8,0,0,94,230,none,none,82,219
9693-5,1453326856130,exp,0,8,0,0,95,226,none,none,83,214
9693-5,1453326856145,exp,0,8,0,0,96,222,none,none,85,210
9693-5,1453326856162,exp,0,8,0,0,98,217,none,none,86,203
9693-5,1453326856180,exp,0,8,0,0,99,211,none,none,88,195
9693-5,1453326856196,exp,0,8,0,0,101,203,none,none,91,186
9693-5,1453326856214,exp,0,8,0,0,104,194,none,none,93,177
9693-5,1453326856234,exp,0,8,0,0,106,185,none,none,95,170
9693-5,1453326856247,exp,0,8,0,0,108,177,none,none,97,166
9693-5,1453326856264,exp,0,8,0,0,110,173,none,none,98,161
9693-5,1453326856284,exp,0,8,0,0,111,169,none,none,99,158
9693-5,1453326856300,exp,0,8,0,0,112,166,none,none,100,156
9693-5,1453326856316,exp,0,8,0,0,113,164,none,none,101,153
9693-5,1453326856334,exp,0,8,0,0,115,160,none,none,102,151
9693-5,1453326856355,exp,0,8,0,0,115,158,none,none,102,149
9693-5,1453326856366,exp,0,8,0,0,116,156,none,none,104,146
9693-5,1453326856384,exp,0,8,0,0,117,154,none,none,104,143
9693-5,1453326856402,exp,0,8,0,0,117,151,none,none,105,138
9693-5,1453326856420,exp,0,8,0,0,118,146,none,none,105,134
9693-5,1453326856434,exp,0,8,0,0,118,141,none,none,105,131
9693-5,1453326856452,exp,0,8,0,0,118,139,none,none,105,130
9693-5,1453326856468,exp,0,8,0,0,118,137,none,none,105,129
9693-5,1453326856488,exp,0,8,0,0,118,136,none,none,105,127
9693-5,1453326856504,exp,0,8,0,0,118,135,none,none,105,125
9693-5,1453326856522,exp,0,8,0,0,118,132,none,none,104,123
9693-5,1453326856538,exp,0,8,0,0,117,131,none,none,103,121
9693-5,1453326856564,exp,0,8,0,0,116,129,none,none,102,120
9693-5,1453326856572,exp,0,8,0,0,116,127,none,none,102,118
9693-5,1453326856588,exp,0,8,0,0,115,126,none,none,101,117
9693-5,1453326866877,exp,1,8,1,0,506.25,368.75,93.75,368.75,304,300
9693-5,1453326866893,exp,1,8,1,0,506.25,368.75,93.75,368.75,306,300
9693-5,1453326866909,exp,1,8,1,0,506.25,368.75,93.75,368.75,308,301
9693-5,1453326866949,exp,1,8,1,0,506.25,368.75,93.75,368.75,309,302
9693-5,1453326866963,exp,1,8,1,0,506.25,368.75,93.75,368.75,309,303
9693-5,1453326866980,exp,1,8,1,0,506.25,368.75,93.75,368.75,309,303
9693-5,1453326866996,exp,1,8,1,0,506.25,368.75,93.75,368.75,309,304
9693-5,1453326867014,exp,1,8,1,0,506.25,368.75,93.75,368.75,309,305
9693-5,1453326867029,exp,1,8,1,0,506.25,368.75,93.75,368.75,309,307
9693-5,1453326867048,exp,1,8,1,0,506.25,368.75,93.75,368.75,310,312
9693-5,1453326867065,exp,1,8,1,0,506.25,368.75,93.75,368.75,312,321
9693-5,1453326867081,exp,1,8,1,0,506.25,368.75,93.75,368.75,318,335
9693-5,1453326867097,exp,1,8,1,0,506.25,368.75,93.75,368.75,328,347
9693-5,1453326867115,exp,1,8,1,0,506.25,368.75,93.75,368.75,339,356
9693-5,1453326867131,exp,1,8,1,0,506.25,368.75,93.75,368.75,358,364
9693-5,1453326867147,exp,1,8,1,0,506.25,368.75,93.75,368.75,385,368
9693-5,1453326867166,exp,1,8,1,0,506.25,368.75,93.75,368.75,424,370
9693-5,1453326867183,exp,1,8,1,0,506.25,368.75,93.75,368.75,467,371
9693-5,1453326867200,exp,1,8,1,0,506.25,368.75,93.75,368.75,495,371
9693-5,1453326867215,exp,1,8,1,0,506.25,368.75,93.75,368.75,510,370
9693-5,1453326867234,exp,1,8,1,0,506.25,368.75,93.75,368.75,516,367
9693-5,1453326867249,exp,1,8,1,0,506.25,368.75,93.75,368.75,520,365
9693-5,1453326867265,exp,1,8,1,0,506.25,368.75,93.75,368.75,523,363
9693-5,1453326867283,exp,1,8,1,0,506.25,368.75,93.75,368.75,525,362
9693-5,1453326867301,exp,1,8,1,0,506.25,368.75,93.75,368.75,526,362
9693-5,1453326867323,exp,1,8,1,0,506.25,368.75,93.75,368.75,526,362
9693-5,1453326867350,exp,1,8,1,0,506.25,368.75,93.75,368.75,527,362
9693-5,1453326867359,exp,1,8,1,0,506.25,368.75,93.75,368.75,528,362
9693-5,1453326867376,exp,1,8,1,0,506.25,368.75,93.75,368.75,528,361
9693-5,1453326867526,exp,1,8,1,0,506.25,368.75,93.75,368.75,528,361
9693-5,1453326867537,exp,1,8,1,0,506,368,93.75,368.75,528,359
9693-5,1453326867555,exp,1,8,1,0,506,366,93.75,368.75,528,350
9693-5,1453326867577,exp,1,8,1,0,506,358,93.75,368.75,526,334
9693-5,1453326867591,exp,1,8,1,0,504,342,93.75,368.75,524,318
9693-5,1453326867609,exp,1,8,1,0,502,325,93.75,368.75,524,303
9693-5,1453326867624,exp,1,8,1,0,502,310,93.75,368.75,525,289
9693-5,1453326867639,exp,1,8,1,0,503,297,93.75,368.75,528,279
9693-5,1453326867655,exp,1,8,1,0,506,287,93.75,368.75,531,267
9693-5,1453326867675,exp,1,8,1,0,509,275,93.75,368.75,533,259
9693-5,1453326867694,exp,1,8,1,0,510,266,93.75,368.75,533,253
9693-5,1453326867707,exp,1,8,1,0,510,261,93.75,368.75,533,249
9693-5,1453326867723,exp,1,8,1,0,510,257,93.75,368.75,533,245
9693-5,1453326867739,exp,1,8,1,0,510,252,93.75,368.75,533,241
9693-5,1453326867755,exp,1,8,1,0,510,248,93.75,368.75,531,237
9693-5,1453326867773,exp,1,8,1,0,510,244,93.75,368.75,530,234
9693-5,1453326867791,exp,1,8,1,0,508,242,93.75,368.75,529,231
9693-5,1453326867807,exp,1,8,1,0,507,239,93.75,368.75,529,230
9693-5,1453326867827,exp,1,8,1,0,507,238,93.75,368.75,529,230
9693-5,1453326867841,exp,1,8,1,0,507,237,93.75,368.75,529,229
9693-5,1453326869523,exp,0,8,2,0,368.75,506.25,none,none,299,300
9693-5,1453326869539,exp,0,8,2,0,368.75,506.25,none,none,300,300
9693-5,1453326869560,exp,0,8,2,0,368.75,506.25,none,none,303,301
9693-5,1453326869573,exp,0,8,2,0,368.75,506.25,none,none,308,302
9693-5,1453326869592,exp,0,8,2,0,368.75,506.25,none,none,312,303
9693-5,1453326869608,exp,0,8,2,0,368.75,506.25,none,none,313,305
9693-5,1453326869625,exp,0,8,2,0,368.75,506.25,none,none,315,306
9693-5,1453326869642,exp,0,8,2,0,368.75,506.25,none,none,316,307
9693-5,1453326869658,exp,0,8,2,0,368.75,506.25,none,none,317,309
9693-5,1453326869676,exp,0,8,2,0,368.75,506.25,none,none,317,310
9693-5,1453326869694,exp,0,8,2,0,368.75,506.25,none,none,318,311
9693-5,1453326869710,exp,0,8,2,0,368.75,506.25,none,none,318,312
9693-5,1453326869784,exp,0,8,2,0,368.75,506.25,none,none,317,312
9693-5,1453326869800,exp,0,8,2,0,368.75,506.25,none,none,316,311
9693-5,1453326869816,exp,0,8,2,0,368.75,506.25,none,none,314,310
9693-5,1453326869834,exp,0,8,2,0,368.75,506.25,none,none,311,308
9693-5,1453326869850,exp,0,8,2,0,368.75,506.25,none,none,308,306
9693-5,1453326869868,exp,0,8,2,0,368.75,506.25,none,none,307,305
9693-5,1453326869885,exp,0,8,2,0,368.75,506.25,none,none,305,303
9693-5,1453326869902,exp,0,8,2,0,368.75,506.25,none,none,304,301
9693-5,1453326869922,exp,0,8,2,0,368.75,506.25,none,none,303,300
9693-5,1453326869936,exp,0,8,2,0,368.75,506.25,none,none,303,300
9693-5,1453326869956,exp,0,8,2,0,368.75,506.25,none,none,302,299
9693-5,1453326870074,exp,0,8,2,0,368.75,506.25,none,none,302,299
9693-5,1453326870106,exp,0,8,2,0,368.75,506.25,none,none,301,299
9693-5,1453326870126,exp,0,8,2,0,368.75,506.25,none,none,301,298
9693-5,1453326870144,exp,0,8,2,0,368.75,506.25,none,none,300,298
9693-5,1453326870162,exp,0,8,2,0,368.75,506.25,none,none,300,298
9693-5,1453326870178,exp,0,8,2,0,368.75,506.25,none,none,299,298
9693-5,1453326870198,exp,0,8,2,0,368.75,506.25,none,none,298,298
9693-5,1453326870220,exp,0,8,2,0,368.75,506.25,none,none,298,298
9693-5,1453326870230,exp,0,8,2,0,368.75,506.25,none,none,297,298
9693-5,1453326874515,exp,0,8,2,0,368.75,506.25,none,none,297,299
9693-5,1453326875887,exp,0,8,2,0,368.75,506.25,none,none,298,299
9693-5,1453326875905,exp,0,8,2,0,368.75,506.25,none,none,300,303
9693-5,1453326875925,exp,0,8,2,0,368.75,506.25,none,none,303,321
9693-5,1453326875944,exp,0,8,2,0,368.75,506.25,none,none,303,341
9693-5,1453326875957,exp,0,8,2,0,368.75,506.25,none,none,299,361
9693-5,1453326875974,exp,0,8,2,0,368.75,506.25,none,none,297,382
9693-5,1453326875991,exp,0,8,2,0,368.75,506.25,none,none,298,411
9693-5,1453326876007,exp,0,8,2,0,368.75,506.25,none,none,302,438
9693-5,1453326876023,exp,0,8,2,0,368.75,506.25,none,none,308,463
9693-5,1453326876041,exp,0,8,2,0,368.75,506.25,none,none,314,482
9693-5,1453326876147,exp,0,8,2,0,368.75,506.25,none,none,329,528
9693-5,1453326876169,exp,0,8,2,0,368.75,506.25,none,none,330,528
9693-5,1453326876176,exp,0,8,2,0,368.75,506.25,none,none,330,527
9693-5,1453326876233,exp,0,8,2,0,368.75,506.25,none,none,343,520
9693-5,1453326876257,exp,0,8,2,0,368.75,506.25,none,none,345,519
9693-5,1453326876262,exp,0,8,2,0,368.75,506.25,none,none,346,519
9693-5,1453326876281,exp,0,8,2,0,368.75,506.25,none,none,347,519
9693-5,1453326876297,exp,0,8,2,0,368.75,506.25,none,none,347,518
9693-5,1453326876327,exp,0,8,2,0,368.75,506.25,none,none,348,518
9693-5,1453326876343,exp,0,8,2,0,368.75,506.25,none,none,348,518
9693-5,1453326876360,exp,0,8,2,0,368.75,506.25,none,none,349,518
9693-5,1453326876381,exp,0,8,2,0,368.75,506.25,none,none,350,517
9693-5,1453326876395,exp,0,8,2,0,368.75,506.25,none,none,352,517
9693-5,1453326876412,exp,0,8,2,0,368.75,506.25,none,none,352,517
9693-5,1453326876430,exp,0,8,2,0,368.75,506.25,none,none,353,516
9693-5,1453326876447,exp,0,8,2,0,368.75,506.25,none,none,354,516
9693-5,1453326876464,exp,0,8,2,0,368.75,506.25,none,none,354,515
9693-5,1453326876480,exp,0,8,2,0,368.75,506.25,none,none,355,515
9693-5,1453326876498,exp,0,8,2,0,368.75,506.25,none,none,355,515
9693-5,1453326876519,exp,0,8,2,0,368.75,506.25,none,none,355,515
9693-5,1453326876535,exp,0,8,2,0,368.75,506.25,none,none,357,515
9693-5,1453326876551,exp,0,8,2,0,368.75,506.25,none,none,357,514
9693-5,1453326876566,exp,0,8,2,0,368.75,506.25,none,none,358,514
9693-5,1453326876585,exp,0,8,2,0,368.75,506.25,none,none,359,514
9693-5,1453326876603,exp,0,8,2,0,368.75,506.25,none,none,359,514
9693-5,1453326876619,exp,0,8,2,0,369,506,none,none,359,514
9693-5,1453326876643,exp,0,8,2,0,369,506,none,none,360,514
9693-5,1453326876663,exp,0,8,2,0,370,506,none,none,361,514
9693-5,1453326876681,exp,0,8,2,0,370,506,none,none,361,514
9693-5,1453326876699,exp,0,8,2,0,371,506,none,none,362,513
9693-5,1453326876713,exp,0,8,2,0,372,505,none,none,364,511
9693-5,1453326876729,exp,0,8,2,0,374,503,none,none,368,505
9693-5,1453326876747,exp,0,8,2,0,378,497,none,none,373,493
9693-5,1453326876763,exp,0,8,2,0,383,485,none,none,378,480
9693-5,1453326876783,exp,0,8,2,0,388,472,none,none,382,461
9693-5,1453326876799,exp,0,8,2,0,392,453,none,none,386,438
9693-5,1453326876819,exp,0,8,2,0,396,430,none,none,389,420
9693-5,1453326876831,exp,0,8,2,0,399,412,none,none,389,402
9693-5,1453326876849,exp,0,8,2,0,399,394,none,none,389,389
9693-5,1453326876865,exp,0,8,2,0,399,381,none,none,389,380
9693-5,1453326876883,exp,0,8,2,0,399,372,none,none,389,373
9693-5,1453326876899,exp,0,8,2,0,399,365,none,none,388,369
9693-5,1453326876915,exp,0,8,2,0,398,361,none,none,386,364
9693-5,1453326876933,exp,0,8,2,0,396,356,none,none,385,361
9693-5,1453326876951,exp,0,8,2,0,395,353,none,none,384,357
9693-5,1453326876967,exp,0,8,2,0,393,349,none,none,382,355
9693-5,1453326876985,exp,0,8,2,0,392,347,none,none,382,353
9693-5,1453326877001,exp,0,8,2,0,392,345,none,none,381,352
9693-5,1453326877019,exp,0,8,2,0,391,344,none,none,381,351
9693-5,1453326877035,exp,0,8,2,0,391,343,none,none,380,351
9693-5,1453326877101,exp,0,8,2,0,390,343,none,none,380,351
9693-5,1453326877119,exp,0,8,2,0,390,343,none,none,379,351
9693-5,1453326877135,exp,0,8,2,0,388,343,none,none,377,351
9693-5,1453326877153,exp,0,8,2,0,387,343,none,none,376,351
